Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
375, 6.25000, 66.1246, -9.91934, 54.3532, -135.51, 53.378, 112.793, 1.08769, 29.7388, 1.18535, -95.0036, 1.03671, 144.784
390, 6.50000, 58.2122, -9.06538, 44.614, -133.601, 46.7071, 116.547, 1.05504, 25.4971, 1.12567, -99.2229, 0.996728, 141.363
405, 6.75000, 51.5991, -6.50253, 36.7962, -128.932, 41.6606, 121.975, 1.02147, 22.0408, 1.07156, -102.552, 0.960428, 138.586
420, 7.00000, 46.3576, -2.39896, 30.8981, -121.334, 38.1452, 128.716, 0.989217, 19.2206, 1.02377, -105.199, 0.928003, 136.311
435, 7.25000, 42.4724, 2.9843, 26.9341, -110.964, 36.0286, 136.248, 0.959286, 16.9084, 0.982065, -107.323, 0.899266, 134.431
450, 7.50000, 39.874, 9.2727, 24.8766, -98.7419, 35.1318, 143.962, 0.932018, 15.0004, 0.945804, -109.046, 0.873873, 132.863
465, 7.75000, 38.4474, 16.0045, 24.5395, -86.3278, 35.2388, 151.312, 0.907408, 13.4148, 0.914269, -110.458, 0.851439, 131.544
480, 8.00000, 38.0388, 22.7131, 25.5533, -75.271, 36.124, 157.94, 0.885292, 12.0878, 0.886775, -111.626, 0.831591, 130.426
495, 8.25000, 38.4713, 29.0232, 27.4893, -66.2682, 37.5818, 163.696, 0.865441, 10.9699, 0.862715, -112.602, 0.81399, 129.47
510, 8.50000, 39.5675, 34.7049, 29.9914, -59.2592, 39.4441, 168.583, 0.84761, 10.0223, 0.841571, -113.424, 0.798338, 128.647
525, 8.75000, 41.1684, 39.6687, 32.8157, -53.8725, 41.5837, 172.689, 0.831566, 9.21449, 0.822907, -114.123, 0.784377, 127.934
540, 9.00000, 43.1435, 43.9245, 35.8124, -49.7127, 43.9089, 176.127, 0.817096, 8.52251, 0.806359, -114.72, 0.771886, 127.312
555, 9.25000, 45.3919, 47.536, 38.8934, -46.4583, 46.3557, 179.012, 0.80401, 7.92717, 0.791627, -115.236, 0.760678, 126.767
570, 9.50000, 47.8393, 50.5875, 42.0088, -43.8712, 48.8801, -178.556, 0.792141, 7.41312, 0.778457, -115.682, 0.750592, 126.286
585, 9.75000, 50.4318, 53.1648, 45.1311, -41.7802, 51.4522, -176.491, 0.781343, 6.96795, 0.766639, -116.072, 0.741491, 125.861
600, 10.00000, 53.1316, 55.3456, 48.2459, -40.0632, 54.052, -174.727, 0.77149, 6.58155, 0.755997, -116.413, 0.73326, 125.482
615, 10.25000, 55.9122, 57.1964, 51.3466, -38.632, 56.6659, -173.207, 0.762474, 6.24564, 0.746382, -116.714, 0.725797, 125.143
630, 10.50000, 58.7557, 58.7728, 54.4311, -37.4227, 59.2851, -171.889, 0.754198, 5.95341, 0.737669, -116.981, 0.719017, 124.84
645, 10.75000, 61.6497, 60.1203, 57.5, -36.3881, 61.904, -170.738, 0.746582, 5.6992, 0.729751, -117.219, 0.712846, 124.566
660, 11.00000, 64.5865, 61.2759, 60.5553, -35.4926, 64.519, -169.726, 0.739554, 5.47829, 0.722536, -117.431, 0.70722, 124.319
675, 11.25000, 67.561, 62.2697, 63.6002, -34.7096, 67.1279, -168.83, 0.733051, 5.28674, 0.715946, -117.621, 0.702083, 124.095
690, 11.50000, 70.5706, 63.1261, 66.638, -34.0182, 69.7297, -168.033, 0.72702, 5.12122, 0.709915, -117.793, 0.697388, 123.891
705, 11.75000, 73.6139, 63.8651, 69.6726, -33.4023, 72.324, -167.32, 0.721412, 4.97894, 0.704383, -117.948, 0.693092, 123.705
720, 12.00000, 76.6911, 64.5028, 72.7077, -32.8494, 74.9108, -166.678, 0.716185, 4.8575, 0.699301, -118.089, 0.689158, 123.535
735, 12.25000, 79.8029, 65.0527, 75.7473, -32.3491, 77.4904, -166.097, 0.711304, 4.7549, 0.694624, -118.218, 0.685554, 123.379
750, 12.50000, 82.9507, 65.5257, 78.7951, -31.8935, 80.0635, -165.57, 0.706735, 4.66941, 0.690313, -118.335, 0.682251, 123.236
765, 12.75000, 86.1364, 65.9311, 81.8549, -31.4758, 82.6306, -165.089, 0.702451, 4.59957, 0.686335, -118.443, 0.679224, 123.104
780, 13.00000, 89.3624, 66.2764, 84.9306, -31.0907, 85.1925, -164.647, 0.698424, 4.54414, 0.68266, -118.542, 0.67645, 122.982
795, 13.25000, 92.6311, 66.5678, 88.0259, -30.7336, 87.7499, -164.242, 0.694634, 4.50206, 0.679261, -118.633, 0.67391, 122.869
810, 13.50000, 95.9454, 66.8108, 91.1445, -30.4008, 90.3035, -163.867, 0.691059, 4.47241, 0.676115, -118.718, 0.671586, 122.765
825, 13.75000, 99.3083, 67.0098, 94.2902, -30.0892, 92.854, -163.519, 0.687681, 4.45444, 0.673201, -118.797, 0.669462, 122.668
840, 14.00000, 102.723, 67.1684, 97.4666, -29.7961, 95.4021, -163.196, 0.684486, 4.44749, 0.670501, -118.87, 0.667525, 122.577
855, 14.25000, 106.193, 67.2899, 100.678, -29.5193, 97.9485, -162.893, 0.681458, 4.45104, 0.667998, -118.939, 0.665762, 122.493
870, 14.50000, 109.721, 67.3767, 103.927, -29.2569, 100.494, -162.609, 0.678584, 4.46463, 0.665676, -119.004, 0.66416, 122.415
885, 14.75000, 113.312, 67.4312, 107.219, -29.0073, 103.038, -162.342, 0.675854, 4.48791, 0.663524, -119.065, 0.662712, 122.341
900, 15.00000, 116.969, 67.4551, 110.557, -28.7691, 105.582, -162.09, 0.673257, 4.52057, 0.661528, -119.122, 0.661407, 122.273
915, 15.25000, 120.696, 67.45, 113.945, -28.5411, 108.126, -161.85, 0.670784, 4.56242, 0.659678, -119.177, 0.660237, 122.208
930, 15.50000, 124.497, 67.4171, 117.389, -28.3223, 110.67, -161.621, 0.668427, 4.61328, 0.657963, -119.229, 0.659196, 122.148
945, 15.75000, 128.376, 67.3573, 120.891, -28.1118, 113.214, -161.402, 0.66618, 4.67306, 0.656376, -119.278, 0.658275, 122.091
960, 16.00000, 132.338, 67.2714, 124.458, -27.9089, 115.76, -161.192, 0.664035, 4.74171, 0.654908, -119.326, 0.657471, 122.038
975, 16.25000, 136.387, 67.1601, 128.093, -27.7129, 118.305, -160.988, 0.661988, 4.81922, 0.653551, -119.372, 0.656778, 121.987
990, 16.50000, 140.529, 67.0236, 131.802, -27.5233, 120.852, -160.79, 0.660034, 4.90566, 0.652299, -119.416, 0.65619, 121.939
1005, 16.75000, 144.768, 66.8622, 135.591, -27.3397, 123.398, -160.596, 0.658169, 5.0011, 0.651145, -119.459, 0.655704, 121.894
1020, 17.00000, 149.108, 66.676, 139.465, -27.1617, 125.945, -160.406, 0.65639, 5.10569, 0.650085, -119.5, 0.655316, 121.852
1035, 17.25000, 153.557, 66.465, 143.43, -26.9891, 128.492, -160.218, 0.654695, 5.21959, 0.649112, -119.541, 0.655023, 121.812
1050, 17.50000, 158.118, 66.2288, 147.493, -26.8217, 131.039, -160.032, 0.653083, 5.34303, 0.648223, -119.581, 0.654821, 121.773
1065, 17.75000, 162.798, 65.9672, 151.661, -26.6594, 133.585, -159.844, 0.651552, 5.47624, 0.647411, -119.62, 0.654709, 121.737
1080, 18.00000, 167.602, 65.6798, 155.942, -26.5022, 136.129, -159.656, 0.650102, 5.61953, 0.646675, -119.659, 0.654685, 121.702
1095, 18.25000, 172.537, 65.3659, 160.342, -26.3502, 138.671, -159.465, 0.648734, 5.7732, 0.646009, -119.697, 0.654746, 121.669
1110, 18.50000, 177.609, 65.0247, 164.872, -26.2035, 141.212, -159.269, 0.647451, 5.9376, 0.64541, -119.736, 0.654891, 121.638
1125, 18.75000, 182.825, 64.6556, 169.539, -26.0623, 143.749, -159.069, 0.646253, 6.11313, 0.644874, -119.774, 0.655119, 121.608
1140, 19.00000, 188.19, 64.2575, 174.355, -25.9269, 146.282, -158.861, 0.645145, 6.30019, 0.644399, -119.812, 0.655428, 121.579
1155, 19.25000, 193.713, 63.8293, 179.329, -25.7979, 148.811, -158.645, 0.644131, 6.4992, 0.643982, -119.85, 0.655819, 121.551
1170, 19.50000, 199.399, 63.3697, 184.473, -25.6757, 151.336, -158.418, 0.643216, 6.71063, 0.643619, -119.888, 0.656291, 121.525
1185, 19.75000, 205.255, 62.8775, 189.799, -25.561, 153.855, -158.18, 0.642408, 6.93494, 0.643308, -119.926, 0.656843, 121.499
1200, 20.00000, 211.289, 62.3511, 195.321, -25.4545, 156.37, -157.926, 0.641715, 7.17259, 0.643046, -119.965, 0.657476, 121.475
1215, 20.25000, 217.507, 61.7889, 201.054, -25.3573, 158.88, -157.657, 0.641146, 7.42404, 0.642831, -120.004, 0.65819, 121.451
1230, 20.50000, 223.916, 61.189, 207.011, -25.2704, 161.385, -157.368, 0.640713, 7.68975, 0.64266, -120.044, 0.658986, 121.428
1245, 20.75000, 230.521, 60.5494, 213.21, -25.1949, 163.887, -157.057, 0.640429, 7.97014, 0.642531, -120.085, 0.659864, 121.405
1260, 21.00000, 237.33, 59.8682, 219.669, -25.1325, 166.388, -156.721, 0.640309, 8.26556, 0.642441, -120.125, 0.660825, 121.383
1275, 21.25000, 244.347, 59.1429, 226.407, -25.0846, 168.891, -156.357, 0.640369, 8.57631, 0.642387, -120.167, 0.661872, 121.361
1290, 21.50000, 251.576, 58.3712, 233.443, -25.0531, 171.399, -155.962, 0.64063, 8.90257, 0.642367, -120.209, 0.663004, 121.339
1305, 21.75000, 259.021, 57.5504, 240.8, -25.0402, 173.92, -155.53, 0.641114, 9.24441, 0.642379, -120.252, 0.664225, 121.318
1320, 22.00000, 266.683, 56.6778, 248.5, -25.048, 176.459, -155.059, 0.641845, 9.60172, 0.642419, -120.295, 0.665536, 121.296
1335, 22.25000, 274.561, 55.7503, 256.567, -25.0793, 179.029, -154.544, 0.64285, 9.97414, 0.642486, -120.339, 0.66694, 121.275
1350, 22.50000, 282.655, 54.765, 265.026, -25.1369, 181.642, -153.98, 0.64416, 10.3611, 0.642577, -120.384, 0.668438, 121.253
1365, 22.75000, 290.957, 53.7185, 273.904, -25.2239, 184.315, -153.363, 0.645808, 10.7616, 0.642689, -120.428, 0.670034, 121.231
1380, 23.00000, 299.459, 52.6077, 283.227, -25.3438, 187.072, -152.687, 0.64783, 11.1743, 0.64282, -120.473, 0.67173, 121.208
1395, 23.25000, 308.147, 51.4291, 293.022, -25.5003, 189.938, -151.948, 0.650263, 11.5974, 0.642968, -120.518, 0.67353, 121.184
1410, 23.50000, 317.003, 50.1792, 303.316, -25.6973, 192.949, -151.142, 0.653148, 12.0286, 0.643129, -120.562, 0.675437, 121.159
1425, 23.75000, 326.003, 48.8548, 314.136, -25.9392, 196.145, -150.266, 0.656528, 12.4649, 0.643303, -120.605, 0.677453, 121.133
1440, 24.00000, 335.115, 47.4524, 325.504, -26.2303, 199.578, -149.318, 0.660443, 12.9027, 0.643488, -120.648, 0.679583, 121.105
1455, 24.25000, 344.299, 45.9692, 337.445, -26.5752, 203.307, -148.296, 0.664935, 13.3375, 0.643684, -120.688, 0.681831, 121.076
1470, 24.50000, 353.507, 44.4022, 349.976, -26.9785, 207.402, -147.203, 0.670043, 13.7643, 0.64389, -120.726, 0.684198, 121.044
1485, 24.75000, 362.681, 42.7494, 363.112, -27.4448, 211.943, -146.043, 0.675801, 14.1772, 0.644109, -120.761, 0.68669, 121.01
1500, 25.00000, 371.751, 41.009, 376.859, -27.9784, 217.019, -144.825, 0.682236, 14.5696, 0.644343, -120.793, 0.689309, 120.973
