Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14397.1, -2.71828, 14276.1, -123.416, 14285.8, 117.214, 33.8318, -9.63362, 36.1559, -127.056, 36.3793, 116.359
75, 1.25000, 7.53694, 30.6212, 6.40632, -83.3607, 7.16123, 151.325, 0.157412, 173.531, 0.159115, 53.18, 0.157328, -67.7443
90, 1.50000, 8.35863, 32.9219, 7.13482, -79.259, 7.94968, 154.05, 0.160401, 171.351, 0.162555, 51.2443, 0.160402, -69.9152
105, 1.75000, 9.31197, 34.3487, 8.01772, -76.0184, 8.84422, 155.96, 0.164159, 169.076, 0.166976, 49.3225, 0.164252, -72.1286
120, 2.00000, 10.4034, 34.8774, 9.08287, -73.5954, 9.84405, 157.168, 0.168729, 166.611, 0.172614, 47.3365, 0.168967, -74.4443
135, 2.25000, 11.6302, 34.4556, 10.3801, -72.011, 10.9541, 157.831, 0.174072, 163.86, 0.179785, 45.1905, 0.174669, -76.8988
150, 2.50000, 12.9587, 33.0432, 11.9793, -71.4439, 12.2038, 158.16, 0.179991, 160.749, 0.188857, 42.7355, 0.181629, -79.5116
165, 2.75000, 14.3026, 30.7918, 13.9275, -72.2534, 13.6995, 158.292, 0.186134, 157.294, 0.200035, 39.7496, 0.190466, -82.3438
180, 3.00000, 15.5933, 28.2535, 16.1583, -74.6505, 15.6461, 157.85, 0.192478, 153.648, 0.212981, 36.0439, 0.202085, -85.6592
195, 3.25000, 16.9553, 25.9224, 18.5378, -78.2344, 18.1646, 155.909, 0.199913, 149.848, 0.227182, 31.6412, 0.216714, -89.9228
210, 3.50000, 18.6208, 23.427, 21.0911, -82.4846, 21.1468, 152.003, 0.209269, 145.569, 0.242968, 26.5935, 0.233463, -95.4491
225, 3.75000, 20.6552, 20.0019, 23.9746, -87.4692, 24.43, 146.253, 0.220224, 140.412, 0.261022, 20.6944, 0.251149, -102.362
240, 4.00000, 22.949, 15.2121, 27.267, -93.6558, 27.8448, 138.751, 0.23163, 134.146, 0.281178, 13.5543, 0.268179, -110.797
255, 4.25000, 25.2971, 8.96643, 30.8346, -101.525, 31.0713, 129.497, 0.24187, 126.693, 0.301595, 4.78306, 0.281672, -120.857
270, 4.50000, 27.4285, 1.39489, 34.2309, -111.313, 33.5554, 118.691, 0.248982, 118.114, 0.318145, -5.81317, 0.287335, -132.376
285, 4.75000, 29.0489, -7.20749, 36.7146, -122.758, 34.6754, 106.989, 0.250996, 108.608, 0.324985, -17.9827, 0.281292, -144.706
300, 5.00000, 29.9062, -16.437, 37.5872, -135.018, 34.1664, 95.4478, 0.246391, 98.5135, 0.31763, -30.9162, 0.263274, -156.796
315, 5.25000, 29.8537, -25.7978, 36.6775, -146.959, 32.3561, 85.0489, 0.234675, 88.3214, 0.296489, -43.5154, 0.237449, -167.679
330, 5.50000, 28.9321, -34.7309, 34.4292, -157.669, 29.873, 76.2693, 0.217035, 78.6256, 0.266602, -54.8761, 0.209287, -176.903
345, 5.75000, 27.3776, -42.7752, 31.5214, -166.716, 27.2362, 69.1025, 0.19606, 69.9123, 0.234028, -64.5614, 0.182536, 175.507
360, 6.00000, 25.4979, -49.7081, 28.5001, -174.094, 24.7291, 63.3158, 0.17444, 62.4071, 0.203021, -72.5503, 0.158803, 169.313
375, 6.25000, 23.5434, -55.5285, 25.6699, 179.983, 22.4632, 58.6388, 0.154014, 56.1017, 0.175562, -79.048, 0.138405, 164.244
390, 6.50000, 21.6657, -60.3579, 23.1497, 175.236, 20.4615, 54.835, 0.13566, 50.862, 0.152108, -84.3267, 0.1211, 160.066
405, 6.75000, 19.9363, -64.3567, 20.9566, 171.411, 18.7086, 51.7157, 0.119604, 46.5164, 0.132383, -88.6425, 0.106467, 156.592
420, 7.00000, 18.3772, -67.6792, 19.0635, 168.295, 17.1758, 49.1348, 0.105734, 42.9016, 0.11586, -92.2068, 0.0940721, 153.677
435, 7.25000, 16.9854, -70.4573, 17.4295, 165.728, 15.8319, 46.9806, 0.0938057, 39.8786, 0.101988, -95.1846, 0.0835263, 151.209
450, 7.50000, 15.7467, -72.7977, 16.0135, 163.585, 14.6484, 45.1679, 0.0835427, 37.3354, 0.0902796, -97.7018, 0.0745028, 149.103
465, 7.75000, 14.6434, -74.7844, 14.7787, 161.775, 13.6003, 43.6316, 0.0746869, 35.1836, 0.0803313, -99.8533, 0.0667339, 147.293
480, 8.00000, 13.6579, -76.4833, 13.6946, 160.228, 12.6665, 42.3215, 0.0670124, 33.3541, 0.0718171, -101.711, 0.0600032, 145.727
495, 8.25000, 12.7741, -77.9458, 12.7358, 158.892, 11.8295, 41.1987, 0.060329, 31.793, 0.064478, -103.331, 0.0541361, 144.365
510, 8.50000, 11.9778, -79.212, 11.8818, 157.727, 11.0749, 40.2329, 0.0544789, 30.4579, 0.0581078, -104.755, 0.0489918, 143.176
525, 8.75000, 11.257, -80.3136, 11.1159, 156.701, 10.3908, 39.4003, 0.0493323, 29.3158, 0.0525427, -106.015, 0.0444567, 142.135
540, 9.00000, 10.6013, -81.2757, 10.4247, 155.791, 9.7672, 38.6823, 0.0447823, 28.3402, 0.0476513, -107.139, 0.0404379, 141.223
555, 9.25000, 10.0022, -82.118, 9.79705, 154.977, 9.19598, 38.0637, 0.0407412, 27.5103, 0.0433279, -108.145, 0.0368599, 140.424
570, 9.50000, 9.45219, -82.8564, 9.22396, 154.244, 8.67028, 37.5329, 0.0371365, 26.8096, 0.0394869, -109.052, 0.0336603, 139.724
585, 9.75000, 8.94522, -83.5037, 8.69793, 153.581, 8.18436, 37.0803, 0.033908, 26.2248, 0.036058, -109.872, 0.0307874, 139.115
600, 10.00000, 8.476, -84.07, 8.21275, 152.977, 7.73338, 36.6984, 0.0310055, 25.7454, 0.0329837, -110.616, 0.0281982, 138.588
615, 10.25000, 8.04007, -84.5636, 7.76322, 152.424, 7.31326, 36.3813, 0.0283869, 25.3631, 0.0302162, -111.292, 0.0258566, 138.136
630, 10.50000, 7.63363, -84.9909, 7.34498, 151.916, 6.9205, 36.1245, 0.026017, 25.0713, 0.0277157, -111.909, 0.0237322, 137.754
645, 10.75000, 7.25341, -85.3571, 6.95432, 151.448, 6.55213, 35.9244, 0.0238658, 24.865, 0.0254487, -112.471, 0.0217993, 137.439
660, 11.00000, 6.89661, -85.6662, 6.58808, 151.015, 6.20558, 35.7785, 0.0219076, 24.7406, 0.023387, -112.985, 0.0200357, 137.187
675, 11.25000, 6.56078, -85.9213, 6.24357, 150.613, 5.87864, 35.6851, 0.0201209, 24.6955, 0.0215065, -113.454, 0.0184228, 136.997
690, 11.50000, 6.24384, -86.1246, 5.91845, 150.24, 5.56938, 35.6434, 0.0184867, 24.7281, 0.0197867, -113.881, 0.0169442, 136.868
705, 11.75000, 5.94394, -86.2773, 5.61071, 149.892, 5.27613, 35.653, 0.0169891, 24.8378, 0.0182101, -114.27, 0.0155859, 136.799
720, 12.00000, 5.65947, -86.3802, 5.31859, 149.568, 4.99744, 35.7147, 0.0156139, 25.0247, 0.0167614, -114.622, 0.0143358, 136.79
