Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15034.9, -0.0843368, 15059, -120.111, 15058.6, 119.916, 50.4127, -12.7527, 41.2791, -126.458, 38.2418, 118.733
75, 1.25000, 1.31996, 34.7231, 1.16608, -78.4487, 1.30737, 155.577, 1.01971, 174.392, 1.0011, 54.2378, 1.00105, -66.6436
90, 1.50000, 1.48286, 37.2011, 1.32096, -74.1798, 1.47277, 158.485, 1.04447, 172.197, 1.02871, 52.3944, 1.02676, -68.6971
105, 1.75000, 1.67123, 38.7174, 1.5069, -70.9251, 1.66067, 160.473, 1.07497, 169.896, 1.06314, 50.5367, 1.05815, -70.8274
120, 2.00000, 1.88661, 39.2937, 1.72937, -68.5798, 1.87161, 161.692, 1.11155, 167.398, 1.10597, 48.5947, 1.09589, -73.0877
135, 2.25000, 2.12925, 38.9151, 1.99811, -67.1184, 2.10749, 162.31, 1.15419, 164.618, 1.15934, 46.4816, 1.14093, -75.5122
150, 2.50000, 2.39441, 37.5694, 2.32679, -66.6714, 2.37481, 162.53, 1.20197, 161.486, 1.22583, 44.0606, 1.19515, -78.1213
165, 2.75000, 2.66878, 35.4102, 2.72569, -67.5403, 2.69374, 162.473, 1.25307, 158.014, 1.30724, 41.1258, 1.26262, -80.9737
180, 3.00000, 2.94209, 32.9389, 3.18566, -69.9019, 3.10239, 161.8, 1.30772, 154.329, 1.40224, 37.495, 1.34937, -84.313
195, 3.25000, 3.23693, 30.5835, 3.68578, -73.3941, 3.62534, 159.685, 1.37163, 150.449, 1.5084, 33.1731, 1.45765, -88.5764
210, 3.50000, 3.59453, 27.9825, 4.23395, -77.5614, 4.24677, 155.696, 1.45023, 146.065, 1.6283, 28.1909, 1.58267, -94.0776
225, 3.75000, 4.02748, 24.4334, 4.8622, -82.4986, 4.93943, 149.918, 1.54177, 140.805, 1.76679, 22.3386, 1.71721, -100.954
240, 4.00000, 4.51727, 19.543, 5.58749, -88.6696, 5.67197, 142.41, 1.6391, 134.453, 1.92328, 15.2307, 1.85074, -109.349
255, 4.25000, 5.02704, 13.2302, 6.38395, -96.543, 6.38044, 133.158, 1.73152, 126.929, 2.08574, 6.48067, 1.96335, -119.365
270, 4.50000, 5.50562, 5.61614, 7.15974, -106.34, 6.95003, 122.354, 1.80532, 118.281, 2.22566, -4.10329, 2.02438, -130.84
285, 4.75000, 5.89469, -3.02543, 7.75778, -117.792, 7.24736, 110.65, 1.8457, 108.69, 2.30107, -16.2692, 2.00471, -143.126
300, 5.00000, 6.14012, -12.318, 8.0243, -130.049, 7.20899, 99.1046, 1.83966, 98.4672, 2.27749, -29.2096, 1.89959, -155.174
315, 5.25000, 6.20453, -21.7836, 7.91284, -141.981, 6.895, 88.6989, 1.78041, 88.0912, 2.15387, -41.8278, 1.73605, -166.027
330, 5.50000, 6.08705, -30.8606, 7.50811, -152.673, 6.43221, 79.9093, 1.67362, 78.1632, 1.96298, -53.2167, 1.55181, -175.236
345, 5.75000, 5.82993, -39.0705, 6.9502, -161.694, 5.92841, 72.7265, 1.53688, 69.1893, 1.74711, -62.9318, 1.37361, 177.168
360, 6.00000, 5.49482, -46.1733, 6.35582, -169.035, 5.44384, 66.9164, 1.39026, 61.4129, 1.53737, -70.9456, 1.21356, 170.947
375, 6.25000, 5.13464, -52.1578, 5.79243, -174.91, 5.00336, 62.2089, 1.24842, 54.8351, 1.34923, -77.4608, 1.07469, 165.837
390, 6.50000, 4.7829, -57.1428, 5.28813, -179.597, 4.61327, 58.3686, 1.11899, 49.3247, 1.18714, -82.7499, 0.955987, 161.606
405, 6.75000, 4.45637, -61.2894, 4.84872, 176.643, 4.27158, 55.2075, 1.00456, 44.7088, 1.04998, -87.0709, 0.854989, 158.072
420, 7.00000, 4.16119, -64.7542, 4.46993, 173.6, 3.97324, 52.5797, 0.904948, 40.8214, 0.93455, -90.6372, 0.768996, 155.089
435, 7.25000, 3.89783, -67.6718, 4.14407, 171.109, 3.71248, 50.3734, 0.818774, 37.521, 0.837288, -93.6158, 0.695513, 152.547
450, 7.50000, 3.66413, -70.1513, 3.86304, 169.047, 3.48378, 48.5031, 0.744285, 34.6927, 0.754952, -96.1337, 0.632399, 150.36
465, 7.75000, 3.45699, -72.279, 3.61951, 167.32, 3.2823, 46.9029, 0.679758, 32.2458, 0.684811, -98.2872, 0.577875, 148.46
480, 8.00000, 3.27315, -74.1225, 3.40726, 165.858, 3.1039, 45.5219, 0.623649, 30.1091, 0.624644, -100.149, 0.53049, 146.796
495, 8.25000, 3.10953, -75.735, 3.22113, 164.609, 2.94512, 44.3206, 0.574637, 28.2267, 0.57267, -101.776, 0.489064, 145.327
510, 8.50000, 2.96342, -77.1581, 3.0569, 163.531, 2.80307, 43.2678, 0.531614, 26.5545, 0.527467, -103.209, 0.452639, 144.02
525, 8.75000, 2.83247, -78.4249, 2.91116, 162.594, 2.67535, 42.3389, 0.493661, 25.0575, 0.487899, -104.484, 0.420438, 142.851
540, 9.00000, 2.71466, -79.5617, 2.78111, 161.773, 2.55998, 41.5141, 0.46002, 23.7077, 0.453054, -105.625, 0.391824, 141.798
555, 9.25000, 2.60828, -80.5895, 2.66447, 161.049, 2.4553, 40.7777, 0.430061, 22.4825, 0.422195, -106.655, 0.366277, 140.844
570, 9.50000, 2.51188, -81.5257, 2.55936, 160.406, 2.35993, 40.1167, 0.403265, 21.3636, 0.394725, -107.589, 0.343365, 139.977
585, 9.75000, 2.42424, -82.3842, 2.46424, 159.832, 2.27269, 39.5205, 0.379199, 20.3359, 0.370152, -108.442, 0.322731, 139.183
600, 10.00000, 2.34432, -83.1764, 2.3778, 159.317, 2.19262, 38.9804, 0.357499, 19.3868, 0.348074, -109.225, 0.304076, 138.454
615, 10.25000, 2.27122, -83.9122, 2.29898, 158.853, 2.11886, 38.4891, 0.337863, 18.506, 0.328155, -109.946, 0.28715, 137.783
630, 10.50000, 2.20419, -84.5993, 2.22687, 158.433, 2.05071, 38.0407, 0.320034, 17.6847, 0.310116, -110.615, 0.27174, 137.161
645, 10.75000, 2.14257, -85.2447, 2.1607, 158.051, 1.98756, 37.63, 0.303793, 16.9155, 0.293722, -111.236, 0.257666, 136.584
660, 11.00000, 2.0858, -85.854, 2.09981, 157.704, 1.92888, 37.2527, 0.288957, 16.1921, 0.278774, -111.816, 0.244775, 136.047
675, 11.25000, 2.03341, -86.4322, 2.04365, 157.385, 1.8742, 36.9052, 0.275365, 15.5091, 0.265103, -112.36, 0.232934, 135.546
690, 11.50000, 1.98496, -86.9835, 1.99174, 157.094, 1.82315, 36.5844, 0.262882, 14.8618, 0.252564, -112.871, 0.22203, 135.077
705, 11.75000, 1.94009, -87.5116, 1.94366, 156.826, 1.77536, 36.2876, 0.251389, 14.246, 0.241033, -113.352, 0.211965, 134.636
720, 12.00000, 1.89848, -88.0197, 1.89905, 156.579, 1.73054, 36.0125, 0.240784, 13.6583, 0.230404, -113.807, 0.202653, 134.222
735, 12.25000, 1.85984, -88.5106, 1.85759, 156.351, 1.68842, 35.7571, 0.230978, 13.0955, 0.220583, -114.238, 0.194018, 133.832
750, 12.50000, 1.82394, -88.9868, 1.81902, 156.14, 1.64876, 35.5198, 0.221893, 12.5549, 0.21149, -114.648, 0.185997, 133.463
765, 12.75000, 1.79055, -89.4505, 1.78309, 155.945, 1.61134, 35.2991, 0.21346, 12.0338, 0.203053, -115.038, 0.17853, 133.115
780, 13.00000, 1.75947, -89.9038, 1.74959, 155.765, 1.57599, 35.0937, 0.20562, 11.5303, 0.195211, -115.41, 0.171567, 132.784
795, 13.25000, 1.73054, -90.3485, 1.71833, 155.597, 1.54253, 34.9026, 0.198318, 11.0421, 0.187909, -115.766, 0.165063, 132.471
