Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
990, 16.50000, 1.82864, -66.812, 1.14459, 129.199, 1.6156, 46.6294, 0.0214484, -104.885, 0.0161053, 117.991, 0.0146008, 26.9801
1005, 16.75000, 1.73439, -63.5797, 1.01314, 126.137, 1.52159, 48.2108, 0.0200785, -103.437, 0.0146011, 118.221, 0.0133646, 30.5288
1020, 17.00000, 1.6497, -59.9182, 0.885894, 122.197, 1.43204, 49.9691, 0.0187588, -101.741, 0.0131288, 118.588, 0.012223, 34.7834
1035, 17.25000, 1.57597, -55.8068, 0.764415, 116.98, 1.347, 51.9208, 0.0174917, -99.7507, 0.0116867, 119.136, 0.0111934, 39.8748
1050, 17.50000, 1.51478, -51.2453, 0.651576, 109.871, 1.26658, 54.083, 0.0162812, -97.4139, 0.0102736, 119.938, 0.0102986, 45.9234
1065, 17.75000, 1.46782, -46.2637, 0.552588, 99.978, 1.19087, 56.4725, 0.0151331, -94.6669, 0.00888923, 121.106, 0.00956666, 52.9991
1080, 18.00000, 1.43673, -40.9302, 0.476423, 86.3087, 1.12003, 59.1046, 0.0140553, -91.437, 0.00753478, 122.827, 0.00902842, 61.0591
1095, 18.25000, 1.42296, -35.3535, 0.435941, 68.7362, 1.05419, 61.9922, 0.0130589, -87.645, 0.00621396, 125.439, 0.00871255, 69.885
1110, 18.50000, 1.42758, -29.6758, 0.442217, 49.5593, 0.993495, 65.1438, 0.0121577, -83.2112, 0.00493639, 129.607, 0.00863768, 79.0708
1125, 18.75000, 1.45108, -24.0562, 0.494914, 32.5347, 0.938084, 68.5612, 0.0113694, -78.0692, 0.00372645, 136.785, 0.00880579, 88.1047
1140, 19.00000, 1.49342, -18.6483, 0.583159, 19.5253, 0.888044, 72.2375, 0.0107147, -72.1881, 0.00265299, 150.486, 0.00920103, 96.5201
1155, 19.25000, 1.55402, -13.58, 0.695219, 10.1541, 0.843403, 76.1552, 0.0102159, -65.6022, 0.00192655, 177.98, 0.00979483, 104.015
1170, 19.50000, 1.63192, -8.94102, 0.82318, 3.40732, 0.8041, 80.2848, 0.00989419, -58.4395, 0.00195208, -143.304, 0.0105539, 110.479
1185, 19.75000, 1.72597, -4.78102, 0.962541, -1.56385, 0.769953, 84.5852, 0.00976601, -50.9306, 0.00269358, -117.121, 0.0114465, 115.942
1200, 20.00000, 1.83497, -1.115, 1.11091, -5.33552, 0.740641, 89.0055, 0.00983874, -43.3812, 0.00373899, -104.137, 0.0124463, 120.509
1215, 20.25000, 1.95781, 2.06738, 1.26708, -8.28098, 0.715688, 93.4892, 0.0101089, -36.1089, 0.00489204, -97.2913, 0.0135323, 124.308
1230, 20.50000, 2.0935, 4.79242, 1.43053, -10.6434, 0.694464, 97.9796, 0.0105631, -29.3743, 0.00608859, -93.3015, 0.0146889, 127.467
1245, 20.75000, 2.24126, 7.0946, 1.60118, -12.585, 0.676192, 102.426, 0.0111815, -23.34, 0.00730531, -90.8034, 0.0159051, 130.095
1260, 21.00000, 2.40047, 9.01108, 1.77917, -14.2171, 0.659979, 106.79, 0.0119416, -18.0689, 0.0085325, -89.1683, 0.0171726, 132.286
1275, 21.25000, 2.5707, 10.5782, 1.96485, -15.6183, 0.644844, 111.049, 0.0128218, -13.5484, 0.00976577, -88.0736, 0.0184862, 134.113
1290, 21.50000, 2.75164, 11.8297, 2.15871, -16.846, 0.629756, 115.203, 0.0138031, -9.72139, 0.0110031, -87.339, 0.019842, 135.637
1305, 21.75000, 2.94313, 12.7954, 2.36133, -17.9435, 0.613667, 119.276, 0.0148696, -6.51158, 0.0122436, -86.856, 0.021238, 136.906
1320, 22.00000, 3.14512, 13.5015, 2.5734, -18.9438, 0.595558, 123.322, 0.0160085, -3.8392, 0.013487, -86.5556, 0.0226728, 137.957
1335, 22.25000, 3.35763, 13.9703, 2.79567, -19.8734, 0.574478, 127.428, 0.0172097, -1.62981, 0.0147333, -86.392, 0.0241461, 138.822
1350, 22.50000, 3.58072, 14.2203, 3.02897, -20.7539, 0.549609, 131.729, 0.0184652, 0.182149, 0.0159829, -86.3334, 0.0256578, 139.524
1365, 22.75000, 3.81451, 14.2672, 3.2742, -21.6034, 0.520372, 136.432, 0.0197687, 1.65258, 0.017236, -86.3572, 0.0272087, 140.083
1380, 23.00000, 4.05914, 14.1237, 3.53231, -22.4374, 0.486614, 141.846, 0.0211149, 2.8283, 0.018493, -86.4464, 0.0287993, 140.515
1395, 23.25000, 4.31472, 13.8002, 3.80428, -23.2695, 0.448978, 148.449, 0.0224994, 3.74816, 0.0197545, -86.5881, 0.0304307, 140.83
1410, 23.50000, 4.58133, 13.305, 4.09115, -24.1121, 0.40961, 156.963, 0.0239184, 4.44433, 0.0210207, -86.7723, 0.0321039, 141.04
1425, 23.75000, 4.859, 12.6448, 4.39396, -24.9763, 0.373481, 168.372, 0.0253681, 4.94349, 0.0222924, -86.9907, 0.0338196, 141.152
1440, 24.00000, 5.14766, 11.8249, 4.71375, -25.8722, 0.350222, -176.447, 0.0268448, 5.26795, 0.02357, -87.2364, 0.0355786, 141.172
1455, 24.25000, 5.44713, 10.8495, 5.05155, -26.8095, 0.354327, -158.061, 0.0283447, 5.43656, 0.0248541, -87.5035, 0.0373814, 141.105
1470, 24.50000, 5.75707, 9.72196, 5.40832, -27.7969, 0.39908, -139.608, 0.0298634, 5.46553, 0.0261455, -87.7868, 0.0392279, 140.955
1485, 24.75000, 6.07693, 8.44525, 5.78492, -28.8423, 0.488182, -124.496, 0.0313963, 5.36917, 0.0274452, -88.0813, 0.0411175, 140.725
1500, 25.00000, 6.40595, 7.02206, 6.18209, -29.953, 0.617472, -113.65, 0.032938, 5.16042, 0.0287544, -88.3826, 0.0430491, 140.419
