,node_850.1_harmonico_60,node_850.1_harmonico_180,node_850.1_harmonico_300,node_850.1_harmonico_420,node_850.1_harmonico_540,node_850.1_harmonico_660,node_850.1_harmonico_780,node_850.1_harmonico_900,node_850.1_harmonico_1020,node_850.1_harmonico_1140,node_850.1_harmonico_1260,node_850.1_harmonico_1380,node_850.1_harmonico_1500
28,1.0285505938259762,0.004631740577151403,0.007232427091866922,0.00318357698728891,0.002993206362437438,0.004480164645622632,0.006195959475028035,0.008108890115756462,0.010337182149591326,0.013048036180631186,0.016457872954209442,0.020771264707885883,0.025797042015192163
29,1.0197750984317198,0.004589646801054356,0.007973382319442735,0.002148970052267963,0.0024714018496729876,0.0041873568290853895,0.005879173722254998,0.00765796894032821,0.009664779614067663,0.012087104457079638,0.015233391848312832,0.019646244172130137,0.026147820845369374
30,1.019498846698887,0.0045445828465561265,0.007375505798334491,0.0026427105484815956,0.003029361114270335,0.00445979427183337,0.0058945581707277985,0.00730918870466515,0.008721858295287483,0.010132659139224131,0.01152770913982089,0.012963122507740687,0.01504007460675333
31,1.027630106132242,0.004628271344105273,0.007229324352223146,0.003183728848270787,0.0029952499450604337,0.004486796047581834,0.00621111216380971,0.008137970018371073,0.010387947701706252,0.013131946483585705,0.01659215072184417,0.02098126253666245,0.026114377819222087
32,1.0195452394001305,0.004656614171423014,0.007492597097075086,0.0032615664635632477,0.0023604492701679407,0.003582937536089449,0.00512546072473279,0.006850966674983838,0.00885907953335372,0.011304531510159766,0.014390726258466002,0.018317965593490363,0.022943798214466803
33,1.0103174355342155,0.004658612473865961,0.008485086977140562,0.0023848906015781603,0.0017062831004574248,0.003274644531053589,0.004846099672431222,0.006486715170339689,0.00833499303479309,0.010571876493017662,0.013491348022751384,0.017610144382221627,0.02372059762516084
34,1.0110669655918132,0.004576292683641886,0.007811320986425377,0.002642140825203573,0.0023148594288664648,0.003561397958912385,0.004874833709767354,0.006169914939653031,0.00746195062914259,0.008754102683722965,0.010037137396085478,0.011368999911306611,0.013324684978256333
35,1.0041645182822347,0.004532996664224321,0.00711884616224484,0.0031604277922758855,0.0030054124847624765,0.00456309187262969,0.006420516709757369,0.008575596848457127,0.011193085408583216,0.014514781338169809,0.01887611565732923,0.024656324644913668,0.031821939671505726
36,1.0011552777334796,0.004519810134784165,0.007100074203683308,0.0031533825235145452,0.0030003469595125194,0.004558510563064507,0.006419336447040823,0.00858224808086765,0.011214069428228845,0.014559980559785113,0.01896094428689094,0.024804637655307223,0.0320662841375891
37,1.0101217628406027,0.00465770902846136,0.008483545116131334,0.002384502858522938,0.0017060496992616447,0.003274303003463808,0.004845784331544768,0.0064865911936782435,0.008335272881322423,0.010572859439828414,0.013493494212996907,0.017614227500046372,0.023727982030084537
38,1.0188082031448156,0.0046588888298582645,0.007515567137028501,0.0032757168410694126,0.002313697114904066,0.003509942727346185,0.0050374122245178555,0.006747055391011709,0.00873650786045039,0.011159309193435251,0.014217624342288106,0.01811119610075345,0.022701469315820302
39,1.0096218933004328,0.004664776811147749,0.008529756554284368,0.002416195624603146,0.0016464090791953275,0.0031995317663717797,0.004760588669051316,0.006389175773910978,0.008223384045937572,0.01044342527070192,0.013341760104917558,0.017432374325211237,0.023504054894641815
40,1.0103609361084922,0.004578833962224213,0.007848824536745022,0.002652722907701729,0.002259601657471743,0.00348751802039391,0.0047901549994194366,0.006074742708371954,0.007356075927436101,0.008637490243090523,0.009910060339374227,0.011231670475687313,0.013174310458436155
41,1.0009779918197794,0.004720344068031244,0.008132254055014101,0.0039184030527296895,0.0016870660155301474,0.0018247072920931303,0.002889498175332861,0.004171841363684868,0.005663968298548479,0.007476530295976457,0.00977105192805019,0.01272188909944207,0.01628006748412868
42,0.9926578436219696,0.004817405262486725,0.009682915604090063,0.0035124119482297985,0.0008519488447043602,0.0013742810195302138,0.002649707256259013,0.003959569248875499,0.005413899271171441,0.007167840044933677,0.009465280172679912,0.012731916421250688,0.017633809266162884
43,0.9932855488812967,0.0046436344734115355,0.008836829641682737,0.003323969685888683,0.0013702589417568345,0.001739787148581921,0.002714428202616629,0.003714041977135613,0.004704904918889394,0.005688718064538993,0.006662059846869721,0.007677198849050111,0.009208050468357938
44,1.0005457033191714,0.004722160415141827,0.008149451429251955,0.003940978024584757,0.0016891968991832656,0.0017870673467670231,0.002835710867196947,0.004106043729813585,0.005584687058426281,0.007380684013135871,0.009654266353531423,0.012578875767803777,0.016107625371666993
45,0.9922341693154102,0.004821385066990097,0.009713714477790618,0.003545849933815982,0.0008650467909826796,0.0013287750047488518,0.0025956397885375623,0.003896908097065119,0.005340900909000892,0.007081954429079166,0.009362487547425314,0.012605512208285891,0.01747318972147803
46,0.9928679920894309,0.004645424414063686,0.008863685036891724,0.0033491825823294915,0.0013671934456620542,0.0016985758580318482,0.0026618721939488782,0.0036534488320031063,0.004636333703635601,0.005611924383967693,0.006576890715119974,0.0075833336018358765,0.009102334159068564
47,1.0485716247951846,0.005268122941613604,0.01030343651833676,0.0064867051567579605,0.003836379231336116,0.002564869888838784,0.0017829650554339457,0.001223937268513569,0.0008263506406590043,0.0007198029012024306,0.001067853178184344,0.0017577528076341395,0.002712382234326916
48,1.0404646677771034,0.005524331730601576,0.01298785063457338,0.006686148522683972,0.003712572080053355,0.002382354849401821,0.001562229436034596,0.0009420213428326819,0.000400314062953659,0.0002158738092364351,0.000840529723874237,0.0016965381315204881,0.002938700761125689
49,1.041345621083144,0.005171925706537569,0.011831599347070261,0.006099720115799791,0.00356542391078833,0.002347772052450502,0.0015933777163065252,0.0010524798348129816,0.000636710540460617,0.00033691301076767884,0.00027047387819085974,0.0004564355732069452,0.0008938892479046868
50,1.046256708090265,0.005294518693652403,0.010496478484849879,0.006776197127726746,0.0041619227901784385,0.002941989978622415,0.0022213065174696033,0.0017213707932457265,0.0013351662208770012,0.0010235616804392252,0.0008175074953335841,0.0008753260876090539,0.0013251680751287017
51,1.038151193107108,0.005566164736103117,0.01329203075034987,0.007028755002694712,0.004072993896887763,0.0027945346698472133,0.0020465490701282933,0.0015176697173684877,0.0010868451259933804,0.0006901299156588116,0.0003046541277104711,0.00040228501664675657,0.0011309982531191724
52,1.0391567012240057,0.005197042254906989,0.01211341931042214,0.006418737432006877,0.003909398721558202,0.002735773153307216,0.0020339708135147833,0.0015479736410886958,0.0011792800891167858,0.0008829062362325748,0.0006336892186324186,0.0004095472695322341,0.0003054562713346592
53,1.0435830728412192,0.005326681609441538,0.010728422083452352,0.007123900842168055,0.004554658805026575,0.003401140657363884,0.0027652364113021606,0.002367756717337889,0.0021007781436853216,0.0019138263106389377,0.001778872615997751,0.0016762424810280658,0.001589959966311833
54,1.0354413208278368,0.005616132791175188,0.013654995699972845,0.0074367655656044284,0.004501732771342882,0.0032844185495188795,0.002621668299065473,0.002200773014544674,0.0019055807992344577,0.0016807678301241945,0.001491677874719071,0.0013055248643497272,0.001077424607870177
55,1.0366459026802313,0.005227584650659865,0.012451528677283736,0.00680183312205764,0.004323570691126406,0.003205265436133344,0.002571830335749495,0.002163273989296496,0.001879544952208916,0.0016755179500278503,0.001529715673446719,0.0014313511504244322,0.0013652373623399877
56,1.0431488395668316,0.005324077243232746,0.010722959710057437,0.007120449332360017,0.0045524514953268515,0.0033995317974625503,0.00276399894711168,0.002366792995824913,0.002100041851092997,0.0019132967622745114,0.001778544881447079,0.0016761241512089754,0.001590077896175586
57,1.0350195336294332,0.005613947023282484,0.013650422790181244,0.007435036173358498,0.004501265446639915,0.0032845899951625623,0.0026222885437955437,0.0022017628355761464,0.0019068998284645258,0.0016823891803608132,0.001493570113479234,0.001307622252322491,0.0010795621952903191
58,1.036272922929189,0.005225954204121529,0.012448780351202246,0.006800857497652348,0.0043232994033380375,0.0032053781739824773,0.002572211237761448,0.002163870370598772,0.001880330401087221,0.0016764805257030797,0.001530854406026744,0.0014326749438029833,0.001366754979413623
59,1.0435347959557704,0.005328722461213525,0.01074065533550549,0.007141344295584567,0.004574071803092779,0.0034237131580169607,0.0027919732956394974,0.0023997022411834856,0.002139192513945727,0.001960282701845925,0.0018351517566535052,0.0017433527912894182,0.001663911960240368
60,1.0353759593947536,0.005618860171570557,0.013673113409640522,0.00745659428664353,0.004522353764985231,0.003307863816556238,0.00264911919586853,0.0022333346532621484,0.001944617868899512,0.0017282320578207936,0.0015506536160658873,0.001381299850678242,0.0011794375323168048
61,1.0365989583371555,0.005229388122790621,0.012468346464971511,0.006820486396772921,0.004343604651492229,0.003227923198748563,0.0025977837481576623,0.0021930004947295434,0.0019134471397935743,0.001713957193336621,0.0015730482647764146,0.0014801335990745656,0.0014209686711462832
62,1.0429452470254648,0.005322841880387971,0.01072037562866886,0.007118853916886157,0.004551429449990206,0.0033987833842815084,0.002763421950861756,0.0023663451937279544,0.00209970525382886,0.0019130665563951712,0.0017784265592042223,0.0016761362735722824,0.0015902666774611624
63,1.034650818397932,0.005611961025659675,0.013646267994791371,0.007433434663203525,0.004500828723453173,0.003284754073209578,0.0026228798589097106,0.002202708552590099,0.001908162332808566,0.001683942528163882,0.0014953825775113453,0.0013096263132192528,0.0010815867466256262
64,1.036133952668475,0.0052254099612573995,0.012447926624123615,0.006800672374098815,0.004323370503469166,0.003205603444395076,0.0025725550617364135,0.002164317754717447,0.0018808756320797925,0.0016771238410348995,0.0015316008123718563,0.0014335306441497276,0.0013677085141646532
65,1.0429204942348893,0.0053227237514822095,0.010720177705142064,0.007118738203558931,0.004551368684042313,0.0033987489772278304,0.0027634039462812836,0.00236633927643926,0.002099709368404413,0.0019130798725047397,0.001778449210799306,0.0016761694890320496,0.0015903128778255885
66,1.0346186246162359,0.005611798259133381,0.013645896817492302,0.007433260243311429,0.00450074016611442,0.003284703156184811,0.002622851528878411,0.002202696393149035,0.0019081630892642538,0.0016839543791456147,0.0014954043938235767,0.0013096571283897252,0.0010816250442557118
67,1.036107330804724,0.0052252724801442755,0.012447552143860828,0.006800459084136279,0.004323234467757991,0.0032055029615122273,0.002572475760057384,0.0021642531455567243,0.0018808222357026957,0.0016770795728163253,0.0015315642891533877,0.0014335006476965857,0.0013676829282269218
68,1.042943990613695,0.005322805378854459,0.010720277340909606,0.007118778738124258,0.004551362705011364,0.0033987183008011863,0.002763356138096327,0.0023662776208888767,0.0020996354764150466,0.0019129945563945944,0.0017783529308639824,0.001676062958138,0.0015901988561631874
69,1.034632875525211,0.00561185597766733,0.0136460617012662,0.007433367632745506,0.004500825458692739,0.0032847858676195497,0.002622937992871992,0.0022027894145128716,0.0019082640451244673,0.001684063659025049,0.0014955210265540785,0.001309777232128129,0.0010817380072719266
70,1.0361381008457597,0.005225453483562194,0.01244805622029369,0.006800758463115486,0.004323431452157124,0.0032056541308513498,0.0025726005058583808,0.00216436026758386,0.0018809165545172213,0.0016771640559289896,0.0015316407580945968,0.0014335696782774873,0.0013677428372645684
71,1.0433163823914864,0.005338658302571842,0.010799854996811057,0.0072256300568988,0.004667846717661648,0.003532768951314973,0.0029212169894105382,0.0025542750766487337,0.002325386749519869,0.002186175962869403,0.0021105844821871418,0.002076739276567735,0.002046415232414496
72,1.0350568139016691,0.0056319740638368495,0.013760360352350754,0.0075520888403061035,0.004621671225758867,0.0034207873953998923,0.0027813390695727446,0.0023901826625377545,0.002132700267737056,0.001957050353383874,0.0018353475268841016,0.0017480200434473962,0.001674269593728115
73,1.0363731209473648,0.005238083833822208,0.012549489366133539,0.006910492925774261,0.004440279907104394,0.0033372731632305298,0.002723057837199667,0.0023365084968866305,0.0020771276549129344,0.0018995162716130046,0.0017820886493760896,0.0017152121329606612,0.001690623762826336
74,1.0435877271265916,0.00535824824797896,0.0109019192683337,0.007367264425947067,0.0048247038582829044,0.0037157647889595807,0.003139760650132258,0.0028186212119265014,0.0026486054497888993,0.0025859418879854274,0.0026105500073335835,0.0027039987563458904,0.002809510797828056
75,1.0350445137712425,0.0056556690597390725,0.013907684707311,0.00771063867692742,0.004786364914673446,0.0036090490859198307,0.0030039158669149927,0.0026578669850384844,0.002459665402198659,0.0023647979482858523,0.0023600338092797097,0.0024552219020276813,0.002682051822970194
76,1.0366533077612752,0.005254683028416913,0.012688696850054942,0.0070617368019606,0.004601925586450011,0.0035203762718463553,0.002933790702396754,0.0025793779260064494,0.0023558039943034547,0.00221670544502056,0.0021391985787727647,0.0021147658763959027,0.0021560621211255326
77,1.0436259856066756,0.0053611226927288026,0.010916784759395762,0.007387870846604896,0.0048475379734129395,0.003742419069163962,0.003171616227018553,0.0028571956268227225,0.002695853991309935,0.0026445560395761732,0.0026842624923539217,0.0027975271646598927,0.002926300985650894
78,1.035072341581504,0.0056593117067156,0.013929612530186524,0.007733980333412139,0.004810485330750043,0.0036365443843695364,0.003036369763418032,0.0026968609059633874,0.0025072750331924178,0.00242417839330354,0.002436498458760081,0.002558372758687748,0.0028289377074789276
79,1.0366998883420786,0.0052570950097811315,0.012708881360726666,0.0070836728392247375,0.004625382868101475,0.0035469555180950327,0.0029643874132977894,0.002614644700796577,0.0023962673608316923,0.0022627408803995923,0.0021909761653323206,0.0021726609327700004,0.002224125072219768
80,1.0485793413127447,0.005268082922626212,0.010303075235416955,0.006486138592362213,0.003835734521742683,0.0025641227845929785,0.001782107792184074,0.001223013506271608,0.0008256294505008997,0.0007201419724578374,0.0010694307558540876,0.0017601750300178067,0.00271556196094051
81,1.0404721533029266,0.0055242592197700755,0.01298726422528078,0.0066854684792137745,0.0037118483491852513,0.0023815221185168154,0.0015612469322653752,0.0009408496760651689,0.00039892732724746945,0.0002171859040224829,0.0008426107683965465,0.0016992764644928663,0.002942407694967553
82,1.0413530680194438,0.005171890707247053,0.011831062524449288,0.006099092690373051,0.0035647401649194685,0.0023469988853802894,0.0015925039355126165,0.0010515164893512379,0.0006357337676795279,0.00033634038140711484,0.00027148893217034966,0.0004581966628429555,0.0008958576915196722
83,1.0121578074448603,0.005043774922745858,0.009678784481154072,0.006030409007398558,0.0035250661612920633,0.0023229710812986207,0.0015842696043203161,0.0010573877149560001,0.0006873460204480288,0.000619448685055773,0.0009910644252273044,0.0016756897055935742,0.0026467238233157044
84,1.0042978622492253,0.005242209525703947,0.01219258822373576,0.006201461823620109,0.003398789108269325,0.0021502946916567584,0.001389977323922749,0.0008294401527869718,0.0003651138497779083,0.0002371410672063499,0.0007379636643867696,0.0014670518334695614,0.0025678103712452275
85,1.0053194342047211,0.004870105580913544,0.011074883800737092,0.005655225287216725,0.003268601506277934,0.002126422982545109,0.0014282458001961935,0.0009424465551615826,0.0005908336100676768,0.00036280680950655084,0.000268915891435499,0.00020315898547617695,0.0002692223168386791
86,0.9921422839686448,0.004823171440533993,0.009726087466624806,0.0035550991595315377,0.0008688278937463027,0.0013374927155460476,0.0026194654968620004,0.0039445649848177874,0.0054248400960241975,0.007221086455274736,0.009587431912472142,0.012969380147604832,0.01807034380597983
87,0.9699134506327659,0.004867526174526049,0.009496434040740975,0.0059530811398354495,0.0034971996516295553,0.002313655588146963,0.0015814606659650143,0.0010570290703935188,0.0006990750955087082,0.0006707654223629574,0.001071172648588803,0.0017574730765139816,0.0026743579273573906
88,0.9624077267597121,0.005104245825736892,0.011969402852361012,0.006134835005510058,0.0033823629760963056,0.002145176361524491,0.001377102240937447,0.0007914896074655718,0.0002763952743238525,0.0002884249169447717,0.0009040156043296616,0.0017272774651945287,0.0029194128246383937
89,0.9632098885751929,0.004778735382014219,0.010903495736262344,0.005596525204486928,0.0032485059908098006,0.0021154065492950454,0.0014094168728718093,0.0009009706790612947,0.000513724413915014,0.00027494664805308134,0.0003384961033162856,0.0005677008439880732,0.0009870791302617
90,1.0462519908950676,0.005294503428427902,0.010496493141367481,0.006776249523538723,0.004161989747432421,0.002942067771743345,0.0022213926560727174,0.001721462166446375,0.0013352588007888534,0.0010236512840932782,0.000817595521167883,0.0008754396480656192,0.0013253717670204488
91,1.0344769328192955,0.005610942178181,0.01364425253112334,0.007432763325578112,0.0045007733223390795,0.003285035094963344,0.002623412217719484,0.002203456940442319,0.0019091084020932533,0.0016850724493503283,0.0014966764729819908,0.0013110387555942769,0.0010830043202701026
92,0.9291749635710786,0.004650880714230703,0.008754274158737458,0.005428232425052383,0.003147064014302397,0.002051816602792504,0.0013769945900249708,0.0008914649898221311,0.0005445133318302063,0.0005058188658855208,0.0009023368874318524,0.001594273605243281,0.0026092130402463162
93,0.9295608448202848,0.0048600547035479065,0.01125569078852225,0.005724764463486645,0.003134452651687533,0.001981688900965775,0.0012852246416236327,0.0007828256464260703,0.0003886810032810802,0.000247566664349022,0.0006065530845158694,0.0012040043643344424,0.002162418640978348
94,0.923095693630991,0.0043855697688178,0.009980205082321022,0.0050629409979429454,0.0029048514838616686,0.001874413247605801,0.0012511794611194706,0.0008299414113733343,0.0005501670573907877,0.00041898170062877697,0.00043090110148616244,0.0004885783174416162,0.0005341745531703931
