Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
345, 5.75000, 0.0251712, 9.403, 0.0252087, -123.599, 0.0202605, 123.782, 0.792417, 101.244, 0.801623, -32.0581, 0.644152, -144.018
360, 6.00000, 0.0223538, 5.84055, 0.0212404, -127.273, 0.0175015, 123.577, 0.674828, 97.5725, 0.647474, -35.7732, 0.533005, -144.319
375, 6.25000, 0.0196603, 4.17259, 0.0177138, -128.47, 0.0152024, 125.488, 0.570143, 95.799, 0.518514, -36.9989, 0.444188, -142.5
390, 6.50000, 0.0172617, 4.37578, 0.0147401, -127.159, 0.0133834, 129.351, 0.481654, 95.8962, 0.415016, -35.7042, 0.375686, -138.718
405, 6.75000, 0.015236, 6.36521, 0.0123444, -123.266, 0.0120373, 134.907, 0.409652, 97.7756, 0.334867, -31.8154, 0.325054, -133.23
420, 7.00000, 0.0136095, 10.0036, 0.0105267, -116.753, 0.0111416, 141.724, 0.353052, 101.297, 0.275596, -25.2987, 0.289799, -126.459
435, 7.25000, 0.0123834, 15.0674, 0.0092838, -107.851, 0.0106575, 149.206, 0.310285, 106.239, 0.234977, -16.3984, 0.267371, -119.002
450, 7.50000, 0.0115434, 21.2088, 0.00859919, -97.3361, 0.0105295, 156.703, 0.279628, 112.255, 0.210725, -5.90988, 0.255141, -111.514
465, 7.75000, 0.0110621, 27.9604, 0.00841885, -86.4933, 0.0106905, 163.69, 0.25927, 118.888, 0.199953, 4.87603, 0.250541, -104.529
480, 8.00000, 0.0108984, 34.8124, 0.00864593, -76.5674, 0.0110723, 169.862, 0.247334, 125.634, 0.199152, 14.7249, 0.251295, -98.3578
495, 8.25000, 0.0110012, 41.3254, 0.00916614, -68.2355, 0.0116152, 175.127, 0.241953, 132.058, 0.204873, 22.9771, 0.255579, -93.0971
510, 8.50000, 0.0113166, 47.2122, 0.00987861, -61.5848, 0.0122716, 179.531, 0.241418, 137.873, 0.214374, 29.5569, 0.262051, -88.7023
525, 8.75000, 0.0117946, 52.3479, 0.0107095, -56.3903, 0.0130064, -176.817, 0.244289, 142.951, 0.225794, 34.6928, 0.269785, -85.0645
540, 9.00000, 0.0123932, 56.7289, 0.01161, -52.3498, 0.0137949, -173.794, 0.249448, 147.285, 0.237992, 38.6866, 0.278168, -82.0593
555, 9.25000, 0.0130799, 60.4197, 0.01255, -49.1902, 0.0146201, -171.286, 0.256072, 150.934, 0.250311, 41.8093, 0.286808, -79.5703
570, 9.50000, 0.0138304, 63.5121, 0.0135112, -46.6958, 0.0154705, -169.193, 0.263586, 153.989, 0.262393, 44.2748, 0.295461, -77.4987
585, 9.75000, 0.0146273, 66.1007, 0.0144827, -44.7046, 0.0163384, -167.436, 0.271597, 156.542, 0.274057, 46.2433, 0.303982, -75.7637
600, 10.00000, 0.0154584, 68.2716, 0.0154586, -43.0975, 0.0172189, -165.95, 0.279847, 158.678, 0.285222, 47.833, 0.312288, -74.3008
615, 10.25000, 0.0163152, 70.0983, 0.0164353, -41.7867, 0.0181086, -164.686, 0.288166, 160.47, 0.295868, 49.1307, 0.320335, -73.0587
630, 10.50000, 0.017192, 71.6418, 0.0174114, -40.7072, 0.0190057, -163.602, 0.296451, 161.978, 0.306004, 50.2006, 0.328106, -71.997
645, 10.75000, 0.0180849, 72.9515, 0.0183862, -39.8107, 0.0199089, -162.667, 0.304638, 163.253, 0.315657, 51.0909, 0.335601, -71.0838
660, 11.00000, 0.0189913, 74.0675, 0.01936, -39.0604, 0.0208177, -161.856, 0.312692, 164.333, 0.324863, 51.8377, 0.342828, -70.2936
675, 11.25000, 0.0199098, 75.0221, 0.0203331, -38.4286, 0.021732, -161.148, 0.320596, 165.251, 0.333661, 52.4687, 0.3498, -69.6058
690, 11.50000, 0.0208395, 75.8414, 0.0213064, -37.8935, 0.0226518, -160.526, 0.328348, 166.033, 0.342089, 53.0053, 0.356535, -69.0042
705, 11.75000, 0.0217799, 76.5463, 0.0222808, -37.4383, 0.0235774, -159.978, 0.335951, 166.7, 0.350187, 53.4642, 0.363052, -68.4752
720, 12.00000, 0.0227311, 77.1541, 0.0232571, -37.0496, 0.0245092, -159.493, 0.343414, 167.27, 0.357991, 53.8587, 0.36937, -68.0082
735, 12.25000, 0.0236934, 77.6788, 0.0242365, -36.7169, 0.025448, -159.061, 0.350751, 167.755, 0.365533, 54.1993, 0.375508, -67.594
750, 12.50000, 0.0246671, 78.1318, 0.0252199, -36.4317, 0.0263941, -158.676, 0.357976, 168.168, 0.372846, 54.4944, 0.381484, -67.2253
765, 12.75000, 0.0256528, 78.5226, 0.0262083, -36.187, 0.0273483, -158.33, 0.365103, 168.518, 0.379959, 54.7508, 0.387316, -66.896
780, 13.00000, 0.0266513, 78.859, 0.0272028, -35.9771, 0.0283113, -158.02, 0.37215, 168.813, 0.386898, 54.9743, 0.39302, -66.6009
795, 13.25000, 0.0276633, 79.1476, 0.0282043, -35.7975, 0.0292839, -157.74, 0.379131, 169.06, 0.393688, 55.1693, 0.398612, -66.3355
810, 13.50000, 0.0286897, 79.3938, 0.0292139, -35.6442, 0.0302666, -157.487, 0.386063, 169.263, 0.400352, 55.3398, 0.404107, -66.0964
825, 13.75000, 0.0297313, 79.6022, 0.0302324, -35.5141, 0.0312604, -157.258, 0.39296, 169.427, 0.406912, 55.4889, 0.409518, -65.8801
840, 14.00000, 0.0307892, 79.7767, 0.031261, -35.4045, 0.032266, -157.049, 0.399839, 169.556, 0.413386, 55.6193, 0.414858, -65.6842
855, 14.25000, 0.0318642, 79.9205, 0.0323004, -35.313, 0.0332842, -156.86, 0.406713, 169.654, 0.419793, 55.7333, 0.42014, -65.5063
870, 14.50000, 0.0329575, 80.0363, 0.0333518, -35.2379, 0.0343158, -156.688, 0.413596, 169.722, 0.42615, 55.8329, 0.425373, -65.3443
885, 14.75000, 0.0340701, 80.1263, 0.034416, -35.1774, 0.0353617, -156.53, 0.420503, 169.764, 0.432473, 55.9195, 0.43057, -65.1966
900, 15.00000, 0.0352031, 80.1927, 0.035494, -35.1302, 0.0364228, -156.386, 0.427446, 169.781, 0.438777, 55.9947, 0.435739, -65.0616
915, 15.25000, 0.0363578, 80.237, 0.0365868, -35.0951, 0.0374998, -156.255, 0.434439, 169.774, 0.445077, 56.0596, 0.440891, -64.9379
930, 15.50000, 0.0375351, 80.2605, 0.0376953, -35.0711, 0.0385937, -156.135, 0.441494, 169.745, 0.451387, 56.1153, 0.446033, -64.8244
945, 15.75000, 0.0387365, 80.2644, 0.0388205, -35.0573, 0.0397054, -156.025, 0.448624, 169.695, 0.45772, 56.1626, 0.451175, -64.7201
960, 16.00000, 0.0399632, 80.2496, 0.0399634, -35.053, 0.040836, -155.924, 0.455841, 169.625, 0.464088, 56.2023, 0.456325, -64.6239
975, 16.25000, 0.0412164, 80.217, 0.041125, -35.0575, 0.0419863, -155.832, 0.463156, 169.535, 0.470505, 56.2352, 0.461489, -64.5351
990, 16.50000, 0.0424976, 80.167, 0.0423064, -35.0703, 0.0431574, -155.748, 0.470582, 169.426, 0.476982, 56.2617, 0.466676, -64.4529
1005, 16.75000, 0.0438082, 80.1002, 0.0435086, -35.0909, 0.0443504, -155.672, 0.47813, 169.298, 0.483531, 56.2823, 0.471892, -64.3767
1020, 17.00000, 0.0451495, 80.0168, 0.0447327, -35.119, 0.0455663, -155.602, 0.485812, 169.152, 0.490166, 56.2976, 0.477144, -64.3057
1035, 17.25000, 0.0465231, 79.9172, 0.0459798, -35.154, 0.0468064, -155.539, 0.493638, 168.987, 0.496896, 56.3078, 0.482438, -64.2393
1050, 17.50000, 0.0479305, 79.8013, 0.0472511, -35.1959, 0.0480717, -155.481, 0.501622, 168.803, 0.503735, 56.3133, 0.487782, -64.1772
1065, 17.75000, 0.0493733, 79.6692, 0.0485478, -35.2443, 0.0493636, -155.43, 0.509773, 168.601, 0.510695, 56.3142, 0.493181, -64.1186
1080, 18.00000, 0.0508533, 79.5208, 0.049871, -35.299, 0.0506833, -155.384, 0.518103, 168.38, 0.517789, 56.311, 0.498641, -64.0633
1095, 18.25000, 0.0523719, 79.3559, 0.0512221, -35.36, 0.0520322, -155.343, 0.526623, 168.139, 0.525028, 56.3036, 0.504169, -64.0106
1110, 18.50000, 0.053931, 79.1742, 0.0526024, -35.4269, 0.0534117, -155.307, 0.535344, 167.879, 0.532426, 56.2922, 0.509771, -63.9602
1125, 18.75000, 0.0555324, 78.9754, 0.0540132, -35.4999, 0.0548233, -155.276, 0.544277, 167.598, 0.539997, 56.277, 0.515452, -63.9115
1140, 19.00000, 0.0571778, 78.7589, 0.055456, -35.5787, 0.0562686, -155.249, 0.553433, 167.297, 0.547755, 56.2579, 0.52122, -63.8643
1155, 19.25000, 0.0588691, 78.5243, 0.0569322, -35.6633, 0.0577493, -155.227, 0.562822, 166.973, 0.555714, 56.235, 0.527079, -63.818
1170, 19.50000, 0.0606082, 78.2709, 0.0584435, -35.7539, 0.059267, -155.21, 0.572454, 166.627, 0.563889, 56.2082, 0.533037, -63.7721
1185, 19.75000, 0.0623968, 77.998, 0.0599913, -35.8502, 0.0608235, -155.197, 0.582338, 166.257, 0.572298, 56.1774, 0.539101, -63.7264
1200, 20.00000, 0.0642369, 77.7047, 0.0615775, -35.9524, 0.0624209, -155.189, 0.592485, 165.863, 0.580956, 56.1425, 0.545276, -63.6802
1215, 20.25000, 0.0661303, 77.3903, 0.0632038, -36.0606, 0.0640611, -155.186, 0.602901, 165.443, 0.589881, 56.1033, 0.551569, -63.6332
1230, 20.50000, 0.0680787, 77.0537, 0.0648719, -36.1748, 0.0657462, -155.187, 0.613594, 164.995, 0.599094, 56.0596, 0.55799, -63.5847
1245, 20.75000, 0.0700838, 76.6939, 0.0665839, -36.2951, 0.0674785, -155.193, 0.62457, 164.519, 0.608614, 56.0111, 0.564545, -63.5344
1260, 21.00000, 0.0721472, 76.3097, 0.0683417, -36.4215, 0.0692604, -155.205, 0.635833, 164.012, 0.618462, 55.9573, 0.571243, -63.4816
1275, 21.25000, 0.0742702, 75.9, 0.0701476, -36.5544, 0.0710944, -155.221, 0.647386, 163.474, 0.628661, 55.8978, 0.578093, -63.4257
1290, 21.50000, 0.0764541, 75.4633, 0.0720036, -36.6936, 0.072983, -155.243, 0.659229, 162.903, 0.639236, 55.8321, 0.585106, -63.3662
1305, 21.75000, 0.0786996, 74.9985, 0.0739121, -36.8396, 0.074929, -155.272, 0.671358, 162.296, 0.650213, 55.7595, 0.592293, -63.3024
1320, 22.00000, 0.0810074, 74.5039, 0.0758756, -36.9923, 0.0769353, -155.306, 0.683766, 161.652, 0.661618, 55.6793, 0.599666, -63.2336
1335, 22.25000, 0.0833773, 73.9782, 0.0778967, -37.1521, 0.0790049, -155.347, 0.696443, 160.968, 0.673482, 55.5906, 0.607239, -63.159
1350, 22.50000, 0.0858089, 73.4199, 0.079978, -37.319, 0.0811409, -155.395, 0.709372, 160.244, 0.685834, 55.4924, 0.615028, -63.0779
1365, 22.75000, 0.088301, 72.8275, 0.0821224, -37.4933, 0.0833466, -155.451, 0.722531, 159.476, 0.698707, 55.3835, 0.623052, -62.9895
1380, 23.00000, 0.0908513, 72.1996, 0.0843329, -37.6753, 0.0856253, -155.515, 0.73589, 158.662, 0.712136, 55.2627, 0.63133, -62.893
1395, 23.25000, 0.0934569, 71.5348, 0.0866126, -37.8651, 0.0879805, -155.588, 0.749409, 157.801, 0.726156, 55.1284, 0.639885, -62.7876
1410, 23.50000, 0.0961135, 70.8319, 0.0889648, -38.0631, 0.0904157, -155.671, 0.763042, 156.89, 0.740802, 54.9789, 0.648746, -62.6725
1425, 23.75000, 0.0988153, 70.0899, 0.0913932, -38.2693, 0.0929344, -155.764, 0.776729, 155.929, 0.756113, 54.8125, 0.657942, -62.5471
1440, 24.00000, 0.101555, 69.3081, 0.0939014, -38.484, 0.0955402, -155.868, 0.790397, 154.914, 0.772127, 54.627, 0.66751, -62.4106
1455, 24.25000, 0.104324, 68.4863, 0.0964934, -38.7076, 0.0982367, -155.985, 0.80396, 153.845, 0.78888, 54.4202, 0.677489, -62.2626
1470, 24.50000, 0.107112, 67.6247, 0.0991735, -38.9401, 0.101027, -156.114, 0.817318, 152.722, 0.80641, 54.1898, 0.687925, -62.1028
1485, 24.75000, 0.109904, 66.7243, 0.101946, -39.1818, 0.103915, -156.256, 0.830353, 151.544, 0.82475, 53.9331, 0.698872, -61.9311
1500, 25.00000, 0.112688, 65.7868, 0.104817, -39.4329, 0.106903, -156.413, 0.842933, 150.312, 0.843932, 53.6476, 0.710387, -61.748
