,node_852.1_harmonico_60,node_852.1_harmonico_180,node_852.1_harmonico_300,node_852.1_harmonico_420,node_852.1_harmonico_540,node_852.1_harmonico_660,node_852.1_harmonico_780,node_852.1_harmonico_900,node_852.1_harmonico_1020,node_852.1_harmonico_1140,node_852.1_harmonico_1260,node_852.1_harmonico_1380,node_852.1_harmonico_1500
10,1.0474525211258292,0.00020299175460319096,0.00048535091507742394,0.00025230127346884265,0.00014170139631843387,9.205522381837937e-05,6.125613965641153e-05,3.7674566496454576e-05,1.6582933628831518e-05,6.504823974656855e-06,3.15844263051742e-05,6.556604246898075e-05,0.00011511092123694145
11,1.0473977098605411,0.00019533588919949752,0.0004377095378460115,0.00022392704649950174,0.00012985930812958572,8.413775021979836e-05,5.513268324503577e-05,3.368181320081503e-05,1.759707994860573e-05,1.4531515481342716e-05,2.731244296048619e-05,4.465697758543933e-05,6.803854192655799e-05
12,1.0135349859756044,0.001581622019986488,0.003139450405660242,0.001985180113846183,0.0011811245010645373,0.0007954316816834238,0.0005563197169946504,0.0003803438822831792,0.0002433364413895866,0.0001844587565823398,0.0002898137306802772,0.0005131638762130293,0.0008156493950391158
13,1.0298706728194464,0.0017105807582993217,0.0040865699127271326,0.002123155005967558,0.0011919272739813896,0.0007739430404436825,0.0005146853410605023,0.00031628548095379277,0.00013899814061672024,5.477685406287701e-05,0.00026507737087501566,0.0005496389980528199,0.000964106421890141
14,1.0287307610861205,0.001645975898705537,0.003686998219222256,0.0018852086377961885,0.001092666392506542,0.00070752010447211,0.00046328961153395377,0.0002828113002538782,0.00014762111240254264,0.00012168155269754564,0.000228348772429796,0.0003727499132264332,0.0005670672226498196
15,1.029722912794366,0.0017103706718152752,0.004086287191429256,0.002123177764282333,0.0011920659809092485,0.0007741346459678841,0.0005148933546454904,0.0003164708220457251,0.000139108360430599,5.483299760004755e-05,0.0002654171673669936,0.0005504984479386862,0.0009659095355230519
16,0.9761068169671737,0.0032007627250196014,0.00634143693318869,0.003998722977698083,0.0023704427153277163,0.0015890415848879061,0.0011051618213492019,0.0007505422510087895,0.0004762641232345339,0.0003573522232627043,0.0005566807692248467,0.0009764335164113642,0.001535543527272502
17,1.0105567316058341,0.003462903877845314,0.008254966520252278,0.00427478706951621,0.002389362777689482,0.0015429085536386345,0.0010191921615693227,0.0006213513940543976,0.0002705256371846616,0.00010562533258548848,0.0005048107652852721,0.0010329921518113982,0.001786280285738987
18,1.0066099462892415,0.0033294462168569376,0.007443151044135384,0.00379450073069483,0.0021907901809135456,0.0014116999637066073,0.0009189635486934382,0.0005570525070806513,0.0002884580668727422,0.00023639015716411493,0.0004390790387692414,0.0007073653161581878,0.0010573951009080114
19,0.9463964106006224,0.004478904004008576,0.008850103262026832,0.005558556767753688,0.0032777261221958154,0.002182655931151633,0.0015058083736990996,0.001012886280699146,0.0006354766123297666,0.0004706096289108897,0.0007239593683255897,0.001251978315681823,0.001938844201861959
20,0.9953038765067591,0.004846790765535028,0.011523495513182753,0.005943472372883268,0.003304212963206466,0.002119119356202832,0.0013881714677601489,0.0008379144697634539,0.0003605520763823682,0.00013909038834200083,0.0006542490363611454,0.0013160478233977663,0.002233633616589024
21,0.9889908072300123,0.004658645034091003,0.010386826192593738,0.005274054986653834,0.00302892240392059,0.001938805495199447,0.0012519216500559511,0.0007516373302000136,0.0003850056965676953,0.00031241962961136557,0.0005717785318842055,0.0009044905739703855,0.0013198536166238839
22,1.0289599967800682,0.004896370633863045,0.009683439853954989,0.006082560332053434,0.0035863869656031612,0.002387814182774516,0.0016469965114077826,0.001107562929454437,0.0006946041389484801,0.0005139320624519456,0.000790145366199188,0.0013659645776902367,0.0021143850555376572
23,1.0200360599879585,0.004995842003492987,0.011882529909724304,0.0061293838670660366,0.0034072222764653997,0.0021848248566877053,0.0014309460465655437,0.0008635996749119968,0.0003716734103749733,0.00014287074281528573,0.0006727700438936555,0.0013529272349158752,0.0022951725520068945
24,1.0197713117989675,0.004830398719858608,0.010770375304730066,0.005469219824615078,0.0031409215468072784,0.002010305911731433,0.0012979054909299842,0.0007791018271490981,0.0003990113883484154,0.0003238569264434284,0.0005925204290633014,0.0009369319370761775,0.0013663057465969364
25,1.0289472031407585,0.004896800479960756,0.009684225132838075,0.006083035578813507,0.0035866587453155835,0.0023879892105162074,0.001647112598628711,0.001107637389027562,0.0006946482863193643,0.0005139632254442054,0.0007901906507478328,0.0013660363490076276,0.0021144856085070587
26,1.020027904860771,0.00499633655205077,0.01188365225090213,0.006129946544437701,0.003407525618715309,0.0021850129195415346,0.0014310644537543242,0.0008636678741227725,0.0003717012187839995,0.0001428799224214034,0.0006728120201306407,0.0013530034087944362,0.0022952859140950846
27,1.01976279740705,0.0048308724200645135,0.01077137544917331,0.005469715879876394,0.0031411986948806352,0.0020104776112814323,0.001298012162301479,0.0007791630864294052,0.0003990413697625642,0.00032387943428316044,0.0005925572731232245,0.0009369831025247263,0.0013663671907824468
28,1.0285505938259762,0.0049101258967593564,0.00970856713238699,0.006097765713812266,0.0035950813644979205,0.002393412505751569,0.0016507088244820055,0.0011099434141435304,0.0006960150557646706,0.0005149275899002812,0.000791591331644865,0.0013682548277389216,0.0021175911099590664
29,1.0197750984317198,0.005011668134819913,0.011918443396970865,0.0061473873364242156,0.003416927001235505,0.0021908406574211417,0.0014347330191302643,0.0008657803815275837,0.0003725623616380258,0.00014316401436998425,0.0006741105822836044,0.0013553582437928326,0.002298786913283318
30,1.019498846698887,0.0048455571995372655,0.010802377824403854,0.005485091266179704,0.003149788053274269,0.0020157981646883854,0.0013013170563196093,0.0007810605940118271,0.00039996979601138286,0.00032457623092339724,0.0005936973153204012,0.0009385651390720848,0.0013682645508930615
31,1.027630106132242,0.004906448149541447,0.00970440211893531,0.006098056585587083,0.003597535871443028,0.002396955161353596,0.0016547457580977517,0.0011139238659600254,0.0006994331621765415,0.0005182390253891183,0.000798049828267607,0.0013820879066139475,0.0021436401227524606
32,1.0195452394001305,0.00536595872560034,0.010525039436536881,0.0065743037227770735,0.003853357697065013,0.002547564311206941,0.001742503756431187,0.0011602350387214708,0.0007193231192053024,0.0005258736048097581,0.0007974937051486463,0.0013558954355076876,0.0020603870921906413
33,1.0103174355342155,0.00550799480748017,0.013039491027013229,0.006703684523703795,0.0037137860128754275,0.002372972985955025,0.0015482495797517763,0.0009309038141080291,0.0004001424886567003,0.00014259174136573482,0.0006965559157464375,0.0013911146580459063,0.002334826650106992
34,1.0110669655918132,0.005332179754372252,0.011839578506249669,0.006006521866641901,0.0034453269108255624,0.002202628495537861,0.0014208451900146496,0.0008529746738225379,0.0004382135462587304,0.0003536644600098491,0.0006427504259568877,0.0010140043240452203,0.0014646449050407895
35,1.0041645182822347,0.004805447097086857,0.009556099908564583,0.006053426164865791,0.0036097418982500244,0.0024377142397023323,0.0017105346852648202,0.0011738261474032868,0.0007536440639330094,0.0005728112084397828,0.0009079040512125213,0.0016241733810697255,0.0026121543900401445
36,1.0011552777334796,0.004791468006804493,0.009530901062093531,0.006039931784654781,0.0036036577953775834,0.002435266793129863,0.001710220243233806,0.0011747365668940695,0.000755056943515904,0.0005745949501407972,0.000911984141514785,0.0016339431276567221,0.0026322117930881813
37,1.0101217628406027,0.0055069266412342555,0.013037121565998995,0.0067025946174763375,0.003713278006849906,0.0023727254977965935,0.001548148833496451,0.0009308860223067909,0.00040015592339938367,0.0001426049991915813,0.0006966667231697814,0.0013914372042404884,0.002335553499644406
38,1.0188082031448156,0.005403580521177889,0.010592322943618213,0.006613458437245751,0.00387452639440343,0.002560146054589088,0.001749941408823818,0.0011642521277530637,0.0007211188751381378,0.0005266446520637742,0.0007978118748442227,0.0013545982654390159,0.0020552392019004806
39,1.0096218933004328,0.005549346469357741,0.013132657054331805,0.0067497341888605004,0.0037382197152242697,0.0023878482465696993,0.0015574277186769419,0.0009361037705323111,0.00040232128207905936,0.00014249271940173857,0.0006980769075528258,0.0013932460121548259,0.002336131222075758
40,1.0103609361084922,0.005372073150651834,0.011924244169971867,0.006048897286998258,0.00346922528000978,0.0022176414330424056,0.0014303775421599118,0.0008586612539426908,0.00044122143706884335,0.0003559602819645615,0.0006465384201274585,0.0010197022980999993,0.0014716504944853371
41,1.0009779918197794,0.006318879547058049,0.012220838243102395,0.007554409758005298,0.004378034664416341,0.0028549219761206564,0.0019202003061602787,0.0012526727680043379,0.0007575664972466836,0.000539015106820112,0.0007944084485886701,0.001302264998345283,0.0018979674561011926
42,0.9926578436219696,0.006555501840536079,0.015388915416814078,0.007858095282413661,0.004321359417952716,0.0027388493275842065,0.0017707638778228193,0.0010546813493154126,0.0004511825177335151,0.00013804608320137115,0.000722770293518264,0.0014154270274577335,0.0023088799950214327
43,0.9932855488812967,0.006343097265862385,0.013975680121221707,0.0070697642255166055,0.0040405780799136854,0.0025730740255160917,0.001653353480063408,0.0009898171632838518,0.0005096430807769937,0.0004073243589079539,0.0007286927359534613,0.0011393371086565653,0.0016098079452461001
44,1.0005457033191714,0.006342290561277761,0.01226232842130905,0.007578208915645311,0.004390639267424101,0.0028621874362319746,0.0019242948941958445,0.0012547085302857066,0.0007583248319803534,0.0005391801900905479,0.0007940672374036654,0.0013004811121752214,0.0018933325105364906
45,0.9922341693154102,0.006581128596531426,0.01544609328124636,0.007885976013104722,0.004335880915760812,0.0027474714728434337,0.0017759090139689941,0.0010574728287153896,0.00045230506012225013,0.00013788719328628778,0.0007230865277437598,0.001415248368329319,0.002306742864914425
46,0.9928679920894309,0.006367888834992829,0.014027755430641676,0.007095497701638518,0.004054847151447408,0.002581843778986028,0.0016587715202853364,0.0009929451400548426,0.0005112426343857505,0.0004085016554343752,0.0007305037759397465,0.0011418606807668459,0.0016124842539318922
47,1.0485716247951846,0.008655393234807154,0.016472734910683785,0.010066341899661916,0.0057678252061210775,0.0037160253530200294,0.002471184474264948,0.001600919149585033,0.000962995206889728,0.0005956046628401881,0.0006950886247893443,0.001070625744041981,0.0014892413185374337
48,1.0404646677771034,0.009074990941537851,0.02104386333288929,0.010630201195935756,0.00577971339486134,0.0036243409980396264,0.0023286271713634245,0.0014033454891099705,0.0006676168549030392,4.4762777520605106e-05,0.0005422866390354174,0.001102268915437702,0.0016834574051834484
49,1.041345621083144,0.008787642476871305,0.01918497622361292,0.009676910121124847,0.005518513579838411,0.0035155726095449725,0.0022741439771016845,0.0013916961233156825,0.0007460121343506067,0.00047365089089948146,0.0007604877811616545,0.001199900841169257,0.0016557324525765253
50,1.046256708090265,0.008698904877332493,0.01678386108719285,0.010514463181150626,0.00625404242960003,0.0042573826836191835,0.0030737660663901403,0.0022590722290629114,0.001643690909195223,0.0011528066252691586,0.0007603382183669624,0.0005025216755222878,0.0004973531830567135
51,1.038151193107108,0.009140148568340865,0.02153163605722974,0.01116833687540464,0.006329732327411384,0.004230671109718792,0.003009308763909515,0.0021684831197018774,0.0015249057375806957,0.0009938109413144026,0.0005281674736117034,0.00010281205850941268,0.0003445019507296947
52,1.0391567012240057,0.008832682045587237,0.01964464095166269,0.010190550040850345,0.0060645884517330165,0.004121132760957358,0.002947341240746615,0.0021264328012350403,0.0014979947063068196,0.000990278610154054,0.0005773894378288982,0.0003133083113819674,0.00040624258968330497
53,1.0435830728412192,0.008751838133436635,0.017157489232276724,0.011052252680720126,0.006839504379966553,0.004913557814875222,0.0038132846156888867,0.00308845212096735,0.0025655178734183036,0.0021638735345818117,0.001840725934732598,0.0015708722116959217,0.001338530793008719
54,1.0354413208278368,0.009217999466014214,0.022113712693153754,0.011809465641473258,0.006984551341081653,0.004952349093087707,0.0038194847982105508,0.0030793527171667123,0.002545907640537642,0.0021344709185389496,0.0018000924098163027,0.00151525735655721,0.001260081703240555
55,1.0366459026802313,0.00888742453572397,0.02019622113109595,0.010807454088344569,0.0067223427883331835,0.0048546408604361845,0.003771782551746294,0.003049191913201843,0.00252205807169466,0.0021132396342591372,0.0017817550477550396,0.001503574068297655,0.001261806904130781
56,1.0431488395668316,0.008747570706600353,0.017148750501210026,0.011046862727137856,0.0068361378889164265,0.004911165289827023,0.0038114909002797868,0.0030870858972162824,0.002564485007610355,0.002163114765818122,0.001840199824077389,0.0015705475574342817,0.0013383842998748448
57,1.0350195336294332,0.009214402502688311,0.02210628752534829,0.011806702926895256,0.006983811472223741,0.004952592517933635,0.0038203719314159348,0.0030807187212487297,0.0025476471434239607,0.0021365015432108876,0.0018023390866188705,0.0015176420904223073,0.001262512261496862
58,1.036272922929189,0.008884680150395485,0.020191791690109862,0.010805923782461964,0.006721932049486792,0.004854816699459354,0.0037723414319733007,0.003050028846710147,0.0025231058119918916,0.0021144476345646437,0.0017830805347354632,0.0015049772897610086,0.0012632460322557742
59,1.0435347959557704,0.008755193892239443,0.017177179348800593,0.011079233383888483,0.006868436323757664,0.004945779872088909,0.0038495271216111224,0.00312915349838624,0.0026110049138649487,0.0022144274626502113,0.001896574420667612,0.001632037757898315,0.001404299537992482
60,1.0353759593947536,0.009222278301028392,0.022142783713471004,0.01184063717809582,0.007016062170428459,0.004986909208733345,0.0038581825781688044,0.0031227963503883656,0.002594563836050335,0.0021888089549840064,0.0018606979355447928,0.0015829889463426408,0.001336289490818765
61,1.0365989583371555,0.008890615924813446,0.02022364575093925,0.010837483942840257,0.006754158168141066,0.004890050561793,0.0038115995747770577,0.003093868913530568,0.0025719046787628977,0.0021685042857690867,0.0018426679342418892,0.0015704141399558924,0.0013351457903344446
62,1.0429452470254648,0.008745554911795045,0.01714461212366763,0.011044366879227158,0.006834573129063998,0.004910043376102544,0.0038106409689363896,0.003086430675867107,0.0025639822927145937,0.0021627381791098133,0.0018399313240960846,0.0015703746396467514,0.0013383004508829002
63,1.034650818397932,0.009211126019201002,0.022099544402207006,0.011804157091593546,0.0069831349854945005,0.004952843497810515,0.003821239257498927,0.003082049959300557,0.0025493436938356542,0.0021384852512527316,0.0018045377194910186,0.0015199795448717001,0.0012648970729109293
64,1.036133952668475,0.008883748144229328,0.020190402943517413,0.010805627465948738,0.006722038252679004,0.004855151050965922,0.0037728362540402575,0.0030506473492098443,0.0025238227018522285,0.0021152423870139598,0.0017839344303947054,0.0015058712786470009,0.0012641562519975806
65,1.0429204942348893,0.008745363782448428,0.01714429657254843,0.01104418977552545,0.006834484983630821,0.004909997463821001,0.003810620672178046,0.003086428217690705,0.002563993200212232,0.0021627594632011925,0.0018399607531072817,0.0015704104101340688,0.0013383409782796343
66,1.0346186246162359,0.009210859012568651,0.022098942198135647,0.011803878264960033,0.006982995650807179,0.004952764589134603,0.0038211955415299995,0.0030820300846652795,0.0025493412867790078,0.002138496123018346,0.0018045587505166277,0.0015200081397654793,0.001264930823613646
67,1.036107330804724,0.008883510204866458,0.020189791907465334,0.010805286238344487,0.006721825078789489,0.0048549975232768765,0.0037727188101176153,0.0030505552377278547,0.002523749980842047,0.0021151852779943106,0.0017838902403275523,0.0015058378746059687,0.0012641316931916468
68,1.042943990613695,0.008745497653358511,0.01714445495940963,0.011044249039026895,0.006834470785499153,0.00490994623241075,0.003810545810769892,0.0030863364931213266,0.0025638889673909805,0.0021626460638991874,0.0018398411167312348,0.0015702874219794708,0.0013382178979573862
69,1.034632875525211,0.009210953594804899,0.022099210313075032,0.01180405064326425,0.006983129912225346,0.004952891425903585,0.003821323933967673,0.003082163077387324,0.002549479552642891,0.0021386390441556127,0.0018047047614632085,0.0015201547002081305,0.0012650740436074808
70,1.0361381008457597,0.008883819632976082,0.020190612030601667,0.01080576354255141,0.006722132005607203,0.00485522643195453,0.0037729011290040873,0.0030507051399562782,0.0025238752155888563,0.0021152907156419326,0.0017839792808336838,0.0015059130324372024,0.0012641947099007696
71,1.0433163823914864,0.008771528667402039,0.017272457482539142,0.011209591328115234,0.007008167596050529,0.005101400590274051,0.0040246016544863246,0.003325844338922795,0.002830957072894185,0.0024591096363327787,0.00216728800487141,0.00192929541638821,0.0017254810698314092
72,1.0350568139016691,0.009242847959410773,0.022282777457274413,0.011990766107714228,0.007167841342639501,0.005153385348914265,0.004044595474609897,0.003332075478166338,0.002828960072604767,0.002450590438363341,0.0021527032656511002,0.0019093901199033468,0.0017036368028005707
73,1.0363731209473648,0.008906008117705703,0.0203559711131381,0.010982390185903149,0.006907692383182011,0.005060956489656499,0.004003819220415572,0.0033096128077990915,0.0028127037239871508,0.0024356076652379257,0.0021372484325474124,0.0018938645681545365,0.0016901529157218014
74,1.0435877271265916,0.008803534042506422,0.017436591791243336,0.011428503859500788,0.007241674639794335,0.005362145863514737,0.004319935448023029,0.0036608993556495727,0.003210284471613838,0.002887351601263825,0.00264925749561615,0.0024687875365629677,0.0023201878407233846
75,1.0350445137712425,0.009280067284632867,0.02251916207414037,0.01224007236607113,0.007419498723561098,0.0054306721092527216,0.004357627797207886,0.0036873698352607597,0.003232317635072251,0.002908459590381723,0.002673473593958332,0.002505410478555917,0.0023941556150512203
76,1.0366533077612752,0.008935471055598759,0.02058309292306046,0.011225975595730152,0.00716462523491697,0.005347656237412279,0.004328341418901772,0.003677227809410223,0.003227775155401084,0.0029022988753836035,0.0026598652656652034,0.002477374988247393,0.002342612561773213
77,1.0436259856066756,0.008808222818420914,0.017460493172441777,0.01146034628710518,0.0072756546462494015,0.005400101774404487,0.004362940080836117,0.003709706626711879,0.003265568378384896,0.002949807267777853,0.002719620255809556,0.0025476768598149593,0.00240739659691523
78,1.035072341581504,0.009285802383579362,0.0225543503965847,0.012276779634601697,0.0074563613005201165,0.00547117651115463,0.004403278027886419,0.0037391281266966783,0.003291036065792696,0.0029750825279537705,0.0027492281657680276,0.0025921008211539586,0.002494583492717542
79,1.0366998883420786,0.008939757207094418,0.020616027249909685,0.011261307382907792,0.007201915214632898,0.005389282799965805,0.0043754761019289224,0.003730639448106049,0.003288101517526636,0.002970148191299385,0.002735863081161179,0.0025622312227560214,0.0024374565458930354
80,1.0485793413127447,0.008655327494145524,0.01647215217877922,0.010065464812651005,0.00576686160316867,0.0037149500746144425,0.002469996024905302,0.0015996578752654198,0.0009618468367795667,0.0005953926090121168,0.0006964781200058349,0.0010726829070361185,0.0014916201130375608
81,1.0404721533029266,0.00907487950509507,0.021042923924260742,0.010629133696343409,0.005778609819647097,0.003623117530689028,0.002327249247743537,0.001401793946526367,0.0006658794270290027,4.334521649664442e-05,0.000544472731273939,0.0011047103762503142,0.0016862030108731254
82,1.0413530680194438,0.008787577527086005,0.01918410006737046,0.009675899363958969,0.005517427754295015,0.003514366317706535,0.0022728125811197725,0.0013902892026340461,0.0007448209702012784,0.0004741713276797775,0.0007624370938225624,0.0012022766154324747,0.0016583935197175385
83,1.0121578074448603,0.00827211543109659,0.015467685310576252,0.009350782813169669,0.005293691626256629,0.003362327443008625,0.0021980312354181724,0.0013936790548254427,0.0008142241845196453,0.0004940221025411888,0.000598910128298621,0.0009245647222021549,0.001277052202632255
84,1.0042978622492253,0.008606577781633887,0.019751238068096876,0.009863170586723818,0.0052958886780011104,0.003275895127286678,0.0020750931460110653,0.0012343264177731997,0.0005840637663778642,4.489849441816607e-05,0.0004303958492845006,0.0008777966058991724,0.0013368225978913559
85,1.0053194342047211,0.008292389247421856,0.017967727688085,0.008976070465459602,0.005061116718626403,0.0031830944041459147,0.002031896836917158,0.0012298734381539598,0.0006608188404686831,0.0004234675483395098,0.0006359399766027719,0.000963282700167143,0.0012798725227344732
86,0.9921422839686448,0.00658356697343982,0.015465767973161347,0.007906546306121654,0.0043548329672385136,0.002765496843307353,0.0017922103090733527,0.0010704050977461991,0.00045941362095871987,0.00014059612410199145,0.0007404595003681095,0.0014561006160523416,0.002385576835450773
87,0.9699134506327659,0.007997285213378589,0.01518253064124285,0.009238287253787603,0.005257973923785782,0.0033521696257703478,0.002191676559088272,0.0013796131249729723,0.0007956445466849532,0.0005291008827826096,0.0007356347901249293,0.0011307181985876315,0.001542588203178624
88,0.9624077267597121,0.008384935810674066,0.019393768951767688,0.009753810961351571,0.005266031742525767,0.0032646053581033858,0.0020557139877793494,0.001188122744202322,0.0004953776181466146,0.00011291569701348797,0.0006547757432039004,0.0011889218773397747,0.0017449590302741902
89,0.9632098885751929,0.008119483205624396,0.01767998318207887,0.008878451516129187,0.005027560788448898,0.003166528107994225,0.0020089839472340583,0.001186227203082777,0.0006038005105532524,0.0004769124678717795,0.0008317284953342315,0.0012686913826141732,0.0017122325893866302
90,1.0462519908950676,0.00869887979653789,0.01678388452295331,0.010514544482480192,0.006254143044995484,0.004257495258810928,0.0030738852619685876,0.0022591921443425676,0.0016438048820902125,0.0011529075431601025,0.0007604200884493812,0.0005025868701871266,0.0004974296313296719
91,1.0344769328192955,0.009209453740799907,0.022096280439800647,0.011803091014632868,0.006983049021523384,0.004953267217819382,0.0038220148259234584,0.00308309708576751,0.002550607630716023,0.0021399201349062186,0.0018060990846676598,0.0015216188505838178,0.0012665549749367917
92,0.9291749635710786,0.007609566668624527,0.013980931234262951,0.008405700449981398,0.004716655408863618,0.002964631197093805,0.0019134599708529748,0.0011924523589544884,0.0006765562103930121,0.0003946090027862558,0.0004987524170563494,0.000786871066782351,0.0011009117510150741
93,0.9295608448202848,0.007970351915123203,0.018224002966189923,0.009106258273875324,0.004887018530656122,0.0030206890324665993,0.0019146304502121443,0.001145934476791775,0.0005591581543139707,8.219615539133215e-05,0.0003268266279156309,0.0007001235732186574,0.0010773621626471745
94,0.923095693630991,0.007492971115306892,0.016204694682548874,0.008040514798865113,0.004498691194615048,0.0028025182691075626,0.0017701902779158878,0.0010622590470700853,0.0005776145377170904,0.0003961820898925895,0.0005634797788457724,0.0008075450685253619,0.0010155950940310655
