Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14690.8, -2.36791, 14537.3, -122.912, 14557.6, 117.765, 34.1131, -10.4727, 36.0074, -127.005, 36.7997, 116.581
75, 1.25000, 38.7891, 33.765, 32.7113, -79.8478, 36.7472, 154.606, 0.965863, 175.188, 0.98431, 54.7204, 0.972052, -66.3014
90, 1.50000, 43.355, 36.3355, 36.8086, -75.5174, 41.1781, 157.592, 0.98761, 173.251, 1.00956, 53.0099, 0.995148, -68.2613
105, 1.75000, 48.6357, 37.9725, 41.7371, -72.1552, 46.2123, 159.684, 1.01425, 171.191, 1.04105, 51.2775, 1.02332, -70.3002
120, 2.00000, 54.6685, 38.6859, 47.6382, -69.6777, 51.8579, 161.017, 1.04604, 168.925, 1.08023, 49.4557, 1.05715, -72.4705
135, 2.25000, 61.4538, 38.4531, 54.7662, -68.0706, 58.1581, 161.753, 1.0829, 166.37, 1.12906, 47.4596, 1.09749, -74.8067
150, 2.50000, 68.848, 37.2559, 63.4787, -67.4698, 65.2787, 162.086, 1.12387, 163.456, 1.18992, 45.1541, 1.14601, -77.3303
165, 2.75000, 76.4631, 35.2416, 74.0407, -68.1807, 73.7517, 162.138, 1.16711, 160.192, 1.26437, 42.3351, 1.20643, -80.1014
180, 3.00000, 83.9973, 32.9048, 86.1915, -70.3893, 84.5878, 161.576, 1.21256, 156.706, 1.35095, 38.8204, 1.28421, -83.362
195, 3.25000, 92.0766, 30.673, 99.3467, -73.7446, 98.4261, 159.581, 1.26526, 153.028, 1.44711, 34.6127, 1.38111, -87.5437
210, 3.50000, 101.848, 28.1926, 113.687, -77.7931, 114.81, 155.719, 1.3301, 148.857, 1.55504, 29.7413, 1.49234, -92.9571
225, 3.75000, 113.643, 24.7677, 130.036, -82.6232, 132.971, 150.067, 1.40535, 143.822, 1.67902, 23.9972, 1.61086, -99.7413
240, 4.00000, 126.917, 20.005, 148.809, -88.6934, 152.031, 142.682, 1.48432, 137.7, 1.81808, 16.996, 1.7266, -108.041
255, 4.25000, 140.616, 13.8212, 169.281, -96.4696, 170.256, 133.551, 1.55717, 130.409, 1.96049, 8.35237, 1.82099, -117.961
270, 4.50000, 153.301, 6.33535, 189, -106.174, 184.595, 122.867, 1.61163, 121.997, 2.0794, -2.12526, 1.866, -129.338
285, 4.75000, 163.357, -2.18007, 203.839, -117.54, 191.567, 111.285, 1.63481, 112.642, 2.13612, -14.185, 1.83577, -141.525
300, 5.00000, 169.314, -11.348, 209.828, -129.718, 189.61, 99.8611, 1.6159, 102.658, 2.09995, -27.0195, 1.72749, -153.472
315, 5.25000, 170.198, -20.6887, 205.87, -141.579, 180.428, 89.5758, 1.55004, 92.5267, 1.9718, -39.5326, 1.56727, -164.221
330, 5.50000, 166.064, -29.6391, 194.3, -152.208, 167.434, 80.9032, 1.44348, 82.8507, 1.78355, -50.8169, 1.39024, -173.325
345, 5.75000, 158.144, -37.7202, 178.85, -161.17, 153.476, 73.8334, 1.31255, 74.1362, 1.57487, -60.4278, 1.22073, 179.186
360, 6.00000, 148.171, -44.692, 162.586, -168.455, 140.125, 68.1329, 1.17514, 66.626, 1.3743, -68.3375, 1.06944, 173.074
375, 6.25000, 137.606, -50.5439, 147.251, -174.276, 128.015, 63.5331, 1.0439, 60.3211, 1.19562, -74.7485, 0.938738, 168.074
390, 6.50000, 127.36, -55.3945, 133.555, -178.911, 117.292, 59.8, 0.925163, 55.09, 1.04241, -79.9331, 0.827376, 163.955
405, 6.75000, 117.876, -59.4049, 121.624, 177.38, 107.89, 56.7463, 0.820812, 50.7602, 0.913192, -84.1491, 0.732863, 160.534
420, 7.00000, 109.309, -62.7318, 111.326, 174.387, 99.6649, 54.2268, 0.730376, 47.166, 0.804725, -87.61, 0.652552, 157.667
435, 7.25000, 101.657, -65.5094, 102.448, 171.945, 92.4564, 52.1303, 0.6524, 44.1662, 0.71351, -90.4827, 0.584036, 155.243
450, 7.50000, 94.8508, -67.8467, 94.7657, 169.93, 86.1131, 50.3712, 0.585175, 41.6463, 0.63641, -92.8941, 0.525267, 153.176
465, 7.75000, 88.7982, -69.8298, 88.0818, 168.25, 80.5025, 48.8841, 0.527061, 39.5162, 0.570808, -94.9405, 0.474555, 151.4
480, 8.00000, 83.403, -71.5262, 82.228, 166.833, 75.5122, 47.6182, 0.476614, 37.705, 0.514589, -96.6948, 0.430523, 149.862
495, 8.25000, 78.5766, -72.9887, 77.0656, 165.628, 71.0479, 46.5344, 0.432607, 36.1575, 0.466061, -98.2126, 0.39206, 148.522
510, 8.50000, 74.241, -74.2587, 72.482, 164.593, 67.0318, 45.6014, 0.394021, 34.83, 0.42388, -99.537, 0.358264, 147.348
525, 8.75000, 70.3288, -75.369, 68.3856, 163.697, 63.3991, 44.7951, 0.360014, 33.6883, 0.386974, -100.701, 0.328406, 146.315
540, 9.00000, 66.7826, -76.3457, 64.7017, 162.916, 60.0962, 44.0958, 0.329893, 32.7048, 0.354484, -101.732, 0.301888, 145.401
555, 9.25000, 63.5539, -77.2097, 61.3694, 162.231, 57.0785, 43.4878, 0.303086, 31.8578, 0.325717, -102.649, 0.278224, 144.591
570, 9.50000, 60.6015, -77.9779, 58.3388, 161.626, 54.3087, 42.9586, 0.279121, 31.1296, 0.300112, -103.471, 0.257009, 143.871
585, 9.75000, 57.8907, -78.6639, 55.5686, 161.089, 51.7553, 42.4977, 0.257605, 30.5057, 0.277209, -104.21, 0.237911, 143.229
600, 10.00000, 55.392, -79.2791, 53.0244, 160.609, 49.392, 42.0967, 0.238211, 29.9746, 0.25663, -104.878, 0.220651, 142.657
615, 10.25000, 53.0801, -79.8326, 50.6774, 160.18, 47.1964, 41.7486, 0.220666, 29.5266, 0.238061, -105.483, 0.204995, 142.147
630, 10.50000, 50.9336, -80.3322, 48.5034, 159.793, 45.1492, 41.4476, 0.204738, 29.154, 0.221241, -106.034, 0.190746, 141.692
645, 10.75000, 48.9341, -80.7843, 46.4821, 159.444, 43.2341, 41.189, 0.190231, 28.8502, 0.20595, -106.537, 0.177736, 141.287
660, 11.00000, 47.0656, -81.1943, 44.5958, 159.128, 41.4369, 40.9688, 0.176978, 28.6102, 0.192002, -106.997, 0.165822, 140.928
