,node_800.1_harmonico_60,node_800.1_harmonico_180,node_800.1_harmonico_300,node_800.1_harmonico_420,node_800.1_harmonico_540,node_800.1_harmonico_660,node_800.1_harmonico_780,node_800.1_harmonico_900,node_800.1_harmonico_1020,node_800.1_harmonico_1140,node_800.1_harmonico_1260,node_800.1_harmonico_1380,node_800.1_harmonico_1500,node_800.1_harmonico_1620,node_800.1_harmonico_1740,node_800.1_harmonico_1860,node_800.1_harmonico_1980,node_800.1_harmonico_2100,node_800.1_harmonico_2220,node_800.1_harmonico_2340,node_800.1_harmonico_2460,node_800.1_harmonico_2580,node_800.1_harmonico_2700,node_800.1_harmonico_2820,node_800.1_harmonico_2940
10,-7547.189825653954,-0.014758310357935093,-0.024263487409204823,-0.0337606879235439,-0.043263965120420377,-0.05276814833963588,-0.062272897801396214,-0.07177832033722861,-0.08128460918282622,-0.09079203211825454,-0.1003009756458815,-0.10981203839114578,-0.11932617361816003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
11,13072.57151554674,-0.00736469618080929,-0.012843216607880457,-0.018331483484074044,-0.023819999127419347,-0.029307719098262994,-0.034795377295751995,-0.0402832599654048,-0.04577154722513194,-0.051260405518081906,-0.05675002026972842,-0.06224059428824639,-0.06773225201382015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,15058.04592867804,0.001120059793302316,0.0016592146110917779,0.0013159151985703069,0.0011609677800900017,0.0011347027495246353,0.0011539719207716078,0.0012090772570933358,0.0013121412312614448,0.0014959852101665038,0.0018295208200966259,0.0024459216607373344,0.003530741353212687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
13,-13.797053404404624,0.01646013877545981,0.02711461546348559,0.03752225746545381,0.04845962069319162,0.05942028085830321,0.07041494668273732,0.0814694610227008,0.0926093543140457,0.10386140586700374,0.11524644933492244,0.12673986283495703,0.1381357197996113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-7551.801813922378,0.013730185892325147,0.022522935044914816,0.03182602931198426,0.04142230858134963,0.050943554993877885,0.06047267212729134,0.07004641721015219,0.0796946493665353,0.08945461415414287,0.09938317065159055,0.1095708090485935,0.12012440891245808,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-13044.140561379209,-0.00922563452267502,-0.015135539122073863,-0.019855167120091347,-0.025235607138830808,-0.030714329360522995,-0.03623269056885604,-0.04179218591016716,-0.0474039826095544,-0.05308761726067324,-0.05888112653584904,-0.06487424397802397,-0.07130047474782662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-7524.187542251141,-0.01484541791763175,-0.0242273474458848,-0.03317657618820457,-0.04260390705973934,-0.052079234503384926,-0.06158830119392732,-0.07113976024525741,-0.08074270008808593,-0.09040376525502225,-0.10012378789750752,-0.10989538221380138,-0.11973273328425292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,13059.753398936458,-0.007279029006009112,-0.012038369146766616,-0.017720521135304968,-0.02329724755666144,-0.028797965968425484,-0.034288743783962426,-0.03979175784818129,-0.04532024521278189,-0.05088828622243448,-0.05652036092728114,-0.062275794095509,-0.06831330302749995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,15033.332597864846,0.001200075682520425,0.0020952750891267014,0.0015241692571902402,0.001267623145911787,0.0012249668272560845,0.0012581199640322956,0.0013510530226718605,0.0015240078605769452,0.0018316790162518897,0.0023888535699833745,0.003417297979264828,0.005225831870809594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-23.014714053508815,0.016457688617000716,0.02689800999616953,0.03693072469547013,0.04784206629293146,0.05879095206743221,0.06979524316753691,0.08089773053475001,0.09214063689903908,0.10356821601133953,0.11521473444740528,0.12703859824379685,0.13869600355382924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-7554.901299249231,0.013713220178833061,0.022035241616927975,0.03120713815505201,0.04086493332125575,0.05039769581042464,0.05994313755129908,0.06956223012324067,0.07930451356776276,0.08923187488454416,0.09943894138953363,0.11007648750215772,0.1213226714758372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-13025.859231107946,-0.00931078780733018,-0.015498696777324704,-0.019709133572230447,-0.025017157573573395,-0.030487433816997426,-0.03602254459058214,-0.04162489125502871,-0.047312917874644436,-0.05311897501204704,-0.059106213473041465,-0.06542396381038235,-0.07246140900138619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-7509.164567593669,-0.014903780235888932,-0.024202394971346696,-0.03278275008351053,-0.042156847601319006,-0.05160950240710898,-0.061116968748288474,-0.07069347310492603,-0.08035390747134974,-0.09010902577970946,-0.09995978396843484,-0.10989324734117938,-0.11993220974476837,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,13051.370026743914,-0.007222463114130738,-0.011500524257521499,-0.01731376295432337,-0.022950817124241032,-0.028461423946847527,-0.03395537299009723,-0.03946943344766293,-0.04502550920448471,-0.050646917523740544,-0.05637432554204948,-0.06230657266757018,-0.06870853853694263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,14569.294674225344,0.002689564894302206,0.010210855533015064,0.005389654240330128,0.0032326286432351288,0.002874587062762669,0.003154417611821407,0.003937734347101887,0.005394604098919554,0.007983663519748137,0.012666216094218759,0.021297171040550317,0.036454074868457115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-195.47368729683149,0.016393166076317366,0.022787802683609627,0.02571811007685352,0.035933149220330265,0.04633270609464374,0.05704052282730546,0.06838667074292246,0.08069466992265825,0.09430318442888007,0.10946466437999977,0.1257927158238488,0.14036762697287358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-7615.349969488173,0.013411406771589343,0.01295374594442414,0.019625148491213308,0.030307505458936825,0.03984595095341521,0.049376144001774584,0.05938645731723406,0.07026818749782567,0.0825153784383832,0.0968959219901585,0.11464799428936959,0.13723922187565804,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-12696.760970534802,-0.010886201313512435,-0.022208527106605307,-0.016843905897517296,-0.020652030934447518,-0.025740101067372068,-0.03127393469292562,-0.03725770755388475,-0.0438293144840461,-0.051241932184285695,-0.060004989118779384,-0.07134743254221088,-0.08850461947708317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-7237.48348983978,-0.015975947295049128,-0.023665177752435713,-0.025252425856680628,-0.03342523242950862,-0.042136381754058,-0.05116232655841688,-0.06059751377349547,-0.07054071992952056,-0.08105437026874555,-0.09211626482400304,-0.10358365973145592,-0.11560634314977099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,12897.098477314321,-0.006184025351391069,-0.0015021340706623755,-0.00973927917894875,-0.016449167260643004,-0.022046704149385817,-0.027442810274186793,-0.03293256351142484,-0.03868529627230427,-0.04488139083874718,-0.05184578879448837,-0.06039010960194591,-0.07271751907728184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-7614.371221976038,0.013408660533864173,0.01294890264573443,0.019621074934130234,0.030304178957010083,0.03984524571556838,0.04938074793978897,0.05939992002595352,0.07029514758940149,0.08256196255248813,0.09697042346331451,0.11476182430143471,0.13740668940849782,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-12694.871019322054,-0.010886218231802034,-0.022209292451232494,-0.016849076441372634,-0.020664488315851864,-0.025762828548050808,-0.03131079891132865,-0.03731352910072452,-0.04391014392007469,-0.051355577817540944,-0.060162101022490436,-0.07156404523970152,-0.08880831462102218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,14026.940432086405,0.00441076001777214,0.019574530149319837,0.009784763004135897,0.005375347782468069,0.00457305867982861,0.005021441630724695,0.0064281712852034545,0.009095485843514479,0.013865103173432603,0.02249975256789067,0.03837778061976958,0.06611993743348664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-396.30591437693124,0.016287999519975303,0.017889081604800603,0.01240029216901036,0.021431506108796152,0.030581579120050852,0.04002935886773448,0.05035397692712561,0.062101523793174976,0.07582539858305523,0.09189405353731034,0.10946669993816932,0.12303632200181722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-7682.721813532281,0.013072380189709285,0.0024058368526812626,0.006013080203573976,0.017554730200481646,0.026553643632297477,0.03522931022772858,0.04447894593860535,0.0549780887965311,0.06756557513265281,0.08355482863021758,0.10508060606852053,0.13465038602962418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-12330.145275238949,-0.012676354498563483,-0.029846998001270077,-0.013203526036978327,-0.014931381826388562,-0.019049685444541026,-0.023820357342788038,-0.029186388452441512,-0.03534108664022639,-0.04267448128608701,-0.052016579035464146,-0.06545351209405448,-0.08859525180884906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-6922.576394233196,-0.01717469569322407,-0.022879045235556988,-0.016160095999570287,-0.02256170330620539,-0.029817360667336822,-0.03741617688117609,-0.04548065566658587,-0.05413341913935913,-0.06341634774327196,-0.07319783196005021,-0.08309961626222695,-0.09322614742952329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,12707.842606977074,-0.004973732805618906,0.010110469963735784,-0.0008454545016439993,-0.008611160576550739,-0.01400393451972328,-0.01882661934215387,-0.02363171108108188,-0.02870759777395336,-0.03434550256078503,-0.041083262663149496,-0.05031763005865627,-0.06591594574345597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,13594.2257512471,0.005755665548095707,0.02688473791514739,0.013161220077225906,0.006952697006012178,0.0057484697276333815,0.006241426245862759,0.007988585004395945,0.011341158821309235,0.01732712536204959,0.028094190333187,0.047712133100760744,0.08160074845901827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-551.8047894590624,0.01618020133647926,0.013945429285179589,0.0017455735427341875,0.009624367747311766,0.017421388928183568,0.025308730659486925,0.03399142150486791,0.04409636410130472,0.056222753005420935,0.0706955648132142,0.08629597431370124,0.09607919330090858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-7731.844380427564,0.012793729360712262,-0.005925126217935967,-0.004801532160560169,0.0072351546234075935,0.0155120862391381,0.023054225530138295,0.031017883534687755,0.04021222664928448,0.0516078270825515,0.066716959096766,0.08799689180657605,0.11827717502779937,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-12039.60913025838,-0.014065552382710421,-0.03576770941297069,-0.010190526425658444,-0.010132822465703609,-0.013241604156965422,-0.017040088996330555,-0.021381332273333515,-0.02644149853183516,-0.03262164720714025,-0.040825349012303995,-0.05341478191998088,-0.07686060704342855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-6674.450239183574,-0.01809284033837927,-0.02216044054984127,-0.008803766483689907,-0.013596147497228284,-0.019356685524967696,-0.025311356422690348,-0.03155861954292528,-0.0381863451745748,-0.045162567919847456,-0.05221644018523144,-0.05873919546392544,-0.06463095433951532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,12553.739003028353,-0.004017250999077858,0.019245583033451464,0.006188588194896972,-0.002312257489259555,-0.007385368502186389,-0.011512276136896989,-0.015419748137940536,-0.01945166445028451,-0.0239270486447907,-0.02943809255933553,-0.03757338760738532,-0.05280305119009218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,14779.971480339515,0.006286597627916307,0.02943407741225177,0.014447208163562734,0.007647118006293727,0.006325099149863448,0.006860191174160627,0.008765349292105405,0.012421892090641528,0.018949369073382124,0.030687429670605993,0.05206916146460642,0.08899607496182944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-605.1933135030133,0.01760622821674984,0.015123308518826348,0.0016566058471139521,0.010181310691242555,0.018619297481033404,0.027150269653087523,0.036541865607839175,0.04747637190267004,0.06060521277897033,0.0762801384775231,0.093169667213275,0.10370304452148367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-7927.47936282699,0.013112210256975535,-0.006242631612417824,-0.005172766665420842,0.007174134537994128,0.01563994799280662,0.023341157023477586,0.03146777273405599,0.04085061886864376,0.05248482177054239,0.06792032257107646,0.0896755928600143,0.1206504936325226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-12336.52678080794,-0.014445162817130737,-0.0368083403335937,-0.010384487814042415,-0.010273131090193071,-0.01342876575280142,-0.017292733021674864,-0.021711361174101294,-0.02686409147015279,-0.033161097544876006,-0.04152750782426925,-0.05438344237366927,-0.07836076834277829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-6878.514642101977,-0.018681908834656147,-0.022875339772434056,-0.008951402474643183,-0.013851755025070323,-0.019757313042827553,-0.02586104081851879,-0.032263127912500876,-0.03905339439914662,-0.04619786366780728,-0.05341572433309777,-0.06007681998871809,-0.06607422225830553,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,12946.39900892057,-0.004128370354467982,0.020034909229783595,0.0065547904590198824,-0.002222884267851321,-0.007444743125631641,-0.011682458184273194,-0.01568895081101776,-0.019819752512437443,-0.024403798896674968,-0.030051164335808307,-0.03839897879782341,-0.05405561646304606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,14779.786040099587,0.0062870432534136034,0.029436197927169592,0.014447908149888139,0.007647306289783765,0.006325186281003731,0.006860299391351009,0.00876555686433802,0.01242228743114847,0.018950082918183044,0.030688676363071463,0.052071293295531736,0.08899956589290206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-605.2266353277886,0.017606106653865562,0.015121746148122693,0.0016532080124006024,0.010177634958882915,0.01861520782813776,0.027145669327413066,0.03653669811821577,0.047470597209509705,0.06059879070814063,0.07627299885658056,0.09316162299390177,0.10369355720496563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-7927.468078439145,0.013112013287698272,-0.0062457902391432575,-0.005176318407978134,0.007170806075482327,0.015636373326728296,0.02333717386972575,0.031463303440073184,0.04084561985431073,0.052479274587858754,0.06791424239468302,0.08966904688055952,0.12064358608799262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-12336.394674332027,-0.014445634001390525,-0.0368099407470364,-0.010382997088794605,-0.010271109646892493,-0.013426400605166271,-0.01728999847587231,-0.021708207264094122,-0.02686045757502686,-0.0331569134002175,-0.041522699909571095,-0.0543779651774645,-0.07835470104275655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-6878.41495495754,-0.018682181684247318,-0.022874818900511903,-0.008948757267452609,-0.013848597363014435,-0.019753638444904326,-0.025856770752519152,-0.032258175286700906,-0.03904765569600784,-0.04619120424493034,-0.05340795668169137,-0.06006767339659283,-0.06606333003248248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,12946.313366357686,-0.004127982999382314,0.020037999530892445,0.006557040811046522,-0.0022208667397965198,-0.007442591511902405,-0.011680036468959062,-0.01568617756014266,-0.019816559058275826,-0.024400116605619554,-0.030046924828389034,-0.0383941354139699,-0.054050214384451296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,14774.037254647139,0.0063008561577571585,0.029501925823243416,0.014469601220473425,0.0076531360609924815,0.006327877164856586,0.0068636379288096825,0.008771964669976888,0.0124344965506167,0.018972129037516185,0.030727169440569524,0.052137084084488625,0.08910722194047611,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-606.2593301545489,0.017602337088058025,0.01507331188548278,0.0015478762814752,0.010063681212291427,0.018488409907749984,0.02700302024875079,0.03637643564798067,0.04729146451940946,0.060399520830132815,0.07605138914017172,0.0929118516517495,0.10339895724047048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-7927.11798802988,0.01310590710705228,-0.0063437028508483324,-0.0052864187762542885,0.007067620775159526,0.015525545690294884,0.02321366706309193,0.031324701119079486,0.04069055731379675,0.05230715861434346,0.06772550875675598,0.08946572072886189,0.12042881098533453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-12332.299438684153,-0.014460238943173156,-0.03685954647125571,-0.010336781009189486,-0.010208436475420513,-0.01335306349530177,-0.017205195944077427,-0.021610383644410945,-0.02674772417919816,-0.03302707793749257,-0.04137345972517649,-0.054207862845155205,-0.07816608223850086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-6875.3248001780275,-0.0186906382912177,-0.02285866833097722,-0.008866752653952262,-0.013750699544570857,-0.01963970349107986,-0.02572435797653254,-0.03210457706765418,-0.038869653564671605,-0.04598461361200141,-0.0531669542625281,-0.059783859209871254,-0.06572532624824151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,12943.65820703876,-0.0041159755635975835,0.020133792546863708,0.006626797893570078,-0.0021583236476500167,-0.007375886747658252,-0.011604950794573014,-0.015600182610523693,-0.019717520672889875,-0.024285899032165742,-0.02991539435558781,-0.03824381581194815,-0.05388243128653363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,14760.781815329581,0.006306707531121315,0.029505472245642643,0.014472698027587513,0.007679333242216326,0.006386126580119426,0.006968322658964304,0.008946413685343003,0.01271720580551884,0.019428861974714023,0.03147369849027553,0.05337488812052804,0.0911302610204585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-606.5354512380799,0.017585365251784727,0.015035090480680597,0.0015252854598851555,0.01005456891937204,0.018498972916872015,0.02704656387457562,0.03647210983255012,0.04746488049904066,0.06068178756333192,0.07646968227643763,0.09344883390480052,0.10386489378095043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,14643.457290680293,0.006712229794808474,0.03161830616141416,0.01515013911749563,0.00768793233631843,0.006081304920861507,0.006376918807215225,0.007989416097036134,0.011220788788111807,0.017071268831846304,0.027663866349649367,0.047044326631102695,0.08063491861493177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-630.1570372352236,0.017560921021675748,0.013682629292492992,-0.0017964132148723768,0.006345655289262972,0.014215229699662327,0.021990054786002494,0.030441992090680613,0.04022691983799896,0.05195501539616537,0.06595675410318813,0.08102581043473724,0.09024801781740832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-7902.840203212101,0.012881430382301532,-0.009587484593695114,-0.008921637832621456,0.003606791228476774,0.011734076586808985,0.01888636925628016,0.026319601108198993,0.03486201935341169,0.045467835039965966,0.05960203197011195,0.07963817056455463,0.10831703645657313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-12186.134528370289,-0.014911285075031446,-0.03840621374670605,-0.008762060039392948,-0.008119161073143297,-0.010946821408801885,-0.014476512790965793,-0.01853823636798563,-0.023308290981231897,-0.029188224798402978,-0.037071579195924124,-0.049271488313513224,-0.07209703564913657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-6762.083318376432,-0.018988021100284042,-0.022344005420391593,-0.006173132518286858,-0.010566939040043192,-0.015974651655157882,-0.02151954636159751,-0.02730808725393835,-0.03343942219293853,-0.03989518033159387,-0.046427005982568374,-0.05246170218363948,-0.057911478935204354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,12866.394533643783,-0.0036960597710169025,0.02335309208858827,0.008963008470110822,-8.408554450499599e-05,-0.005196136152255385,-0.00919904177204411,-0.012910667284341126,-0.01670639539466386,-0.020915689464065287,-0.026123560843018565,-0.033872728807598916,-0.04848884166006798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,14423.11694501752,0.006421195311362383,0.029421296547270007,0.014412617582887286,0.008183147036710333,0.007618305285419453,0.00922835497861403,0.012724751907626279,0.01881337036118743,0.02918001968191813,0.047164193359225684,0.07880621176209626,0.13138833491223684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
71,-607.2912915635044,0.017133779052530686,0.014062469687251338,0.0009865362971288817,0.00970518609206673,0.018387279888604034,0.02735686216927191,0.03747115372410723,0.04949250178195744,0.06409613763751666,0.08139976648392452,0.09891264405024881,0.10529745286194528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,14379.852779743691,0.006430703771826722,0.029384782206679113,0.014384485415512233,0.00822182795020051,0.007732919969947531,0.009442552011650049,0.013077092829392439,0.019363128166458264,0.030018221529477716,0.04842876760075427,0.0806853283992902,0.13402504162030313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-606.4577920867279,0.01707334631091845,0.013939141045735282,0.0009240976015222627,0.009644339998033675,0.018317684375027437,0.027278053845930635,0.03738216750087219,0.0493866498863099,0.0639502351374513,0.08114655246083488,0.09837175821057711,0.10404222782449854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
