Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
390, 6.50000, 80.0984, -56.9214, 88.48, -179.313, 77.1479, 58.6165, 1.08139, 49.8622, 1.14699, -82.1911, 0.922581, 162.096
405, 6.75000, 74.5204, -61.0474, 81.0004, 176.939, 71.3211, 55.4726, 0.968178, 45.2691, 1.01164, -86.4922, 0.822807, 158.584
420, 7.00000, 69.4785, -64.4916, 74.5506, 173.908, 66.231, 52.862, 0.869722, 41.4049, 0.897806, -90.0388, 0.737902, 155.623
435, 7.25000, 64.9785, -67.3884, 68.9985, 171.428, 61.7789, 50.6729, 0.784605, 38.1278, 0.801939, -92.9977, 0.665378, 153.103
450, 7.50000, 60.983, -69.8469, 64.2062, 169.377, 57.8709, 48.8196, 0.711066, 35.3233, 0.720812, -95.496, 0.603106, 150.938
465, 7.75000, 57.4384, -71.9533, 60.049, 167.661, 54.4245, 47.2366, 0.647383, 32.9004, 0.651717, -97.6299, 0.549322, 149.061
480, 8.00000, 54.2888, -73.7754, 56.4208, 166.21, 51.3691, 45.8728, 0.59202, 30.7881, 0.592456, -99.4725, 0.502587, 147.42
495, 8.25000, 51.482, -75.3662, 53.2343, 164.97, 48.646, 44.6888, 0.543664, 28.9303, 0.541268, -101.079, 0.461732, 145.974
510, 8.50000, 48.9716, -76.7673, 50.4181, 163.903, 46.2061, 43.6534, 0.501217, 27.2831, 0.496748, -102.494, 0.425811, 144.691
525, 8.75000, 46.7177, -78.0117, 47.914, 162.975, 44.0088, 42.742, 0.463771, 25.8115, 0.457775, -103.749, 0.394055, 143.545
540, 9.00000, 44.6858, -79.1258, 45.6748, 162.164, 42.0204, 41.9349, 0.430573, 24.4875, 0.42345, -104.871, 0.365835, 142.515
555, 9.25000, 42.847, -80.1306, 43.6618, 161.449, 40.2127, 41.2163, 0.401003, 23.2884, 0.393045, -105.881, 0.340637, 141.586
570, 9.50000, 41.1767, -81.0433, 41.8431, 160.815, 38.5623, 40.5732, 0.374546, 22.196, 0.365972, -106.796, 0.318034, 140.742
585, 9.75000, 39.6541, -81.8779, 40.1925, 160.249, 37.0494, 39.9951, 0.350775, 21.1952, 0.341747, -107.63, 0.297675, 139.973
600, 10.00000, 38.2613, -82.6459, 38.6882, 159.743, 35.6573, 39.4733, 0.329332, 20.2735, 0.319972, -108.393, 0.279264, 139.269
615, 10.25000, 36.9833, -83.3568, 37.3119, 159.287, 34.3718, 39.0006, 0.309918, 19.4204, 0.300319, -109.096, 0.262554, 138.623
630, 10.50000, 35.8073, -84.0187, 36.0481, 158.875, 33.181, 38.5709, 0.292279, 18.6274, 0.282511, -109.745, 0.247336, 138.027
645, 10.75000, 34.7221, -84.6383, 34.884, 158.501, 32.0743, 38.1791, 0.2762, 17.8869, 0.266317, -110.347, 0.233432, 137.476
660, 11.00000, 33.7182, -85.2213, 33.8084, 158.161, 31.0429, 37.821, 0.2615, 17.1927, 0.251542, -110.908, 0.220692, 136.965
675, 11.25000, 32.7874, -85.7726, 32.8117, 157.851, 30.0791, 37.4929, 0.24802, 16.5394, 0.238019, -111.433, 0.208984, 136.49
690, 11.50000, 31.9224, -86.2964, 31.886, 157.566, 29.176, 37.1917, 0.235627, 15.9222, 0.225606, -111.924, 0.198197, 136.047
705, 11.75000, 31.117, -86.7964, 31.0239, 157.305, 28.3279, 36.9147, 0.224205, 15.3373, 0.21418, -112.387, 0.188233, 135.634
720, 12.00000, 30.3658, -87.2758, 30.2196, 157.065, 27.5296, 36.6598, 0.213652, 14.7809, 0.203638, -112.823, 0.179009, 135.247
735, 12.25000, 29.6639, -87.7372, 29.4675, 156.844, 26.7765, 36.4249, 0.20388, 14.2501, 0.193886, -113.235, 0.170451, 134.885
750, 12.50000, 29.0072, -88.1833, 28.7631, 156.64, 26.0646, 36.2083, 0.194813, 13.742, 0.184846, -113.625, 0.162493, 134.545
765, 12.75000, 28.3917, -88.6163, 28.1022, 156.452, 25.3904, 36.0086, 0.186383, 13.2543, 0.176447, -113.996, 0.155081, 134.225
780, 13.00000, 27.8143, -89.038, 27.4811, 156.277, 24.7506, 35.8245, 0.178531, 12.7846, 0.168629, -114.35, 0.148162, 133.924
795, 13.25000, 27.2719, -89.4502, 26.8967, 156.116, 24.1424, 35.655, 0.171204, 12.331, 0.161337, -114.687, 0.141693, 133.64
810, 13.50000, 26.762, -89.8547, 26.3461, 155.967, 23.5634, 35.4992, 0.164355, 11.8918, 0.154525, -115.009, 0.135634, 133.372
825, 13.75000, 26.2821, -90.2529, 25.8268, 155.829, 23.0111, 35.3561, 0.157944, 11.4654, 0.148149, -115.317, 0.129951, 133.12
840, 14.00000, 25.8302, -90.6461, 25.3364, 155.701, 22.4835, 35.2253, 0.151932, 11.0501, 0.142173, -115.613, 0.124612, 132.881
855, 14.25000, 25.4043, -91.0357, 24.873, 155.582, 21.9788, 35.1061, 0.146288, 10.6447, 0.136563, -115.897, 0.119588, 132.655
870, 14.50000, 25.0026, -91.4228, 24.4348, 155.472, 21.4952, 34.998, 0.140981, 10.2478, 0.131288, -116.171, 0.114855, 132.441
885, 14.75000, 24.6238, -91.8086, 24.0201, 155.371, 21.0312, 34.9008, 0.135985, 9.85829, 0.126322, -116.435, 0.110389, 132.239
900, 15.00000, 24.2662, -92.1943, 23.6274, 155.278, 20.5853, 34.814, 0.131276, 9.47501, 0.121641, -116.689, 0.10617, 132.048
915, 15.25000, 23.9287, -92.5807, 23.2554, 155.191, 20.1563, 34.7376, 0.126832, 9.09689, 0.117222, -116.935, 0.10218, 131.867
930, 15.50000, 23.6101, -92.969, 22.903, 155.112, 19.7431, 34.6713, 0.122633, 8.72292, 0.113047, -117.174, 0.0984016, 131.696
945, 15.75000, 23.3094, -93.3602, 22.5691, 155.039, 19.3444, 34.6152, 0.118662, 8.35211, 0.109097, -117.404, 0.0948195, 131.535
960, 16.00000, 23.0255, -93.7552, 22.2526, 154.973, 18.9593, 34.5693, 0.114902, 7.98351, 0.105355, -117.628, 0.0914198, 131.382
975, 16.25000, 22.7576, -94.1551, 21.9529, 154.912, 18.5868, 34.5336, 0.111339, 7.6162, 0.101808, -117.846, 0.0881897, 131.238
990, 16.50000, 22.5048, -94.5608, 21.6689, 154.856, 18.2262, 34.5084, 0.10796, 7.24925, 0.0984423, -118.058, 0.0851178, 131.102
1005, 16.75000, 22.2665, -94.9733, 21.4001, 154.806, 17.8765, 34.4939, 0.104751, 6.88177, 0.0952448, -118.264, 0.0821932, 130.974
1020, 17.00000, 22.0419, -95.3936, 21.1459, 154.761, 17.5371, 34.4905, 0.101701, 6.51287, 0.0922048, -118.465, 0.0794063, 130.854
1035, 17.25000, 21.8304, -95.8228, 20.9056, 154.72, 17.2072, 34.4986, 0.0988009, 6.14163, 0.089312, -118.661, 0.0767481, 130.741
1050, 17.50000, 21.6314, -96.2619, 20.6789, 154.683, 16.8863, 34.5187, 0.0960401, 5.76716, 0.0865569, -118.853, 0.0742104, 130.636
1065, 17.75000, 21.4444, -96.712, 20.4651, 154.651, 16.5737, 34.5514, 0.09341, 5.38852, 0.083931, -119.04, 0.0717855, 130.538
1080, 18.00000, 21.2688, -97.1743, 20.2641, 154.622, 16.2688, 34.5974, 0.0909024, 5.00478, 0.0814264, -119.224, 0.0694665, 130.447
1095, 18.25000, 21.1041, -97.6499, 20.0754, 154.596, 15.9711, 34.6577, 0.0885099, 4.61497, 0.0790357, -119.404, 0.0672469, 130.364
1110, 18.50000, 20.95, -98.1401, 19.8987, 154.573, 15.6803, 34.7332, 0.0862252, 4.21808, 0.0767522, -119.581, 0.0651207, 130.287
1125, 18.75000, 20.8059, -98.6461, 19.7339, 154.552, 15.3957, 34.8251, 0.084042, 3.8131, 0.0745697, -119.755, 0.0630823, 130.218
1140, 19.00000, 20.6715, -99.1694, 19.5808, 154.534, 15.117, 34.9345, 0.0819542, 3.39895, 0.0724825, -119.926, 0.0611267, 130.156
1155, 19.25000, 20.5462, -99.7114, 19.4392, 154.516, 14.8438, 35.0629, 0.0799559, 2.9745, 0.0704853, -120.094, 0.059249, 130.101
1170, 19.50000, 20.4299, -100.274, 19.3091, 154.5, 14.5758, 35.2121, 0.0780419, 2.5386, 0.0685732, -120.26, 0.0574449, 130.053
1185, 19.75000, 20.3219, -100.858, 19.1904, 154.484, 14.3127, 35.3838, 0.076207, 2.09002, 0.0667417, -120.425, 0.0557101, 130.013
1200, 20.00000, 20.2219, -101.465, 19.083, 154.467, 14.0542, 35.5802, 0.0744466, 1.62749, 0.0649866, -120.587, 0.0540408, 129.98
1215, 20.25000, 20.1296, -102.098, 18.9871, 154.449, 13.8001, 35.8035, 0.072756, 1.14964, 0.0633041, -120.748, 0.0524336, 129.956
1230, 20.50000, 20.0444, -102.758, 18.9027, 154.428, 13.5503, 36.0564, 0.0711309, 0.655082, 0.0616904, -120.908, 0.050885, 129.94
1245, 20.75000, 19.9659, -103.447, 18.8299, 154.404, 13.3046, 36.3419, 0.0695671, 0.142317, 0.0601423, -121.067, 0.0493919, 129.933
1260, 21.00000, 19.8936, -104.168, 18.7689, 154.375, 13.0629, 36.6633, 0.0680605, -0.390206, 0.0586568, -121.226, 0.0479515, 129.934
1275, 21.25000, 19.827, -104.922, 18.7198, 154.339, 12.8254, 37.024, 0.0666073, -0.944117, 0.0572309, -121.385, 0.0465611, 129.946
1290, 21.50000, 19.7655, -105.713, 18.6828, 154.296, 12.5921, 37.4281, 0.0652036, -1.52112, 0.0558619, -121.544, 0.0452183, 129.967
1305, 21.75000, 19.7084, -106.542, 18.6582, 154.242, 12.3633, 37.8799, 0.0638455, -2.12297, 0.0545476, -121.705, 0.0439206, 129.999
1320, 22.00000, 19.655, -107.412, 18.6462, 154.177, 12.1393, 38.3842, 0.0625293, -2.75151, 0.0532854, -121.867, 0.0426659, 130.043
1335, 22.25000, 19.6045, -108.326, 18.6471, 154.097, 11.9204, 38.946, 0.0612512, -3.40861, 0.0520734, -122.031, 0.0414523, 130.099
1350, 22.50000, 19.556, -109.287, 18.6611, 153.999, 11.7075, 39.5705, 0.0600073, -4.09618, 0.0509096, -122.199, 0.040278, 130.168
1365, 22.75000, 19.5083, -110.298, 18.6885, 153.882, 11.5011, 40.2633, 0.0587938, -4.81614, 0.049792, -122.37, 0.0391413, 130.252
1380, 23.00000, 19.4604, -111.362, 18.7295, 153.741, 11.3024, 41.03, 0.0576067, -5.57038, 0.048719, -122.546, 0.0380408, 130.35
1395, 23.25000, 19.4108, -112.481, 18.7842, 153.572, 11.1125, 41.8757, 0.0564418, -6.36075, 0.047689, -122.729, 0.0369751, 130.465
1410, 23.50000, 19.3581, -113.659, 18.8529, 153.372, 10.9329, 42.8054, 0.055295, -7.18895, 0.0467003, -122.919, 0.035943, 130.597
1425, 23.75000, 19.3005, -114.899, 18.9354, 153.137, 10.7653, 43.823, 0.0541619, -8.05652, 0.0457514, -123.119, 0.0349436, 130.748
1440, 24.00000, 19.236, -116.203, 19.0316, 152.861, 10.6116, 44.931, 0.053038, -8.96473, 0.044841, -123.329, 0.033976, 130.919
1455, 24.25000, 19.1627, -117.574, 19.1413, 152.539, 10.474, 46.1298, 0.0519186, -9.91446, 0.0439674, -123.552, 0.0330394, 131.111
1470, 24.50000, 19.078, -119.014, 19.2639, 152.167, 10.355, 47.4174, 0.0507992, -10.9061, 0.0431291, -123.79, 0.0321334, 131.326
1485, 24.75000, 18.9794, -120.524, 19.3987, 151.74, 10.2572, 48.7881, 0.0496748, -11.9395, 0.0423247, -124.046, 0.0312575, 131.564
1500, 25.00000, 18.8642, -122.105, 19.5448, 151.251, 10.1832, 50.2321, 0.0485409, -13.0135, 0.0415523, -124.321, 0.0304116, 131.827
