Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
300, 5.00000, 176.036, -12.8922, 219.424, -130.887, 198.564, 98.4128, 1.67994, 101.184, 2.19363, -28.1956, 1.80974, -154.953
315, 5.25000, 177.783, -22.3191, 216.337, -142.794, 189.95, 88.0293, 1.61888, 90.9711, 2.06969, -40.7619, 1.65069, -165.801
330, 5.50000, 174.329, -31.3586, 205.235, -153.465, 177.246, 79.2568, 1.51497, 81.2112, 1.8816, -52.096, 1.47244, -175.006
345, 5.75000, 166.89, -39.5328, 189.949, -162.466, 163.41, 72.0863, 1.38467, 72.4095, 1.67035, -61.7537, 1.30048, 177.404
360, 6.00000, 157.233, -46.6021, 173.675, -169.787, 150.097, 66.2847, 1.24644, 64.8088, 1.46586, -69.7081, 1.14628, 171.19
375, 6.25000, 146.872, -52.5556, 158.255, -175.643, 137.994, 61.583, 1.11354, 58.4104, 1.28287, -76.1622, 1.01265, 166.086
390, 6.50000, 136.762, -57.5116, 144.457, 179.689, 127.273, 57.7468, 0.992757, 53.083, 1.12546, -81.389, 0.898523, 161.863
405, 6.75000, 127.382, -61.6312, 132.438, 175.948, 117.884, 54.5886, 0.886255, 48.6542, 0.992413, -85.6465, 0.801484, 158.336
420, 7.00000, 118.906, -65.0709, 122.081, 172.924, 109.686, 51.9627, 0.793719, 44.9585, 0.880531, -89.1482, 0.718904, 155.361
435, 7.25000, 111.345, -67.9648, 113.173, 170.451, 102.523, 49.7575, 0.713767, 41.8545, 0.786313, -92.0611, 0.648365, 152.827
450, 7.50000, 104.637, -70.422, 105.493, 168.407, 96.2423, 47.8873, 0.644718, 39.2279, 0.706585, -94.5122, 0.587796, 150.647
465, 7.75000, 98.6911, -72.5286, 98.8407, 166.697, 90.7113, 46.2866, 0.584936, 36.9884, 0.638682, -96.5979, 0.53548, 148.754
480, 8.00000, 93.4142, -74.3523, 93.044, 165.252, 85.8159, 44.9043, 0.532969, 35.0651, 0.580442, -98.3909, 0.490019, 147.098
495, 8.25000, 88.7179, -75.9459, 87.9622, 164.019, 81.4609, 43.701, 0.487577, 33.4027, 0.530134, -99.947, 0.450276, 145.635
510, 8.50000, 84.524, -77.3512, 83.4801, 162.958, 77.5668, 42.6454, 0.447727, 31.9574, 0.486377, -101.309, 0.41533, 144.336
525, 8.75000, 80.7649, -78.6009, 79.5037, 162.036, 74.0679, 41.713, 0.412563, 30.6948, 0.448069, -102.511, 0.384434, 143.173
540, 9.00000, 77.3826, -79.7214, 75.9566, 161.23, 70.9092, 40.8841, 0.381378, 29.5874, 0.414325, -103.578, 0.356976, 142.126
555, 9.25000, 74.3281, -80.7338, 72.7764, 160.52, 68.0453, 40.1427, 0.35359, 28.613, 0.384432, -104.532, 0.332455, 141.179
570, 9.50000, 71.5599, -81.6552, 69.9118, 159.892, 65.4381, 39.4761, 0.328714, 27.7539, 0.357811, -105.389, 0.310459, 140.317
585, 9.75000, 69.0428, -82.4995, 67.3202, 159.332, 63.0553, 38.8736, 0.306351, 26.9956, 0.333986, -106.163, 0.290643, 139.529
600, 10.00000, 66.7467, -83.2782, 64.9664, 158.831, 60.8699, 38.3265, 0.286164, 26.3262, 0.312567, -106.866, 0.272721, 138.806
615, 10.25000, 64.6463, -84.0009, 62.821, 158.38, 58.859, 37.8275, 0.267872, 25.7359, 0.29323, -107.506, 0.256452, 138.139
630, 10.50000, 62.7198, -84.6756, 60.8591, 157.974, 57.0029, 37.3706, 0.251239, 25.2169, 0.275705, -108.09, 0.241634, 137.523
645, 10.75000, 60.9484, -85.3091, 59.0598, 157.605, 55.2848, 36.9508, 0.236063, 24.7623, 0.259764, -108.626, 0.228093, 136.95
660, 11.00000, 59.3161, -85.9069, 57.4051, 157.27, 53.6902, 36.5636, 0.222173, 24.3668, 0.245214, -109.119, 0.215681, 136.418
675, 11.25000, 57.809, -86.4741, 55.8798, 156.965, 52.2065, 36.2055, 0.209422, 24.0258, 0.231893, -109.573, 0.204274, 135.92
690, 11.50000, 56.415, -87.0148, 54.4707, 156.686, 50.8229, 35.8733, 0.197685, 23.7356, 0.219661, -109.993, 0.193761, 135.455
705, 11.75000, 55.1235, -87.5327, 53.1666, 156.43, 49.5298, 35.5644, 0.186852, 23.4932, 0.208397, -110.381, 0.184048, 135.017
720, 12.00000, 53.9254, -88.0309, 51.9575, 156.196, 48.3188, 35.2764, 0.17683, 23.296, 0.197999, -110.74, 0.175054, 134.606
735, 12.25000, 52.8127, -88.5123, 50.8349, 155.98, 47.1825, 35.0074, 0.167535, 23.1422, 0.188375, -111.073, 0.166706, 134.219
750, 12.50000, 51.7782, -88.9794, 49.7912, 155.782, 46.1146, 34.7556, 0.158897, 23.0303, 0.179449, -111.382, 0.158941, 133.852
765, 12.75000, 50.8156, -89.4344, 48.8201, 155.599, 45.1091, 34.5195, 0.150852, 22.9593, 0.171151, -111.67, 0.151705, 133.506
780, 13.00000, 49.9195, -89.8792, 47.9156, 155.431, 44.161, 34.298, 0.143345, 22.9284, 0.163421, -111.936, 0.144949, 133.177
795, 13.25000, 49.0848, -90.3156, 47.0726, 155.276, 43.2657, 34.0897, 0.136327, 22.9373, 0.156207, -112.184, 0.138629, 132.864
810, 13.50000, 48.3072, -90.7454, 46.2867, 155.133, 42.419, 33.8938, 0.129754, 22.986, 0.149461, -112.414, 0.132707, 132.567
825, 13.75000, 47.5829, -91.17, 45.5538, 155.001, 41.6172, 33.7095, 0.12359, 23.0747, 0.143143, -112.627, 0.127149, 132.284
840, 14.00000, 46.9082, -91.5909, 44.8704, 154.879, 40.8571, 33.536, 0.117798, 23.204, 0.137214, -112.825, 0.121924, 132.014
855, 14.25000, 46.2802, -92.0093, 44.2334, 154.768, 40.1355, 33.3727, 0.112349, 23.3749, 0.131642, -113.008, 0.117005, 131.755
870, 14.50000, 45.6959, -92.4264, 43.64, 154.665, 39.4498, 33.219, 0.107217, 23.5885, 0.126398, -113.176, 0.112367, 131.508
885, 14.75000, 45.1529, -92.8435, 43.0876, 154.571, 38.7975, 33.0746, 0.102375, 23.8463, 0.121454, -113.331, 0.107988, 131.271
900, 15.00000, 44.649, -93.2617, 42.574, 154.484, 38.1763, 32.9391, 0.0978039, 24.15, 0.116788, -113.473, 0.103849, 131.044
915, 15.25000, 44.182, -93.6821, 42.0972, 154.405, 37.584, 32.8122, 0.0934829, 24.5017, 0.112377, -113.603, 0.09993, 130.826
930, 15.50000, 43.7503, -94.1057, 41.6556, 154.333, 37.0189, 32.6937, 0.0893951, 24.9038, 0.108203, -113.72, 0.0962157, 130.616
945, 15.75000, 43.352, -94.5335, 41.2475, 154.268, 36.4792, 32.5834, 0.085525, 25.3591, 0.104246, -113.826, 0.092691, 130.414
960, 16.00000, 42.9858, -94.9667, 40.8716, 154.209, 35.9632, 32.4814, 0.0818587, 25.8705, 0.100492, -113.92, 0.0893422, 130.219
975, 16.25000, 42.6502, -95.4063, 40.5267, 154.156, 35.4694, 32.3875, 0.078384, 26.4415, 0.0969261, -114.003, 0.0861568, 130.031
990, 16.50000, 42.3442, -95.8532, 40.2118, 154.108, 34.9966, 32.3018, 0.0750901, 27.0759, 0.0935345, -114.075, 0.0831236, 129.85
1005, 16.75000, 42.0666, -96.3087, 39.9259, 154.066, 34.5433, 32.2245, 0.0719674, 27.7776, 0.0903052, -114.135, 0.0802321, 129.675
1020, 17.00000, 41.8164, -96.7736, 39.6684, 154.029, 34.1085, 32.1558, 0.0690077, 28.5512, 0.0872271, -114.185, 0.0774727, 129.505
1035, 17.25000, 41.5927, -97.2492, 39.4385, 153.996, 33.691, 32.0959, 0.0662039, 29.4013, 0.08429, -114.223, 0.0748366, 129.341
1050, 17.50000, 41.3949, -97.7365, 39.2358, 153.968, 33.2898, 32.0452, 0.06355, 30.3329, 0.0814846, -114.25, 0.0723158, 129.182
1065, 17.75000, 41.222, -98.2368, 39.0598, 153.943, 32.904, 32.004, 0.0610411, 31.3512, 0.0788022, -114.266, 0.0699028, 129.028
1080, 18.00000, 41.0736, -98.7513, 38.9104, 153.923, 32.5326, 31.973, 0.0586735, 32.4616, 0.0762348, -114.27, 0.0675906, 128.878
1095, 18.25000, 40.9491, -99.2812, 38.7874, 153.905, 32.1749, 31.9527, 0.0564443, 33.6695, 0.0737751, -114.263, 0.0653728, 128.732
1110, 18.50000, 40.8478, -99.8278, 38.6906, 153.89, 31.83, 31.9438, 0.0543517, 34.9799, 0.0714163, -114.244, 0.0632435, 128.59
1125, 18.75000, 40.7693, -100.393, 38.6203, 153.877, 31.4972, 31.9472, 0.052395, 36.3978, 0.0691522, -114.212, 0.0611973, 128.452
1140, 19.00000, 40.7133, -100.977, 38.5765, 153.867, 31.1759, 31.9638, 0.0505744, 37.9271, 0.0669769, -114.168, 0.0592288, 128.317
1155, 19.25000, 40.6792, -101.583, 38.5595, 153.857, 30.8656, 31.9947, 0.0488909, 39.5712, 0.0648851, -114.11, 0.0573334, 128.185
1170, 19.50000, 40.6666, -102.212, 38.5697, 153.848, 30.5655, 32.0411, 0.0473465, 41.3315, 0.0628716, -114.038, 0.0555065, 128.056
1185, 19.75000, 40.6752, -102.865, 38.6076, 153.839, 30.2754, 32.1044, 0.0459441, 43.2081, 0.0609319, -113.952, 0.053744, 127.93
1200, 20.00000, 40.7047, -103.544, 38.6739, 153.829, 29.9947, 32.1863, 0.044687, 45.1981, 0.0590616, -113.85, 0.0520419, 127.807
1215, 20.25000, 40.7544, -104.253, 38.7692, 153.817, 29.7232, 32.2885, 0.0435793, 47.296, 0.0572566, -113.732, 0.0503964, 127.685
1230, 20.50000, 40.8242, -104.991, 38.8945, 153.802, 29.4606, 32.4129, 0.0426253, 49.493, 0.0555133, -113.597, 0.0488041, 127.566
1245, 20.75000, 40.9134, -105.763, 39.0507, 153.783, 29.2068, 32.5619, 0.0418295, 51.7762, 0.053828, -113.444, 0.0472617, 127.448
1260, 21.00000, 41.0215, -106.569, 39.2388, 153.759, 28.9618, 32.7378, 0.0411962, 54.1289, 0.0521976, -113.271, 0.0457661, 127.332
1275, 21.25000, 41.1479, -107.413, 39.4602, 153.727, 28.7256, 32.9434, 0.0407292, 56.5304, 0.050619, -113.077, 0.0443141, 127.217
1290, 21.50000, 41.2918, -108.297, 39.7161, 153.687, 28.4986, 33.1818, 0.0404316, 58.9565, 0.0490894, -112.861, 0.0429031, 127.103
1305, 21.75000, 41.4524, -109.224, 40.008, 153.636, 28.2813, 33.4561, 0.0403055, 61.3799, 0.0476061, -112.62, 0.0415303, 126.99
1320, 22.00000, 41.6286, -110.197, 40.3374, 153.572, 28.0744, 33.77, 0.0403517, 63.7714, 0.0461669, -112.354, 0.0401931, 126.878
1335, 22.25000, 41.8191, -111.219, 40.706, 153.493, 27.879, 34.1273, 0.0405696, 66.101, 0.0447694, -112.059, 0.0388889, 126.766
1350, 22.50000, 42.0224, -112.293, 41.1155, 153.396, 27.6963, 34.5319, 0.0409568, 68.3389, 0.0434117, -111.733, 0.0376153, 126.653
1365, 22.75000, 42.2366, -113.423, 41.5677, 153.278, 27.528, 34.988, 0.0415095, 70.4569, 0.0420919, -111.374, 0.0363699, 126.541
1380, 23.00000, 42.4597, -114.611, 42.0643, 153.135, 27.3765, 35.4998, 0.0422222, 72.4293, 0.0408085, -110.979, 0.0351505, 126.428
1395, 23.25000, 42.6889, -115.861, 42.6072, 152.964, 27.2443, 36.0713, 0.0430876, 74.2337, 0.0395599, -110.544, 0.0339547, 126.315
1410, 23.50000, 42.9213, -117.177, 43.1981, 152.762, 27.1348, 36.7062, 0.0440972, 75.8514, 0.038345, -110.065, 0.0327804, 126.2
1425, 23.75000, 43.1533, -118.562, 43.8386, 152.522, 27.052, 37.4075, 0.0452407, 77.2679, 0.0371628, -109.54, 0.0316253, 126.086
1440, 24.00000, 43.3806, -120.018, 44.5299, 152.242, 27.0006, 38.1773, 0.0465065, 78.4721, 0.0360125, -108.963, 0.0304872, 125.97
1455, 24.25000, 43.5985, -121.551, 45.2734, 151.917, 26.986, 39.0163, 0.0478815, 79.4569, 0.0348934, -108.33, 0.0293639, 125.854
1470, 24.50000, 43.8014, -123.161, 46.0695, 151.54, 27.0145, 39.9232, 0.0493513, 80.2182, 0.0338053, -107.635, 0.0282534, 125.737
1485, 24.75000, 43.983, -124.851, 46.9185, 151.109, 27.093, 40.8942, 0.0508996, 80.755, 0.0327481, -106.874, 0.0271534, 125.621
1500, 25.00000, 44.1364, -126.623, 47.8199, 150.617, 27.2292, 41.9226, 0.0525085, 81.0688, 0.0317219, -106.04, 0.0260618, 125.506
