Freq, Harmonic, V1, VAngle1, I1, IAngle1
630, 10.50000, 51.9153, 53.7918, 0.00953126, 76.0248
645, 10.75000, 54.5989, 55.1669, 0.0100889, 78.497
660, 11.00000, 57.339, 56.3336, 0.0106674, 80.7323
675, 11.25000, 60.1307, 57.3245, 0.0112663, 82.7639
690, 11.50000, 62.971, 58.1659, 0.0118856, 84.619
705, 11.75000, 65.8589, 58.8797, 0.0125254, 86.3199
720, 12.00000, 68.7943, 59.4834, 0.0131864, 87.8852
735, 12.25000, 71.7783, 59.9917, 0.0138691, 89.3301
750, 12.50000, 74.8124, 60.4166, 0.0145742, 90.6674
765, 12.75000, 77.899, 60.7679, 0.0153029, 91.9076
780, 13.00000, 81.0405, 61.054, 0.0160559, 93.0598
795, 13.25000, 84.2401, 61.2818, 0.0168343, 94.1315
810, 13.50000, 87.5009, 61.4571, 0.0176395, 95.1291
825, 13.75000, 90.8264, 61.5846, 0.0184725, 96.0582
840, 14.00000, 94.2206, 61.6684, 0.0193346, 96.9235
855, 14.25000, 97.6873, 61.712, 0.0202274, 97.7289
870, 14.50000, 101.231, 61.7182, 0.0211521, 98.478
885, 14.75000, 104.855, 61.6894, 0.0221104, 99.1736
900, 15.00000, 108.566, 61.6276, 0.0231039, 99.8185
915, 15.25000, 112.367, 61.5344, 0.0241343, 100.415
930, 15.50000, 116.263, 61.4112, 0.0252033, 100.964
945, 15.75000, 120.261, 61.2591, 0.0263128, 101.469
960, 16.00000, 124.365, 61.0789, 0.0274649, 101.929
975, 16.25000, 128.581, 60.8713, 0.0286616, 102.347
990, 16.50000, 132.915, 60.6367, 0.0299051, 102.723
1005, 16.75000, 137.374, 60.3754, 0.0311978, 103.059
1020, 17.00000, 141.964, 60.0875, 0.0325422, 103.354
1035, 17.25000, 146.692, 59.7731, 0.0339407, 103.608
1050, 17.50000, 151.566, 59.4319, 0.0353961, 103.823
1065, 17.75000, 156.592, 59.0635, 0.0369112, 103.999
1080, 18.00000, 161.778, 58.6677, 0.0384892, 104.134
1095, 18.25000, 167.134, 58.2437, 0.0401331, 104.229
1110, 18.50000, 172.666, 57.791, 0.0418462, 104.285
1125, 18.75000, 178.385, 57.3086, 0.0436322, 104.299
1140, 19.00000, 184.298, 56.7955, 0.0454946, 104.272
1155, 19.25000, 190.416, 56.2508, 0.0474372, 104.202
1170, 19.50000, 196.749, 55.6732, 0.049464, 104.09
1185, 19.75000, 203.305, 55.0613, 0.0515793, 103.933
1200, 20.00000, 210.096, 54.4135, 0.0537872, 103.731
1215, 20.25000, 217.131, 53.7283, 0.0560922, 103.482
1230, 20.50000, 224.422, 53.0037, 0.0584988, 103.185
1245, 20.75000, 231.977, 52.238, 0.0610117, 102.837
1260, 21.00000, 239.806, 51.4288, 0.0636355, 102.437
1275, 21.25000, 247.92, 50.574, 0.0663748, 101.984
1290, 21.50000, 256.327, 49.671, 0.0692341, 101.474
1305, 21.75000, 265.035, 48.7172, 0.072218, 100.906
1320, 22.00000, 274.05, 47.7099, 0.0753303, 100.276
1335, 22.25000, 283.377, 46.646, 0.0785749, 99.5824
1350, 22.50000, 293.017, 45.5226, 0.0819548, 98.8219
1365, 22.75000, 302.971, 44.3363, 0.0854721, 97.9915
1380, 23.00000, 313.234, 43.0838, 0.0891283, 97.088
1395, 23.25000, 323.798, 41.7618, 0.092923, 96.1083
1410, 23.50000, 334.647, 40.3668, 0.0968546, 95.0491
1425, 23.75000, 345.76, 38.8954, 0.100919, 93.9071
1440, 24.00000, 357.11, 37.3443, 0.10511, 92.6794
1455, 24.25000, 368.657, 35.7106, 0.109419, 91.3629
1470, 24.50000, 380.354, 33.9913, 0.113832, 89.9551
1485, 24.75000, 392.139, 32.1844, 0.118332, 88.4539
1500, 25.00000, 403.941, 30.2882, 0.122898, 86.8578
