,node_846.1_harmonico_60,node_846.1_harmonico_180,node_846.1_harmonico_300,node_846.1_harmonico_420,node_846.1_harmonico_540,node_846.1_harmonico_660,node_846.1_harmonico_780,node_846.1_harmonico_900,node_846.1_harmonico_1020,node_846.1_harmonico_1140,node_846.1_harmonico_1260,node_846.1_harmonico_1380,node_846.1_harmonico_1500,node_846.1_harmonico_1620,node_846.1_harmonico_1740,node_846.1_harmonico_1860,node_846.1_harmonico_1980,node_846.1_harmonico_2100,node_846.1_harmonico_2220,node_846.1_harmonico_2340,node_846.1_harmonico_2460,node_846.1_harmonico_2580,node_846.1_harmonico_2700,node_846.1_harmonico_2820,node_846.1_harmonico_2940
15,-13044.140561379209,-1.8206269970529496,-3.7070386177441192,0.3172362885877259,0.5491817389189543,0.5112714794905915,0.4708319660572229,0.44550249223862165,0.43553202116073336,0.4421777131744474,0.4723932427037895,0.5472177485243446,0.7204400115267919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-7524.187542251141,-1.769675735776533,-0.6854139584109368,1.50029275471406,1.2064777018729451,0.9853642748040403,0.8481322876822228,0.7594029749982236,0.6990912995645532,0.6548892488221795,0.6171809726237224,0.5777092280779169,0.5402139756689459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,13059.753398936458,0.573007529122789,4.348242138141875,1.9302028447669208,1.0470289305170686,0.7299830674011291,0.5761418124992387,0.48915393656716877,0.4371912713433261,0.4085900279973216,0.40229848729574724,0.4300989685115543,0.5280327148423519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,15033.332597864846,2.5197416797863634,6.000016786846711,1.7479112540726844,0.4711582574104205,0.12476086363970115,-0.03252585541980155,-0.14178669395197604,-0.24966780036474676,-0.3860482565764529,-0.5858899577981332,-0.8986698828803422,-1.362408565988468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-23.014714053508815,1.5731459938428425,-1.4253276051486201,-3.8218471786716326,-2.7442173522022366,-2.1747130416753158,-1.8769435900990477,-1.7199852447537713,-1.6492193028438604,-1.637944789288064,-1.6640496651335013,-1.68230315045835,-1.568295991476817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-7554.901299249231,1.1066620151661957,-5.262463353087821,-4.525207487472096,-2.7293078117083853,-2.0439917196446933,-1.716801483271006,-1.5507900810242334,-1.4811579783981164,-1.487100769986613,-1.5699455603696355,-1.745684229082825,-2.0219871356115906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-13025.859231107946,-3.0287123025701663,-6.157198040301718,0.528843649973934,0.9127810417403049,0.8493090910257101,0.781875987742886,0.7396231570381258,0.7229131564337331,0.7338238078682996,0.783938571153004,0.9083425767986733,1.1967843679412207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-7509.164567593669,-2.9412580098187955,-1.1321140896762358,2.496799648803008,2.0065784396432456,1.6383504302390917,1.4098560146730272,1.262072405448742,1.1615243448047947,1.0876869396428224,1.0244969388983851,0.9581215619247119,0.8947163867504411,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,13051.370026743914,0.9575738883289412,7.231082634389427,3.2066678347797146,1.7389645174829207,1.212267389371999,0.9567162107430368,0.8122056125746134,0.7258632989403606,0.6783282314977372,0.667897680930596,0.714277947685799,0.8777029037427148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,14569.294674225344,21.28114702984393,50.468037467554595,14.643280337369488,3.9245412362777925,1.0214566428324285,-0.29571188173506063,-1.2108489732864303,-2.114871382389661,-3.2578961401931976,-4.932310007952089,-7.5513665434716755,-11.430956409498297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-195.47368729683149,13.192064112749051,-12.116535541306497,-32.17421077016558,-23.07879593559947,-18.276900143522827,-15.764038750822856,-14.435722659201954,-13.831273090043315,-13.725224883718775,-13.930897488679046,-14.068032873718398,-13.094016325933959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-7615.349969488173,9.291768071056929,-44.35304186166026,-38.08042770834241,-22.96117168674201,-17.191279231079907,-14.434637933383845,-13.033556687655693,-12.44251223383732,-12.486079515659638,-13.17488171308888,-14.642785981739316,-16.954097835089087,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-12696.760970534802,-25.535128216345445,-51.80594349329609,4.457588398744863,7.6715728461285995,7.129638962135377,6.556225218985285,6.194640271224962,6.047016652365013,6.12999693253764,6.53985350834251,7.5696719126801035,9.970487557738508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-7237.48348983978,-24.767774046029203,-9.464505064141377,21.042256264724823,16.891327306905314,13.779565458871485,11.84720491579197,10.594880145654415,9.739714917968302,9.108192882600225,8.564329691256455,7.990521646760241,7.4359877159865295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,12897.098477314321,8.118226960602739,60.921065716707176,26.97859896243527,14.62224641222836,10.18876562100994,8.036656950441927,6.818262491726424,6.0885394151872765,5.684327848133206,5.590801853658803,5.972759801504773,7.335088240766183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-7614.371221976038,9.288048903177252,-44.35917967109199,-38.07970113180004,-22.961297242246406,-17.192607050437207,-14.437252975631033,-13.037646097779556,-12.448410144073295,-12.494331715295973,-13.186351884503921,-14.658738319671784,-16.975756180703247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-12694.871019322054,-25.532930033720245,-51.79447612979937,4.4673196202789764,7.6800830679786705,7.138460640686646,6.565957113792349,6.205730137770481,6.059970565639708,6.1455296763742515,6.559141130756044,7.594925829059981,10.006204362532436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,14026.940432086405,43.0659249695737,101.9491220713636,29.542377855006645,7.929700726845081,2.100034692807481,-0.5193308233759871,-2.3092746675505937,-4.044568775904588,-6.204361353966723,-9.330841764439832,-14.174519308423745,-21.28402701403415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-396.30591437693124,26.69924416204688,-24.445306047183713,-64.78792283454649,-46.309862103820755,-36.51054675574382,-31.32111088121594,-28.501915646071012,-27.11442918418749,-26.696322987189614,-26.873196765296246,-26.92193749489085,-24.917822817135573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-7682.721813532281,18.864300911443078,-89.40189703807296,-76.69587338907124,-46.08379489351652,-34.33638666546788,-28.655503881506878,-25.6852906066079,-24.31080863132095,-24.15615210914431,-25.20709901368185,-27.680633546729624,-31.6694284825879,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-12330.145275238949,-51.67368815733264,-104.813651421219,8.767387827906605,15.213013753740317,14.058301092713679,12.82528845458043,12.001436484960536,11.58292354125217,11.587543828413603,12.175826556908458,13.858731226808471,17.957173842849677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-6922.576394233196,-50.10416756117796,-19.164318409502705,42.31876565521423,33.84686723356495,27.48217895575916,23.495789441304286,20.87577108553909,19.049953039314335,17.66959142828369,16.465615332822075,15.207179818107214,13.964609033896709,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,12707.842606977074,16.40775298051255,122.97611142569619,54.32997032714566,29.343628403694943,20.35158908200848,15.95928533577611,13.443507326625586,11.901523330065082,10.9951652159284,10.674077451567408,11.219038406435478,13.521994657255771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,13594.2257512471,60.24238059983181,142.31202513757123,41.19093932892888,11.08112781929723,2.9988027821981977,-0.5883874926348329,-2.9862064552831757,-5.2502804861956776,-8.003654192718223,-11.91802656245208,-17.892898178928466,-26.536187049264313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-551.8047894590624,37.39446100270835,-33.98350448846379,-90.003970359859,-64.01538202519146,-50.14425536708622,-42.680814280055785,-38.48396531775115,-36.229163328353046,-35.25811597727498,-35.051620941742,-34.67698484160876,-31.760947130166915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-7731.844380427564,26.463146617260616,-124.58336542911489,-106.66153142627006,-63.79125764254342,-47.23274460538204,-39.11127206895354,-34.7292462653465,-32.509199924719255,-31.8917425561843,-32.799623942858005,-35.44921827480946,-39.90639209596973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-12039.60913025838,-72.30213236906144,-146.49907552983237,11.953427754426846,20.848140421563382,19.12984836503254,17.286117386179534,15.988545337972997,15.218860947588539,14.978042848302914,15.438919121447462,17.190720344488913,21.773647384903352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-6674.450239183574,-70.11958695612132,-26.898566708558125,58.72594446550412,46.734004467704445,37.69645851263274,31.972743935465573,28.14458662377526,25.412008187554676,23.291600957333365,21.41833817766958,19.483480275921565,17.53962871691293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,12553.739003028353,22.919841810630842,171.58777906250754,75.58869997750168,40.64405118395242,28.02110225622081,21.80844733930726,18.201568919115697,15.933865130147165,14.519230973919472,13.853762505083573,14.242476270990446,16.71519175853639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,14779.971480339515,65.75944418709473,155.77948721557559,45.21266056320607,12.210169861466662,3.3421337605473678,-0.5938001504750623,-3.2214141666726013,-5.697685198424361,-8.704113690460193,-12.97366624650935,-19.4866290903141,-28.904724312118617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-605.1933135030133,41.0360186238521,-36.89787832245172,-98.42323386660506,-70.02645854520016,-54.85074708949574,-46.67920977755596,-42.079289951652626,-39.6024491623723,-38.528508801006936,-38.28993430225614,-37.86920044185413,-34.67983133146842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-7927.47936282699,27.34923365897915,-128.35854402717752,-109.99944717750022,-65.77849519213878,-48.69137756229151,-40.30652570761147,-35.77784737479034,-33.47724283624155,-32.826393453577666,-33.74364038150868,-36.44944558588315,-41.01049200124321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-12336.52678080794,-74.49849960640584,-151.15137318821107,12.292061049640814,21.492398066941615,19.725299180676526,17.823518794696188,16.48288830386804,15.685181332785403,15.431039501556741,15.897216951742005,17.687426726186843,22.38046357301993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-6878.514642101977,-72.74307260875727,-28.087224787531543,60.82639084022424,48.42949671540089,39.0678432329904,33.13519180662897,29.165542543715432,26.330943305398808,24.13099830307844,22.18801427630115,20.18261485618733,18.168077306879976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,12946.39900892057,23.6488498577947,177.89382553016242,78.44341026610795,42.1862533829305,29.0826671250641,22.63128408570505,18.884420694110574,16.527283961723032,15.054774709749458,14.357769528619729,14.749659969183565,17.291759485260076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,14779.786040099587,65.76586774230351,155.79171844104366,45.21543570127175,12.21069305791268,3.342135087888618,-0.5940055696721679,-3.2217481366597767,-5.698135213603971,-8.704698283984039,-12.974429846674045,-19.487642066946787,-28.9060538142785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-605.2266353277886,41.03858329017804,-36.90257969126158,-98.43127798408496,-70.03184297771597,-54.854792877081444,-46.682512567557765,-42.08213181162768,-39.60498344112878,-38.53082437659038,-38.29207464064149,-37.87115243799572,-34.681479609349296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-7927.468078439145,27.350491391042627,-128.37266312394283,-110.00941086049069,-65.78417055677738,-48.69543511576769,-40.30976280426222,-35.780597826253086,-33.47968319141799,-32.828635831395765,-33.745769846438954,-36.451537377217804,-41.01260582188706,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-12336.394674332027,-74.50640427005536,-151.16394822012606,12.294306004955398,21.494830178301118,19.727292374638647,17.825174739831787,16.484297847933632,15.686403985199572,15.43211547838827,15.898178882724206,17.68831512484466,22.381353302829755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-6878.41495495754,-72.7498785392437,-28.0884948565576,60.83225332785883,48.43388781495144,39.07122703914292,33.137929683605115,29.167828232582377,26.332883935792335,24.13265209714499,22.189406424726183,20.183744554978404,18.168930719216693,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,12946.313366357686,23.652173506141605,177.91055175249534,78.45024907095743,42.18982882913979,29.085070782870698,22.63309655183626,18.885871315235832,16.52848510024839,15.055790237453808,14.35864265949045,14.750432190298103,17.292493155095585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,14774.037254647139,65.9649900814085,156.17085399024194,45.301457136677286,12.226914294818792,3.3421832197921364,-0.6003618034676624,-3.2320830386804364,-5.712057838400629,-8.722777260570833,-12.998031829044763,-19.518929881176202,-28.947082399894246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-606.2593301545489,41.11808807699441,-37.04829983510139,-98.68059643899284,-70.19870746413922,-54.98015215875012,-46.784828652813786,-42.170145878486416,-39.683446066145436,-38.60248719256395,-38.35828211314156,-37.931500143542245,-34.73241065480541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-7927.11798802988,27.389482975927567,-128.81031452224622,-110.3182414273666,-65.96006553306013,-48.82117325112687,-40.41005874594679,-35.8657968076431,-33.555254623838046,-32.898050225483246,-33.81165621122593,-36.516215793847714,-41.077911576539194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-12332.299438684153,-74.7514420527936,-151.5537547712672,12.36387969698516,21.57019930015859,19.789050452699897,17.876472754246866,16.52795090612737,15.724255208924912,15.465408891717582,15.927921009992897,17.715750972385436,22.408777810672564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-6875.3248001780275,-72.9608578151507,-28.127875031173375,61.01395516422067,48.569971314475474,39.176078714747305,33.22275083709824,29.238624064244835,26.39297498221272,24.183843289621183,22.23247973126581,20.21867752645454,18.19529562109068,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,12943.65820703876,23.755201168868382,178.42902275419945,78.66222483221121,42.30064460334993,29.159560203576362,22.689256373998617,18.930810246066947,16.565685342390598,15.087230267240946,14.385658993735825,14.774303422952793,17.315133606757183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,14760.781815329581,65.9402650034615,156.06389902634402,45.14900576441718,12.088829827795523,3.2016860851153925,-0.7541819174274058,-3.409492869304997,-5.926148120162414,-8.992853844739596,-13.354217298198122,-20.006461920576893,-29.614562055013533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-606.5354512380799,41.04766422372566,-37.200435422703684,-98.75613522055043,-70.27198271035353,-55.07018070558522,-46.89704194970504,-42.30833955505802,-39.85110839189311,-38.801762715182306,-38.585578014450846,-38.1642630340696,-34.897782516789206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,14643.457290680293,72.59450975322491,169.1214026615479,48.93632442451436,13.508729235565594,4.113790344619935,0.041534232607109235,-2.5812007102418075,-4.962116429422219,-7.776735979191318,-11.71769984472645,-17.6954145674118,-26.334337913652384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-630.1570372352236,44.118699370390324,-40.941447951594455,-106.35516908187012,-75.1782550197194,-58.49521760783859,-49.40537576459124,-44.156815795431264,-41.167120283610465,-39.65507260907818,-39.0376007363168,-38.34931956276944,-35.20216867165253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-7902.840203212101,28.672662617802793,-143.01881133203145,-120.12971122257814,-71.41615170407421,-52.610908746021146,-43.320724261884,-38.21254442781068,-35.485821795403055,-34.47965822379871,-35.05883062480025,-37.399963725143415,-41.55200986472291,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-12186.134528370289,-82.66256123761694,-164.0028813105243,14.839809627893898,24.207622853838114,21.999791470967015,19.777380351641863,18.21850214081763,17.269269834619053,16.904457581598482,17.275794387668903,18.945371112371568,23.403597650019893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-6762.083318376432,-79.90771613933178,-29.289393953260937,67.23930708986101,53.26754988100965,42.846383129976125,36.25403681694898,31.847258021424313,28.712150616476475,26.30807635574188,24.241500928104827,22.18955801058806,20.184265282082233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,12866.394533643783,27.27722727917669,195.78929066276706,85.79290323598173,46.081695472007404,31.764038892369975,24.719587635866514,20.626181496571753,18.04368943322765,16.411089229484965,15.582747171389606,15.827847503969867,18.126641136047944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,14423.11694501752,65.14806287113448,152.69877755390755,41.19535395726833,8.71392543024588,-0.12988680965076133,-4.322351676191777,-7.4453592636760595,-10.702527650732812,-14.892869917521706,-20.949620928310587,-30.10356638504334,-42.94011239874297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
71,-607.2912915635044,39.28016608235126,-40.52404651532442,-99.61017286408297,-71.01350736606314,-56.101045525347274,-48.29136896998474,-44.10401854405018,-42.07208486520609,-41.42895399703904,-41.45928309643717,-40.71820930277873,-35.592230719711964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,14379.852779743691,65.02310015525589,152.17675288063194,40.686885587985,8.314278515242428,-0.5033046428560967,-4.703034156153305,-7.854542581643271,-11.160229025716738,-15.422561564346772,-21.580155642651835,-30.863295909620053,-43.82024250823502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-606.4577920867279,39.05863434080514,-40.86432614237222,-99.55940565353585,-70.93999383669066,-56.04261072882684,-48.24682717793292,-44.06822571553014,-42.037204782276525,-41.381035253771564,-41.370194859586654,-40.528945234006606,-35.19091130690556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-7901.390778555185,28.658165428357083,-143.02397970406628,-120.10617514503268,-71.3979465380342,-52.596031469388095,-43.307917774122025,-38.20119039355139,-35.475592805036214,-34.47036092424269,-35.05027371335852,-37.39164404965903,-41.5421089404673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-12183.7217568794,-82.64962975123558,-163.94590402707942,14.869781983037182,24.229185338149485,22.019939651983382,19.797955742573695,18.24042000487396,17.29329725280595,16.931507863886893,17.307196130632413,18.98326901036593,23.45138215317275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,14632.754074186207,73.1424661543098,170.18665733998347,49.23042899656011,13.610903541878395,4.174973574597356,0.09280543734618506,-2.5284083858734827,-4.9001818593789475,-7.6972218144094535,-11.608389825387075,-17.537668879691555,-26.106053239808062,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-632.4228721349099,44.36423736027975,-41.27038624018352,-106.9880696562776,-75.58710521567644,-58.78245782984332,-49.61803844575307,-44.31628804143604,-41.2840466231418,-39.735238634048606,-39.085761097865145,-38.37522780602022,-35.233918161975986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
