Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
660, 11.00000, 52.7419, -85.6586, 49.9749, 158.203, 46.2197, 37.4153, 0.218783, 24.4488, 0.239696, -110.489, 0.209871, 136.818
675, 11.25000, 51.3312, -86.2295, 48.5491, 157.9, 44.8333, 37.0698, 0.206133, 24.0896, 0.226535, -110.994, 0.198542, 136.334
690, 11.50000, 50.0226, -86.7734, 47.227, 157.623, 43.5361, 36.7506, 0.194494, 23.7785, 0.214452, -111.464, 0.188104, 135.882
705, 11.75000, 48.8065, -87.2939, 45.9982, 157.37, 42.3195, 36.4553, 0.183758, 23.5123, 0.203328, -111.905, 0.178462, 135.459
720, 12.00000, 47.6744, -87.7944, 44.854, 157.139, 41.1761, 36.1814, 0.173832, 23.2881, 0.193062, -112.319, 0.169536, 135.062
735, 12.25000, 46.6192, -88.2775, 43.7865, 156.926, 40.0992, 35.927, 0.164632, 23.1038, 0.183565, -112.708, 0.161253, 134.689
750, 12.50000, 45.6341, -88.7459, 42.789, 156.731, 39.0829, 35.6905, 0.156087, 22.9575, 0.174758, -113.075, 0.153551, 134.338
765, 12.75000, 44.7135, -89.2017, 41.8555, 156.552, 38.1221, 35.4702, 0.148134, 22.8478, 0.166574, -113.421, 0.146376, 134.006
780, 13.00000, 43.8523, -89.6469, 40.9807, 156.387, 37.212, 35.265, 0.140719, 22.7736, 0.158953, -113.749, 0.139679, 133.693
795, 13.25000, 43.046, -90.0833, 40.1601, 156.236, 36.3486, 35.0737, 0.133793, 22.7339, 0.151845, -114.06, 0.133416, 133.396
810, 13.50000, 42.2905, -90.5125, 39.3895, 156.097, 35.528, 34.8954, 0.127311, 22.7284, 0.145201, -114.355, 0.127551, 133.115
825, 13.75000, 41.5822, -90.9362, 38.6652, 155.969, 34.7471, 34.7292, 0.121236, 22.7566, 0.138981, -114.635, 0.122048, 132.848
840, 14.00000, 40.9179, -91.3557, 37.9841, 155.852, 34.0027, 34.5746, 0.115534, 22.8186, 0.133148, -114.902, 0.116877, 132.595
855, 14.25000, 40.2947, -91.7722, 37.3431, 155.745, 33.2922, 34.4308, 0.110174, 22.9144, 0.12767, -115.157, 0.112012, 132.353
870, 14.50000, 39.7101, -92.1871, 36.7398, 155.646, 32.613, 34.2974, 0.105129, 23.0445, 0.122517, -115.399, 0.107428, 132.124
885, 14.75000, 39.1615, -92.6015, 36.1717, 155.557, 31.9629, 34.174, 0.100375, 23.2096, 0.117664, -115.631, 0.103102, 131.904
900, 15.00000, 38.647, -93.0166, 35.6368, 155.475, 31.3398, 34.0602, 0.0958885, 23.4103, 0.113087, -115.852, 0.099015, 131.695
915, 15.25000, 38.1646, -93.4334, 35.1332, 155.401, 30.7419, 33.9559, 0.0916511, 23.6478, 0.108764, -116.064, 0.0951489, 131.496
930, 15.50000, 37.7126, -93.853, 34.6593, 155.334, 30.1675, 33.8608, 0.0876447, 23.9232, 0.104677, -116.266, 0.0914874, 131.305
945, 15.75000, 37.2894, -94.2764, 34.2136, 155.274, 29.6148, 33.7748, 0.0838534, 24.2381, 0.100808, -116.46, 0.0880157, 131.122
960, 16.00000, 36.8936, -94.7046, 33.7947, 155.22, 29.0825, 33.6981, 0.0802629, 24.594, 0.0971404, -116.646, 0.0847202, 130.947
975, 16.25000, 36.5238, -95.1387, 33.4015, 155.173, 28.5693, 33.6305, 0.07686, 24.9929, 0.0936611, -116.824, 0.0815886, 130.78
990, 16.50000, 36.1789, -95.5798, 33.0328, 155.131, 28.0737, 33.5722, 0.0736333, 25.4369, 0.0903565, -116.994, 0.0786098, 130.62
1005, 16.75000, 35.8579, -96.0288, 32.6879, 155.094, 27.5948, 33.5234, 0.0705723, 25.9282, 0.0872146, -117.157, 0.0757734, 130.466
1020, 17.00000, 35.5596, -96.4869, 32.3657, 155.063, 27.1314, 33.4844, 0.0676676, 26.4695, 0.0842247, -117.314, 0.07307, 130.319
1035, 17.25000, 35.2833, -96.955, 32.0658, 155.036, 26.6825, 33.4556, 0.0649108, 27.0634, 0.0813767, -117.464, 0.0704909, 130.177
1050, 17.50000, 35.0281, -97.4344, 31.7873, 155.013, 26.2472, 33.4374, 0.0622945, 27.7129, 0.0786613, -117.607, 0.0680282, 130.041
1065, 17.75000, 34.7933, -97.9262, 31.5298, 154.995, 25.8246, 33.4303, 0.0598121, 28.4212, 0.0760702, -117.745, 0.0656744, 129.911
1080, 18.00000, 34.5781, -98.4315, 31.293, 154.98, 25.4138, 33.435, 0.057458, 29.1916, 0.0735957, -117.876, 0.0634227, 129.786
1095, 18.25000, 34.3819, -98.9518, 31.0764, 154.969, 25.0142, 33.4522, 0.0552271, 30.0275, 0.0712304, -118.002, 0.061267, 129.666
1110, 18.50000, 34.2041, -99.4882, 30.8797, 154.96, 24.6251, 33.4828, 0.0531152, 30.9324, 0.0689679, -118.122, 0.0592014, 129.551
1125, 18.75000, 34.0442, -100.042, 30.7029, 154.954, 24.2456, 33.5278, 0.0511188, 31.9099, 0.0668021, -118.237, 0.0572205, 129.44
1140, 19.00000, 33.9015, -100.615, 30.5458, 154.95, 23.8754, 33.5884, 0.0492352, 32.9633, 0.0647273, -118.346, 0.0553194, 129.334
1155, 19.25000, 33.7756, -101.208, 30.4083, 154.947, 23.5138, 33.6659, 0.0474621, 34.0958, 0.0627383, -118.449, 0.0534933, 129.232
1170, 19.50000, 33.666, -101.824, 30.2907, 154.945, 23.1603, 33.7617, 0.045798, 35.3103, 0.0608303, -118.548, 0.0517379, 129.135
1185, 19.75000, 33.5722, -102.463, 30.1929, 154.943, 22.8145, 33.8776, 0.0442419, 36.6091, 0.0589987, -118.641, 0.0500492, 129.041
1200, 20.00000, 33.4936, -103.129, 30.1152, 154.939, 22.476, 34.0154, 0.0427935, 37.9935, 0.0572394, -118.729, 0.0484235, 128.952
1215, 20.25000, 33.4298, -103.821, 30.058, 154.934, 22.1446, 34.1774, 0.041453, 39.4642, 0.0555486, -118.812, 0.0468572, 128.866
1230, 20.50000, 33.3802, -104.544, 30.0215, 154.926, 21.8199, 34.3658, 0.0402208, 41.0202, 0.0539226, -118.89, 0.045347, 128.785
1245, 20.75000, 33.3443, -105.298, 30.0062, 154.914, 21.5018, 34.5835, 0.0390981, 42.6589, 0.052358, -118.963, 0.0438899, 128.707
1260, 21.00000, 33.3214, -106.086, 30.0126, 154.897, 21.1903, 34.8334, 0.038086, 44.3758, 0.0508519, -119.03, 0.0424829, 128.634
1275, 21.25000, 33.3108, -106.911, 30.0413, 154.872, 20.8855, 35.1187, 0.0371861, 46.1641, 0.0494012, -119.093, 0.0411234, 128.564
1290, 21.50000, 33.3117, -107.775, 30.093, 154.838, 20.5875, 35.4433, 0.0363999, 48.0145, 0.0480032, -119.151, 0.0398087, 128.498
1305, 21.75000, 33.3232, -108.68, 30.1683, 154.793, 20.2968, 35.8109, 0.0357287, 49.915, 0.0466555, -119.203, 0.0385366, 128.436
1320, 22.00000, 33.3442, -109.631, 30.268, 154.736, 20.0138, 36.2261, 0.0351737, 51.8507, 0.0453557, -119.251, 0.0373046, 128.378
1335, 22.25000, 33.3737, -110.629, 30.3929, 154.662, 19.7394, 36.6933, 0.0347355, 53.8043, 0.0441015, -119.294, 0.0361108, 128.325
1350, 22.50000, 33.4101, -111.677, 30.5438, 154.57, 19.4746, 37.2176, 0.0344142, 55.7559, 0.0428909, -119.333, 0.034953, 128.276
1365, 22.75000, 33.4519, -112.78, 30.7216, 154.456, 19.2208, 37.8039, 0.034209, 57.6839, 0.041722, -119.367, 0.0338295, 128.231
1380, 23.00000, 33.4973, -113.939, 30.927, 154.317, 18.9795, 38.4573, 0.0341181, 59.5652, 0.0405929, -119.397, 0.0327383, 128.192
1395, 23.25000, 33.5439, -115.16, 31.1608, 154.149, 18.7529, 39.1827, 0.0341386, 61.3764, 0.0395019, -119.423, 0.0316778, 128.159
1410, 23.50000, 33.5894, -116.444, 31.4236, 153.948, 18.5435, 39.9845, 0.0342664, 63.0941, 0.0384474, -119.445, 0.0306464, 128.131
1425, 23.75000, 33.6308, -117.795, 31.7161, 153.709, 18.3541, 40.8663, 0.034496, 64.6959, 0.0374278, -119.465, 0.0296426, 128.109
1440, 24.00000, 33.6649, -119.216, 32.0383, 153.428, 18.1884, 41.8304, 0.0348205, 66.1614, 0.0364416, -119.482, 0.0286651, 128.095
1455, 24.25000, 33.6879, -120.71, 32.3906, 153.1, 18.0503, 42.8771, 0.0352318, 67.4722, 0.0354873, -119.498, 0.0277124, 128.089
1470, 24.50000, 33.6957, -122.279, 32.7725, 152.719, 17.9441, 44.0045, 0.0357203, 68.6127, 0.0345635, -119.513, 0.0267834, 128.091
1485, 24.75000, 33.6834, -123.926, 33.1835, 152.281, 17.8748, 45.2071, 0.0362749, 69.5707, 0.0336686, -119.529, 0.0258769, 128.102
1500, 25.00000, 33.6461, -125.652, 33.6223, 151.78, 17.8475, 46.4759, 0.0368832, 70.337, 0.0328012, -119.546, 0.0249919, 128.125
