Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14427.4, -2.62353, 14283.5, -123.373, 14303.7, 117.248, 33.7607, -9.58389, 36.0753, -127.185, 36.5691, 116.414
75, 1.25000, 37.1866, 34.8162, 31.0582, -78.3405, 34.8678, 156.044, 0.078683, 40.0922, 0.0743512, -74.6089, 0.0878069, 166.132
90, 1.50000, 41.3244, 37.8406, 34.7222, -73.5429, 38.7872, 159.52, 0.0863899, 55.5026, 0.0808283, -59.0116, 0.0975199, 179.247
105, 1.75000, 46.0386, 39.9268, 39.077, -69.735, 43.16, 162.104, 0.100952, 69.4032, 0.0928468, -44.2623, 0.11258, -169.033
120, 2.00000, 51.3327, 41.0918, 44.2222, -66.8257, 47.9609, 163.944, 0.123647, 80.566, 0.112117, -31.2907, 0.133779, -159.194
135, 2.25000, 57.1665, 41.3176, 50.3526, -64.7995, 53.1943, 165.215, 0.155189, 88.4992, 0.140673, -20.7196, 0.161553, -151.326
150, 2.50000, 63.3572, 40.5925, 57.7383, -63.798, 58.9785, 166.128, 0.195505, 93.3093, 0.181289, -12.8772, 0.196375, -145.078
165, 2.75000, 69.4956, 39.0788, 66.5283, -64.1356, 65.7693, 166.809, 0.242916, 95.5238, 0.237121, -8.07153, 0.240348, -139.893
180, 3.00000, 75.2778, 37.2988, 76.3532, -65.9911, 74.4241, 166.895, 0.294594, 96.2124, 0.309123, -6.38157, 0.299707, -135.769
195, 3.25000, 81.273, 35.6978, 86.5592, -68.9788, 85.3607, 165.523, 0.351513, 96.5177, 0.395028, -7.06313, 0.382072, -133.751
210, 3.50000, 88.4772, 33.9062, 97.2148, -72.6109, 97.9515, 162.27, 0.420251, 96.4821, 0.495064, -9.11212, 0.489321, -134.565
225, 3.75000, 97.0846, 31.205, 108.936, -76.9687, 111.341, 157.255, 0.50606, 95.3422, 0.614332, -12.2652, 0.619396, -137.977
240, 4.00000, 106.505, 27.1961, 121.933, -82.5154, 124.656, 150.564, 0.60935, 92.57, 0.757955, -16.8562, 0.768965, -143.653
255, 4.25000, 115.759, 21.7998, 135.454, -89.7235, 136.402, 142.2, 0.726436, 88.0567, 0.925546, -23.322, 0.929438, -151.415
270, 4.50000, 123.615, 15.1377, 147.439, -98.8219, 144.191, 132.37, 0.849837, 81.9534, 1.10544, -31.8788, 1.08217, -160.964
285, 4.75000, 128.791, 7.48607, 154.737, -109.551, 145.588, 121.741, 0.968784, 74.5731, 1.27156, -42.2547, 1.2011, -171.587
300, 5.00000, 130.228, -0.763319, 154.657, -121.07, 139.914, 111.38, 1.07069, 66.3316, 1.39197, -53.5924, 1.26714, 177.803
315, 5.25000, 127.397, -9.10282, 146.933, -132.245, 129.006, 102.272, 1.14382, 57.7523, 1.44822, -64.7425, 1.28136, 168.201
330, 5.50000, 120.667, -16.9397, 133.848, -142.147, 115.739, 94.897, 1.1823, 49.4411, 1.44538, -74.7642, 1.26007, 160.099
345, 5.75000, 111.279, -23.7717, 118.479, -150.32, 102.305, 89.2585, 1.18939, 41.9095, 1.40331, -83.1999, 1.22075, 153.508
360, 6.00000, 100.721, -29.3397, 103.147, -156.728, 89.8113, 85.1507, 1.1743, 35.4172, 1.34248, -90.0197, 1.17512, 148.215
375, 6.25000, 90.1403, -33.611, 89.0613, -161.559, 78.6427, 82.3426, 1.14674, 29.9876, 1.27696, -95.4251, 1.12947, 143.968
390, 6.50000, 80.1929, -36.6771, 76.6212, -165.06, 68.8332, 80.6458, 1.1139, 25.5105, 1.21423, -99.6859, 1.08672, 140.542
405, 6.75000, 71.1589, -38.665, 65.811, -167.454, 60.2773, 79.9283, 1.08017, 21.8311, 1.15746, -103.055, 1.04798, 137.759
420, 7.00000, 63.1007, -39.6886, 56.4506, -168.903, 52.8302, 80.1112, 1.04788, 18.798, 1.10745, -105.74, 1.01347, 135.477
435, 7.25000, 55.9781, -39.83, 48.3233, -169.506, 46.3517, 81.1636, 1.01809, 16.2812, 1.06396, -107.902, 0.982972, 133.59
450, 7.50000, 49.7136, -39.1356, 41.2292, -169.294, 40.7234, 83.0972, 0.99116, 14.1756, 1.02633, -109.661, 0.956127, 132.014
465, 7.75000, 44.2257, -37.618, 35.0029, -168.226, 35.8549, 85.9601, 0.967092, 12.3979, 0.993774, -111.109, 0.932514, 130.687
480, 8.00000, 39.4444, -35.2616, 29.5181, -166.177, 31.6839, 89.8269, 0.945716, 10.8834, 0.965579, -112.312, 0.911731, 129.56
495, 8.25000, 35.3171, -32.0318, 24.6886, -162.904, 28.1752, 94.7792, 0.926792, 9.58137, 0.941096, -113.323, 0.893408, 128.595
510, 8.50000, 31.8099, -27.8891, 20.4722, -158.002, 25.3166, 100.87, 0.910068, 8.45227, 0.919774, -114.179, 0.877225, 127.762
525, 8.75000, 28.9059, -22.8123, 16.88, -150.847, 23.1116, 108.068, 0.895301, 7.46491, 0.901149, -114.911, 0.862902, 127.039
540, 9.00000, 26.601, -16.832, 13.9945, -140.618, 21.5668, 116.193, 0.882268, 6.59455, 0.884834, -115.542, 0.850201, 126.407
