Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
510, 8.50000, 118.243, -72.8507, 120.918, 163.223, 115.296, 44.7501, 0.00431364, -65.9782, 0.00604541, 157.016, 0.0041403, 23.8551
525, 8.75000, 111.62, -73.8102, 113.761, 162.365, 108.953, 43.9721, 0.0040594, -66.0779, 0.00566917, 156.9, 0.00388397, 23.9615
540, 9.00000, 105.613, -74.6364, 107.324, 161.619, 103.188, 43.2988, 0.00383113, -66.064, 0.00533304, 156.877, 0.0036537, 24.1507
555, 9.25000, 100.139, -75.3498, 101.502, 160.965, 97.9236, 42.7144, 0.00362513, -65.9568, 0.00503092, 156.931, 0.00344571, 24.4081
570, 9.50000, 95.1298, -75.9672, 96.2053, 160.39, 93.0943, 42.2063, 0.00343829, -65.7726, 0.00475782, 157.046, 0.00325685, 24.722
585, 9.75000, 90.5263, -76.502, 91.3636, 159.879, 88.6453, 41.7641, 0.00326804, -65.5244, 0.00450964, 157.211, 0.00308455, 25.0831
600, 10.00000, 86.2794, -76.9653, 86.9169, 159.424, 84.5304, 41.3793, 0.00311222, -65.2228, 0.00428301, 157.417, 0.00292663, 25.4839
615, 10.25000, 82.3468, -77.3662, 82.8151, 159.015, 80.7104, 41.0448, 0.00296902, -64.8763, 0.0040751, 157.656, 0.00278131, 25.9182
630, 10.50000, 78.6926, -77.7121, 79.0162, 158.647, 77.1519, 40.7548, 0.00283688, -64.492, 0.00388356, 157.923, 0.00264705, 26.3812
645, 10.75000, 75.286, -78.0094, 75.4848, 158.314, 73.8264, 40.5044, 0.0027145, -64.0756, 0.00370639, 158.212, 0.00252257, 26.8687
660, 11.00000, 72.1006, -78.2632, 72.1905, 158.011, 70.7091, 40.2897, 0.00260077, -63.6318, 0.0035419, 158.52, 0.00240675, 27.3774
675, 11.25000, 69.1133, -78.4779, 69.1076, 157.734, 67.7789, 40.107, 0.00249472, -63.1645, 0.00338866, 158.842, 0.00229866, 27.9046
690, 11.50000, 66.3043, -78.6571, 66.2138, 157.48, 65.0171, 39.9537, 0.00239552, -62.6768, 0.00324543, 159.178, 0.00219748, 28.4481
705, 11.75000, 63.6562, -78.8039, 63.4897, 157.246, 62.4076, 39.8272, 0.00230247, -62.1715, 0.00311115, 159.523, 0.0021025, 29.0061
720, 12.00000, 61.1539, -78.921, 60.9188, 157.03, 59.9363, 39.7255, 0.00221492, -61.6506, 0.00298489, 159.877, 0.0020131, 29.5771
735, 12.25000, 58.7839, -79.0104, 58.4864, 156.829, 57.5907, 39.6469, 0.00213235, -61.1161, 0.00286586, 160.237, 0.00192876, 30.1599
750, 12.50000, 56.5347, -79.074, 56.1798, 156.642, 55.3599, 39.59, 0.00205427, -60.5693, 0.00275335, 160.603, 0.00184899, 30.7536
765, 12.75000, 54.3956, -79.1132, 53.9876, 156.467, 53.2341, 39.5537, 0.00198026, -60.0115, 0.00264675, 160.973, 0.00177338, 31.3574
780, 13.00000, 52.3577, -79.1294, 51.8999, 156.303, 51.2046, 39.537, 0.00190995, -59.4435, 0.00254552, 161.346, 0.00170156, 31.971
795, 13.25000, 50.4125, -79.1235, 49.908, 156.148, 49.2638, 39.5391, 0.00184301, -58.8662, 0.00244917, 161.722, 0.0016332, 32.5938
810, 13.50000, 48.5528, -79.0963, 48.0039, 156.002, 47.4047, 39.5595, 0.00177916, -58.2799, 0.00235729, 162.1, 0.00156803, 33.2257
825, 13.75000, 46.772, -79.0484, 46.1807, 155.863, 45.6211, 39.5977, 0.00171812, -57.6853, 0.0022695, 162.479, 0.00150576, 33.8665
840, 14.00000, 45.0643, -78.9802, 44.4321, 155.731, 43.9075, 39.6535, 0.00165966, -57.0824, 0.00218545, 162.859, 0.00144618, 34.5164
855, 14.25000, 43.4242, -78.8921, 42.7525, 155.605, 42.2588, 39.7267, 0.00160358, -56.4714, 0.00210485, 163.239, 0.00138908, 35.1756
870, 14.50000, 41.847, -78.7841, 41.1367, 155.484, 40.6705, 39.8174, 0.00154969, -55.8522, 0.00202743, 163.619, 0.00133426, 35.8442
885, 14.75000, 40.3285, -78.6563, 39.5802, 155.367, 39.1385, 39.9257, 0.00149782, -55.2248, 0.00195293, 164, 0.00128155, 36.5228
900, 15.00000, 38.8645, -78.5084, 38.0789, 155.255, 37.659, 40.0519, 0.00144781, -54.5889, 0.00188114, 164.38, 0.00123081, 37.2117
915, 15.25000, 37.4516, -78.3402, 36.629, 155.145, 36.2286, 40.1964, 0.00139952, -53.9442, 0.00181186, 164.76, 0.00118189, 37.9118
930, 15.50000, 36.0866, -78.1512, 35.227, 155.039, 34.8443, 40.3597, 0.00135284, -53.2901, 0.00174491, 165.139, 0.00113466, 38.6238
945, 15.75000, 34.7664, -77.9409, 33.8699, 154.934, 33.5031, 40.5425, 0.00130764, -52.6262, 0.00168011, 165.518, 0.00108901, 39.3486
960, 16.00000, 33.4884, -77.7085, 32.5547, 154.832, 32.2026, 40.7457, 0.00126383, -51.9517, 0.00161733, 165.896, 0.00104484, 40.0874
975, 16.25000, 32.25, -77.4531, 31.2788, 154.731, 30.9402, 40.9703, 0.0012213, -51.2658, 0.00155642, 166.273, 0.00100204, 40.8412
990, 16.50000, 31.0492, -77.1738, 30.0399, 154.63, 29.7139, 41.2176, 0.00117997, -50.5677, 0.00149725, 166.65, 0.00096053, 41.6117
1005, 16.75000, 29.8837, -76.8692, 28.8358, 154.531, 28.5217, 41.4889, 0.00113976, -49.8562, 0.00143971, 167.027, 0.00092023, 42.4005
1020, 17.00000, 28.7517, -76.5381, 27.6643, 154.431, 27.3618, 41.7858, 0.0011006, -49.1302, 0.0013837, 167.403, 0.000881063, 43.2095
1035, 17.25000, 27.6515, -76.1787, 26.5237, 154.331, 26.2324, 42.1104, 0.00106243, -48.3884, 0.00132912, 167.779, 0.000842963, 44.0409
1050, 17.50000, 26.5815, -75.7893, 25.4121, 154.229, 25.132, 42.4647, 0.00102517, -47.6291, 0.00127587, 168.155, 0.000805867, 44.8972
1065, 17.75000, 25.5403, -75.3676, 24.3281, 154.127, 24.0592, 42.8513, 0.000988783, -46.8506, 0.00122387, 168.531, 0.000769717, 45.7814
1080, 18.00000, 24.5264, -74.9115, 23.2701, 154.022, 23.0129, 43.2732, 0.000953209, -46.0511, 0.00117305, 168.907, 0.000734463, 46.6968
1095, 18.25000, 23.5389, -74.418, 22.2366, 153.915, 21.9917, 43.7336, 0.000918405, -45.2283, 0.00112333, 169.285, 0.000700056, 47.6475
1110, 18.50000, 22.5765, -73.8842, 21.2266, 153.804, 20.9946, 44.2366, 0.000884328, -44.3796, 0.00107465, 169.663, 0.000666453, 48.6379
1125, 18.75000, 21.6383, -73.3065, 20.2386, 153.689, 20.0207, 44.7866, 0.00085094, -43.5024, 0.00102694, 170.042, 0.000633615, 49.6735
1140, 19.00000, 20.7235, -72.681, 19.2717, 153.569, 19.0692, 45.3889, 0.000818206, -42.5933, 0.000980153, 170.423, 0.000601509, 50.7605
1155, 19.25000, 19.8312, -72.0031, 18.3249, 153.444, 18.1393, 46.0497, 0.000786096, -41.6489, 0.00093423, 170.807, 0.000570103, 51.9066
1170, 19.50000, 18.9609, -71.2676, 17.3971, 153.312, 17.2304, 46.7762, 0.000754583, -40.6649, 0.000889121, 171.194, 0.000539371, 53.1205
1185, 19.75000, 18.1119, -70.4688, 16.4874, 153.171, 16.342, 47.5768, 0.000723642, -39.6366, 0.000844781, 171.584, 0.000509292, 54.413
1200, 20.00000, 17.2839, -69.5998, 15.595, 153.021, 15.4737, 48.4616, 0.000693254, -38.5587, 0.000801166, 171.98, 0.00047985, 55.7969
1215, 20.25000, 16.4765, -68.6529, 14.7191, 152.859, 14.6253, 49.4425, 0.000663403, -37.4249, 0.000758235, 172.381, 0.000451033, 57.288
1230, 20.50000, 15.6895, -67.6194, 13.8591, 152.684, 13.7967, 50.5335, 0.000634074, -36.2281, 0.00071595, 172.789, 0.000422838, 58.9055
1245, 20.75000, 14.9228, -66.489, 13.0141, 152.493, 12.988, 51.7518, 0.000605261, -34.9599, 0.000674276, 173.205, 0.000395269, 60.6729
1260, 21.00000, 14.1765, -65.25, 12.1836, 152.282, 12.1995, 53.1178, 0.000576958, -33.6108, 0.000633179, 173.632, 0.000368339, 62.6197
1275, 21.25000, 13.4508, -63.889, 11.367, 152.048, 11.4318, 54.6562, 0.000549168, -32.1696, 0.000592628, 174.072, 0.000342074, 64.7828
1290, 21.50000, 12.7462, -62.3906, 10.5638, 151.785, 10.6857, 56.3969, 0.000521896, -30.6229, 0.000552594, 174.528, 0.000316516, 67.2088
1305, 21.75000, 12.0632, -60.7369, 9.77333, 151.486, 9.96259, 58.3764, 0.000495156, -28.9556, 0.00051305, 175.004, 0.000291728, 69.9569
1320, 22.00000, 11.4028, -58.9074, 8.99525, 151.144, 9.2642, 60.6392, 0.000468969, -27.1493, 0.00047397, 175.504, 0.000267803, 73.1021
1335, 22.25000, 10.7661, -56.8791, 8.22912, 150.745, 8.59298, 63.2387, 0.000443366, -25.1827, 0.000435331, 176.036, 0.00024487, 76.7401
1350, 22.50000, 10.1546, -54.6254, 7.47458, 150.274, 7.95219, 66.2396, 0.000418389, -23.0305, 0.00039711, 176.609, 0.000223115, 80.991
1365, 22.75000, 9.57029, -52.117, 6.73134, 149.708, 7.34613, 69.7176, 0.000394092, -20.663, 0.000359288, 177.234, 0.000202795, 86.0017
1380, 23.00000, 9.01541, -49.3219, 5.99918, 149.012, 6.78043, 73.7593, 0.000370548, -18.0452, 0.000321847, 177.931, 0.00018426, 91.9414
1395, 23.25000, 8.49286, -46.2057, 5.27801, 148.137, 6.26225, 78.4568, 0.00034785, -15.1364, 0.000284772, 178.727, 0.000167981, 98.9818
1410, 23.50000, 8.00609, -42.7343, 4.56796, 147, 5.80054, 83.8972, 0.000326115, -11.8899, 0.000248052, 179.664, 0.000154551, 107.247
1425, 23.75000, 7.55914, -38.8757, 3.86946, 145.467, 5.40594, 90.1407, 0.000305494, -8.25299, 0.000211681, -179.187, 0.000144647, 116.726
1440, 24.00000, 7.15659, -34.605, 3.1837, 143.286, 5.09023, 97.1884, 0.000286171, -4.16915, 0.000175666, -177.697, 0.000138913, 127.166
1455, 24.25000, 6.80352, -29.91, 2.51338, 139.958, 4.86497, 104.944, 0.000268373, 0.418716, 0.000140037, -175.612, 0.000137768, 138.04
1470, 24.50000, 6.50522, -24.7989, 1.8655, 134.321, 4.73935, 113.19, 0.000252373, 5.56107, 0.000104889, -172.342, 0.000141233, 148.668
1485, 24.75000, 6.26679, -19.3074, 1.26132, 123.128, 4.71776, 121.603, 0.000238481, 11.2904, 7.0533E-005, -166.179, 0.000148907, 158.456
1500, 25.00000, 6.09269, -13.5039, 0.786136, 95.9643, 4.79821, 129.818, 0.000227041, 17.6057, 3.84417E-005, -149.803, 0.000160118, 167.067
