Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
750, 12.50000, 38.3373, -85.9798, 38.3505, 154.102, 37.4244, 36.334, 0.00137672, -66.6237, 0.00186223, 157.533, 0.00125698, 27.6675
765, 12.75000, 37.4486, -86.3269, 37.3814, 153.829, 36.4884, 36.1137, 0.00134633, -66.3453, 0.00181541, 157.763, 0.00122294, 28.1052
780, 13.00000, 36.6115, -86.6591, 36.4665, 153.567, 35.6027, 35.9071, 0.0013179, -66.0638, 0.00177142, 157.995, 0.0011909, 28.5479
795, 13.25000, 35.8217, -86.9782, 35.6011, 153.315, 34.7633, 35.713, 0.00129126, -65.7804, 0.00173001, 158.228, 0.00116069, 28.995
810, 13.50000, 35.0756, -87.2855, 34.7811, 153.071, 33.9667, 35.5302, 0.00126627, -65.4962, 0.00169098, 158.461, 0.00113217, 29.4457
825, 13.75000, 34.3698, -87.5823, 34.0029, 152.834, 33.2096, 35.3578, 0.0012428, -65.2121, 0.00165411, 158.693, 0.0011052, 29.8994
840, 14.00000, 33.7015, -87.8699, 33.2632, 152.604, 32.4893, 35.1948, 0.00122074, -64.929, 0.00161924, 158.923, 0.00107967, 30.3556
855, 14.25000, 33.068, -88.1491, 32.5591, 152.379, 31.8031, 35.0404, 0.00119997, -64.6477, 0.0015862, 159.151, 0.00105546, 30.8138
870, 14.50000, 32.4667, -88.4211, 31.8879, 152.159, 31.1487, 34.8939, 0.0011804, -64.3687, 0.00155486, 159.377, 0.00103247, 31.2737
885, 14.75000, 31.8956, -88.6865, 31.2472, 151.943, 30.5239, 34.7546, 0.00116194, -64.0928, 0.00152509, 159.599, 0.00101063, 31.7349
900, 15.00000, 31.3527, -88.9463, 30.6348, 151.729, 29.927, 34.6217, 0.00114453, -63.8204, 0.00149677, 159.818, 0.000989857, 32.1971
915, 15.25000, 30.8362, -89.2011, 30.0487, 151.519, 29.3561, 34.4948, 0.00112808, -63.5521, 0.0014698, 160.033, 0.000970072, 32.66
930, 15.50000, 30.3443, -89.4516, 29.487, 151.31, 28.8097, 34.3732, 0.00111254, -63.2884, 0.00144408, 160.243, 0.000951214, 33.1234
945, 15.75000, 29.8756, -89.6984, 28.9481, 151.103, 28.2864, 34.2564, 0.00109785, -63.0296, 0.00141952, 160.449, 0.000933226, 33.587
960, 16.00000, 29.4288, -89.9422, 28.4305, 150.896, 27.7847, 34.1438, 0.00108396, -62.7762, 0.00139605, 160.65, 0.000916052, 34.0507
975, 16.25000, 29.0025, -90.1834, 27.9326, 150.69, 27.3036, 34.0351, 0.00107081, -62.5285, 0.00137359, 160.845, 0.000899646, 34.5142
990, 16.50000, 28.5955, -90.4226, 27.4532, 150.483, 26.8419, 33.9296, 0.00105836, -62.287, 0.00135206, 161.034, 0.000883963, 34.9773
1005, 16.75000, 28.2069, -90.6602, 26.9909, 150.275, 26.3986, 33.8269, 0.00104657, -62.0519, 0.00133142, 161.218, 0.000868962, 35.4399
1020, 17.00000, 27.8355, -90.8968, 26.5448, 150.066, 25.9728, 33.7264, 0.00103542, -61.8237, 0.0013116, 161.395, 0.000854607, 35.9017
1035, 17.25000, 27.4805, -91.1326, 26.1135, 149.856, 25.5637, 33.6278, 0.00102485, -61.6025, 0.00129255, 161.566, 0.000840864, 36.3626
1050, 17.50000, 27.141, -91.3683, 25.6963, 149.643, 25.1705, 33.5303, 0.00101484, -61.3889, 0.00127421, 161.729, 0.000827703, 36.8223
1065, 17.75000, 26.8162, -91.604, 25.2919, 149.427, 24.7925, 33.4335, 0.00100536, -61.183, 0.00125654, 161.885, 0.000815095, 37.2807
1080, 18.00000, 26.5054, -91.8403, 24.8997, 149.207, 24.429, 33.3369, 0.000996376, -60.9853, 0.0012395, 162.034, 0.000803016, 37.7373
1095, 18.25000, 26.2078, -92.0775, 24.5185, 148.984, 24.0796, 33.2397, 0.000987874, -60.796, 0.00122303, 162.175, 0.000791441, 38.1921
1110, 18.50000, 25.9228, -92.3159, 24.1476, 148.757, 23.7435, 33.1413, 0.000979823, -60.6155, 0.00120711, 162.307, 0.000780351, 38.6446
1125, 18.75000, 25.6498, -92.5558, 23.7862, 148.524, 23.4204, 33.041, 0.000972202, -60.444, 0.00119168, 162.431, 0.000769726, 39.0945
1140, 19.00000, 25.3881, -92.7976, 23.4334, 148.286, 23.1098, 32.938, 0.00096499, -60.2821, 0.00117672, 162.546, 0.000759549, 39.5414
1155, 19.25000, 25.1373, -93.0416, 23.0885, 148.043, 22.8113, 32.8315, 0.000958165, -60.1299, 0.00116219, 162.651, 0.000749804, 39.9848
1170, 19.50000, 24.8967, -93.2879, 22.7506, 147.792, 22.5246, 32.7204, 0.00095171, -59.9878, 0.00114805, 162.747, 0.000740478, 40.4241
1185, 19.75000, 24.6659, -93.537, 22.4189, 147.535, 22.2492, 32.6038, 0.000945604, -59.8563, 0.00113426, 162.832, 0.000731557, 40.8588
1200, 20.00000, 24.4444, -93.7888, 22.0927, 147.27, 21.9849, 32.4805, 0.000939831, -59.7355, 0.0011208, 162.907, 0.000723031, 41.2881
1215, 20.25000, 24.2316, -94.0438, 21.7712, 146.997, 21.7314, 32.3492, 0.000934372, -59.626, 0.00110763, 162.971, 0.00071489, 41.7112
1230, 20.50000, 24.0272, -94.3019, 21.4535, 146.716, 21.4884, 32.2085, 0.00092921, -59.528, 0.00109471, 163.024, 0.000707125, 42.127
1245, 20.75000, 23.8306, -94.5633, 21.1388, 146.425, 21.2557, 32.0567, 0.000924329, -59.4419, 0.00108201, 163.065, 0.000699729, 42.5346
1260, 21.00000, 23.6414, -94.8281, 20.8262, 146.125, 21.033, 31.892, 0.000919711, -59.368, 0.00106949, 163.095, 0.000692693, 42.9326
1275, 21.25000, 23.4591, -95.0962, 20.5148, 145.815, 20.8202, 31.7126, 0.000915338, -59.3067, 0.00105712, 163.112, 0.000686013, 43.3195
1290, 21.50000, 23.2834, -95.3675, 20.2036, 145.495, 20.617, 31.5161, 0.000911194, -59.2583, 0.00104486, 163.116, 0.000679681, 43.6937
1305, 21.75000, 23.1137, -95.6418, 19.8917, 145.165, 20.4231, 31.3, 0.00090726, -59.223, 0.00103267, 163.108, 0.000673693, 44.0532
1320, 22.00000, 22.9497, -95.9188, 19.578, 144.825, 20.2382, 31.0617, 0.000903518, -59.201, 0.00102051, 163.087, 0.000668043, 44.3959
1335, 22.25000, 22.7908, -96.198, 19.2614, 144.474, 20.0622, 30.7979, 0.000899949, -59.1926, 0.00100833, 163.053, 0.000662723, 44.7193
1350, 22.50000, 22.6368, -96.4789, 18.9408, 144.113, 19.8947, 30.5055, 0.000896532, -59.1977, 0.000996097, 163.007, 0.000657728, 45.0205
1365, 22.75000, 22.4872, -96.7606, 18.6148, 143.744, 19.7352, 30.1805, 0.000893247, -59.2163, 0.00098376, 162.949, 0.000653049, 45.2965
1380, 23.00000, 22.3415, -97.0421, 18.2822, 143.366, 19.5834, 29.819, 0.000890072, -59.2484, 0.000971269, 162.878, 0.000648676, 45.5437
1395, 23.25000, 22.1995, -97.3221, 17.9416, 142.983, 19.4386, 29.4163, 0.000886984, -59.2934, 0.000958575, 162.797, 0.000644595, 45.7582
1410, 23.50000, 22.0608, -97.5992, 17.5916, 142.596, 19.3002, 28.9677, 0.00088396, -59.351, 0.000945625, 162.707, 0.000640791, 45.9357
1425, 23.75000, 21.9252, -97.8713, 17.2308, 142.209, 19.1675, 28.4679, 0.000880978, -59.4202, 0.000932365, 162.609, 0.000637243, 46.0713
1440, 24.00000, 21.7924, -98.1362, 16.8578, 141.827, 19.0393, 27.9112, 0.000878013, -59.5, 0.000918742, 162.507, 0.000633926, 46.1601
1455, 24.25000, 21.6625, -98.3914, 16.4709, 141.454, 18.9146, 27.2917, 0.000875042, -59.5891, 0.000904702, 162.402, 0.000630807, 46.1965
1470, 24.50000, 21.5355, -98.6337, 16.069, 141.099, 18.7921, 26.6031, 0.000872045, -59.6854, 0.000890194, 162.299, 0.000627847, 46.1747
1485, 24.75000, 21.4117, -98.8597, 15.6508, 140.771, 18.6701, 25.8389, 0.000869004, -59.7869, 0.000875171, 162.204, 0.000625, 46.0885
1500, 25.00000, 21.2916, -99.0656, 15.2151, 140.482, 18.5468, 24.9925, 0.000865904, -59.8907, 0.000859593, 162.122, 0.000622208, 45.9319
