Freq, Harmonic, V1, VAngle1, I1, IAngle1
1155, 19.25000, 1.10068, -43.8518, 9.75764E-005, 33.332
1170, 19.50000, 1.44951, -39.4091, 0.000130197, 37.9477
1185, 19.75000, 1.81242, -36.6905, 0.000164914, 40.8345
1200, 20.00000, 2.18775, -34.8822, 0.000201625, 42.8065
1215, 20.25000, 2.57532, -33.6117, 0.000240357, 44.2364
1230, 20.50000, 2.97559, -32.6866, 0.000281195, 45.3166
1245, 20.75000, 3.38936, -31.9983, 0.000324261, 46.156
1260, 21.00000, 3.81761, -31.4815, 0.000369699, 46.8202
1275, 21.25000, 4.26151, -31.0948, 0.000417672, 47.3505
1290, 21.50000, 4.72235, -30.8112, 0.000468363, 47.7741
1305, 21.75000, 5.20152, -30.6128, 0.000521972, 48.109
1320, 22.00000, 5.70057, -30.4874, 0.00057872, 48.3676
1335, 22.25000, 6.22112, -30.427, 0.000638843, 48.5581
1350, 22.50000, 6.76492, -30.4263, 0.000702599, 48.6858
1365, 22.75000, 7.33382, -30.4821, 0.000770264, 48.754
1380, 23.00000, 7.92979, -30.593, 0.000842134, 48.7642
1395, 23.25000, 8.55487, -30.7585, 0.000918524, 48.7171
1410, 23.50000, 9.21119, -30.9792, 0.000999766, 48.612
1425, 23.75000, 9.90092, -31.2566, 0.00108621, 48.4478
1440, 24.00000, 10.6263, -31.5926, 0.00117822, 48.2224
1455, 24.25000, 11.3894, -31.9894, 0.00127616, 47.9338
1470, 24.50000, 12.1926, -32.4499, 0.00138041, 47.5792
1485, 24.75000, 13.0376, -32.9766, 0.00149133, 47.1561
1500, 25.00000, 13.9265, -33.5723, 0.0016093, 46.6618
