Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
420, 7.00000, 63.2405, -39.6015, 56.0252, -167.722, 51.821, 80.573, 0.421429, 69.1071, 0.415204, -69.626, 0.338374, -175.352
435, 7.25000, 56.079, -39.736, 47.9522, -168.175, 45.3898, 81.7852, 0.358584, 68.5567, 0.344097, -70.5175, 0.285874, -174.36
450, 7.50000, 49.7812, -39.03, 40.9128, -167.779, 39.8157, 83.9164, 0.305527, 68.8585, 0.284805, -70.5566, 0.242143, -172.406
465, 7.75000, 44.2654, -37.4953, 34.745, -166.485, 35.0111, 87.0232, 0.260764, 69.9972, 0.235146, -69.7162, 0.205851, -169.433
480, 8.00000, 39.4614, -35.1151, 29.3271, -164.152, 30.918, 91.1868, 0.223051, 71.9901, 0.193439, -67.895, 0.175995, -165.362
495, 8.25000, 35.3167, -31.8531, 24.5787, -160.523, 27.5061, 96.4888, 0.191394, 74.8816, 0.158434, -64.9007, 0.151837, -160.12
510, 8.50000, 31.7976, -27.6687, 20.4656, -155.185, 24.7675, 102.967, 0.165021, 78.732, 0.129262, -60.4263, 0.132837, -153.69
525, 8.75000, 28.8879, -22.541, 17.0091, -147.537, 22.7082, 110.553, 0.143346, 83.598, 0.105402, -54.0353, 0.118571, -146.175
540, 9.00000, 26.584, -16.502, 14.3001, -136.88, 21.3325, 119.003, 0.125924, 89.4996, 0.0866788, -45.213, 0.108627, -137.858
555, 9.25000, 24.8867, -9.67413, 12.4972, -122.894, 20.6247, 127.892, 0.112401, 96.3753, 0.0732065, -33.6219, 0.10252, -129.195
570, 9.50000, 23.7907, -2.29233, 11.756, -106.596, 20.5351, 136.693, 0.102449, 104.038, 0.0651691, -19.674, 0.0996448, -120.713
585, 9.75000, 23.2735, 5.3131, 12.0782, -90.5512, 20.9813, 144.931, 0.0957056, 112.163, 0.0623496, -4.95709, 0.0993182, -112.857
600, 10.00000, 23.2902, 12.7795, 13.2535, -77.0686, 21.8624, 152.3, 0.091738, 120.339, 0.0637962, 8.48182, 0.100861, -105.891
615, 10.25000, 23.7756, 19.7937, 14.9928, -66.7753, 23.0776, 158.685, 0.0900441, 128.166, 0.0681174, 19.4571, 0.103681, -99.8981
630, 10.50000, 24.6538, 26.1489, 17.0636, -59.1789, 24.5391, 164.115, 0.0901007, 135.349, 0.0740507, 27.9017, 0.107309, -94.8305
645, 10.75000, 25.8487, 31.7546, 19.3182, -53.5611, 26.1769, 168.69, 0.0914197, 141.739, 0.0807212, 34.2796, 0.111398, -90.5799
660, 11.00000, 27.2922, 36.6115, 21.6711, -49.3343, 27.9385, 172.539, 0.0935883, 147.31, 0.0876022, 39.1164, 0.115705, -87.0206
675, 11.25000, 28.9277, 40.7754, 24.074, -46.0845, 29.7856, 175.785, 0.0962833, 152.115, 0.0943989, 42.8363, 0.120066, -84.033
690, 11.50000, 30.7107, 44.3266, 26.5005, -43.5313, 31.6909, 178.535, 0.0992651, 156.246, 0.100954, 45.7472, 0.124373, -81.5135
705, 11.75000, 32.6072, 47.3505, 28.9361, -41.485, 33.6349, -179.119, 0.102363, 159.805, 0.107189, 48.0652, 0.128556, -79.3763
720, 12.00000, 34.592, 49.9274, 31.3735, -39.8153, 35.6042, -177.105, 0.105459, 162.886, 0.113071, 49.9421, 0.132571, -77.5516
735, 12.25000, 36.6469, 52.1277, 33.8093, -38.4311, 37.5893, -175.363, 0.108473, 165.575, 0.11859, 51.4852, 0.136395, -75.9836
750, 12.50000, 38.7586, 54.0112, 36.2429, -37.2673, 39.5837, -173.845, 0.111353, 167.942, 0.123752, 52.7718, 0.140014, -74.6273
765, 12.75000, 40.9177, 55.6279, 38.675, -36.2764, 41.5828, -172.514, 0.114066, 170.047, 0.12857, 53.8582, 0.143423, -73.447
780, 13.00000, 43.1178, 57.0188, 41.1074, -35.4233, 43.5838, -171.34, 0.116592, 171.938, 0.133059, 54.7865, 0.146623, -72.4137
795, 13.25000, 45.3545, 58.2178, 43.5421, -34.6813, 45.5845, -170.296, 0.118921, 173.655, 0.137239, 55.5882, 0.149616, -71.5042
810, 13.50000, 47.6252, 59.2526, 45.982, -34.0302, 47.5838, -169.364, 0.121049, 175.231, 0.141127, 56.2877, 0.15241, -70.6995
825, 13.75000, 49.9284, 60.146, 48.4297, -33.454, 49.581, -168.526, 0.122975, 176.693, 0.144742, 56.9038, 0.155011, -69.984
840, 14.00000, 52.2634, 60.9169, 50.8883, -32.9403, 51.5759, -167.77, 0.124704, 178.064, 0.148101, 57.4513, 0.157426, -69.345
855, 14.25000, 54.6306, 61.5806, 53.3609, -32.4792, 53.5683, -167.083, 0.12624, 179.363, 0.151219, 57.9421, 0.159663, -68.7718
870, 14.50000, 57.0305, 62.15, 55.8507, -32.0627, 55.5584, -166.456, 0.12759, -179.393, 0.154112, 58.3856, 0.16173, -68.2557
885, 14.75000, 59.4644, 62.6359, 58.3607, -31.6844, 57.5465, -165.882, 0.128761, -178.19, 0.156794, 58.7897, 0.163635, -67.7891
900, 15.00000, 61.9337, 63.0472, 60.8945, -31.3388, 59.533, -165.352, 0.129763, -177.016, 0.159277, 59.1608, 0.165384, -67.366
915, 15.25000, 64.4401, 63.3912, 63.4552, -31.0216, 61.5182, -164.862, 0.130603, -175.858, 0.161573, 59.5041, 0.166985, -66.981
930, 15.50000, 66.9858, 63.6743, 66.0463, -30.7293, 63.5026, -164.407, 0.131291, -174.708, 0.163693, 59.824, 0.168444, -66.6296
945, 15.75000, 69.5729, 63.9016, 68.6714, -30.4586, 65.4866, -163.981, 0.131838, -173.556, 0.165647, 60.1244, 0.169767, -66.308
960, 16.00000, 72.2039, 64.0775, 71.334, -30.2072, 67.4706, -163.582, 0.132252, -172.393, 0.167442, 60.4085, 0.170959, -66.0127
975, 16.25000, 74.8813, 64.2057, 74.038, -29.9729, 69.4551, -163.206, 0.132545, -171.211, 0.169088, 60.679, 0.172027, -65.7411
990, 16.50000, 77.6079, 64.2891, 76.7871, -29.7539, 71.4404, -162.849, 0.132729, -170.002, 0.170592, 60.9383, 0.172973, -65.4906
1005, 16.75000, 80.3864, 64.3303, 79.5855, -29.5487, 73.4269, -162.509, 0.132816, -168.758, 0.17196, 61.1885, 0.173803, -65.2589
1020, 17.00000, 83.22, 64.3314, 82.4373, -29.356, 75.415, -162.184, 0.132818, -167.472, 0.173198, 61.4317, 0.17452, -65.0444
1035, 17.25000, 86.1117, 64.2939, 85.347, -29.1748, 77.4049, -161.871, 0.132751, -166.137, 0.174312, 61.6693, 0.175128, -64.8453
1050, 17.50000, 89.0648, 64.2192, 88.3193, -29.0042, 79.3968, -161.568, 0.132631, -164.746, 0.175307, 61.9031, 0.17563, -64.6601
1065, 17.75000, 92.0826, 64.1083, 91.359, -28.8435, 81.3911, -161.273, 0.132475, -163.291, 0.176186, 62.1345, 0.176028, -64.4876
1080, 18.00000, 95.1686, 63.9618, 94.4715, -28.6922, 83.3879, -160.985, 0.132301, -161.766, 0.176955, 62.3646, 0.176326, -64.3267
1095, 18.25000, 98.3264, 63.7801, 97.6623, -28.5499, 85.3875, -160.7, 0.132133, -160.165, 0.177616, 62.5949, 0.176524, -64.1763
1110, 18.50000, 101.56, 63.5634, 100.937, -28.4162, 87.3899, -160.418, 0.131995, -158.482, 0.178172, 62.8266, 0.176625, -64.0357
1125, 18.75000, 104.872, 63.3118, 104.303, -28.2911, 89.3954, -160.137, 0.131912, -156.712, 0.178627, 63.0607, 0.176631, -63.904
1140, 19.00000, 108.268, 63.0249, 107.765, -28.1746, 91.4041, -159.855, 0.131915, -154.851, 0.178983, 63.2985, 0.176541, -63.7805
1155, 19.25000, 111.75, 62.7023, 111.332, -28.0666, 93.4164, -159.569, 0.132038, -152.896, 0.179242, 63.5411, 0.176358, -63.6647
1170, 19.50000, 115.324, 62.3433, 115.011, -27.9675, 95.4325, -159.278, 0.132316, -150.846, 0.179406, 63.7897, 0.176082, -63.556
1185, 19.75000, 118.992, 61.9471, 118.811, -27.8776, 97.4527, -158.98, 0.132789, -148.702, 0.179476, 64.0455, 0.175712, -63.4539
1200, 20.00000, 122.759, 61.5126, 122.74, -27.7974, 99.4778, -158.673, 0.133502, -146.468, 0.179455, 64.3096, 0.175249, -63.358
1215, 20.25000, 126.628, 61.0387, 126.807, -27.7275, 101.508, -158.354, 0.134501, -144.151, 0.179343, 64.5834, 0.174693, -63.268
1230, 20.50000, 130.604, 60.5238, 131.024, -27.6687, 103.545, -158.021, 0.135834, -141.761, 0.179141, 64.8681, 0.174042, -63.1835
1245, 20.75000, 134.69, 59.9664, 135.4, -27.622, 105.59, -157.672, 0.137553, -139.311, 0.178851, 65.1653, 0.173297, -63.1043
1260, 21.00000, 138.888, 59.3647, 139.949, -27.5884, 107.645, -157.304, 0.139711, -136.818, 0.178474, 65.4764, 0.172455, -63.0301
1275, 21.25000, 143.201, 58.7167, 144.682, -27.5693, 109.712, -156.913, 0.14236, -134.303, 0.178009, 65.803, 0.171515, -62.9607
1290, 21.50000, 147.632, 58.0203, 149.613, -27.5662, 111.794, -156.498, 0.145553, -131.788, 0.177459, 66.147, 0.170475, -62.896
1305, 21.75000, 152.182, 57.273, 154.756, -27.5808, 113.896, -156.053, 0.14934, -129.3, 0.176823, 66.5101, 0.169333, -62.8359
1320, 22.00000, 156.851, 56.4724, 160.126, -27.6151, 116.023, -155.577, 0.153767, -126.865, 0.176102, 66.8944, 0.168086, -62.7801
1335, 22.25000, 161.639, 55.6158, 165.74, -27.6712, 118.183, -155.065, 0.158877, -124.51, 0.175298, 67.3021, 0.16673, -62.7287
1350, 22.50000, 166.544, 54.7003, 171.615, -27.7517, 120.382, -154.513, 0.164706, -122.261, 0.174412, 67.7357, 0.165263, -62.6814
1365, 22.75000, 171.56, 53.7228, 177.768, -27.8592, 122.634, -153.917, 0.171285, -120.143, 0.173444, 68.1977, 0.16368, -62.6383
1380, 23.00000, 176.683, 52.6803, 184.217, -27.9968, 124.951, -153.274, 0.178639, -118.178, 0.172397, 68.691, 0.161976, -62.5993
1395, 23.25000, 181.903, 51.5696, 190.981, -28.1677, 127.351, -152.581, 0.186781, -116.386, 0.171272, 69.2187, 0.160147, -62.5641
1410, 23.50000, 187.208, 50.3874, 198.079, -28.3755, 129.854, -151.833, 0.195722, -114.782, 0.170072, 69.7842, 0.158187, -62.5327
1425, 23.75000, 192.583, 49.1305, 205.53, -28.6238, 132.485, -151.028, 0.205458, -113.378, 0.168801, 70.391, 0.156088, -62.5048
1440, 24.00000, 198.009, 47.7959, 213.35, -28.9168, 135.275, -150.166, 0.21598, -112.185, 0.167461, 71.0431, 0.153845, -62.4802
1455, 24.25000, 203.459, 46.3807, 221.558, -29.2584, 138.26, -149.244, 0.227265, -111.208, 0.166058, 71.7445, 0.15145, -62.4582
1470, 24.50000, 208.905, 44.8823, 230.167, -29.6529, 141.48, -148.266, 0.239279, -110.45, 0.164597, 72.4998, 0.148894, -62.4384
1485, 24.75000, 214.311, 43.2987, 239.191, -30.1044, 144.984, -147.235, 0.251976, -109.913, 0.163085, 73.3136, 0.146168, -62.4197
1500, 25.00000, 219.633, 41.6284, 248.637, -30.6169, 148.824, -146.158, 0.265293, -109.594, 0.161528, 74.1907, 0.143262, -62.4011
