Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
495, 8.25000, 137.139, -74.2647, 141.795, 162.905, 135.123, 43.2663, 0.822853, 15.1784, 0.849657, -107.905, 0.81102, 132.719
510, 8.50000, 130.093, -75.4989, 134.033, 161.89, 128.405, 42.2583, 0.804553, 13.9567, 0.827891, -108.895, 0.794397, 131.724
525, 8.75000, 123.757, -76.5772, 127.127, 161.012, 122.362, 41.3719, 0.78819, 12.8899, 0.808724, -109.75, 0.779601, 130.849
540, 9.00000, 118.034, -77.5254, 120.948, 160.247, 116.898, 40.5875, 0.773527, 11.9523, 0.791773, -110.493, 0.766393, 130.075
555, 9.25000, 112.845, -78.3644, 115.388, 159.576, 111.937, 39.8892, 0.760356, 11.123, 0.776721, -111.144, 0.754567, 129.386
570, 9.50000, 108.119, -79.111, 110.36, 158.984, 107.413, 39.2642, 0.748497, 10.3854, 0.763305, -111.717, 0.743949, 128.77
585, 9.75000, 103.8, -79.7788, 105.792, 158.458, 103.272, 38.7019, 0.737794, 9.72591, 0.751305, -112.225, 0.734391, 128.216
600, 10.00000, 99.8383, -80.3791, 101.623, 157.987, 99.4661, 38.1936, 0.728109, 9.13326, 0.740536, -112.677, 0.725767, 127.716
615, 10.25000, 96.1912, -80.9211, 97.8024, 157.566, 95.9574, 37.7321, 0.719329, 8.59827, 0.730843, -113.083, 0.717968, 127.262
630, 10.50000, 92.8232, -81.4125, 94.2888, 157.185, 92.7121, 37.3115, 0.71135, 8.11327, 0.722095, -113.448, 0.710901, 126.848
645, 10.75000, 89.7036, -81.8599, 91.046, 156.84, 89.7014, 36.9265, 0.704086, 7.67185, 0.714182, -113.777, 0.704489, 126.469
660, 11.00000, 86.8059, -82.2686, 88.0435, 156.527, 86.9007, 36.5729, 0.697462, 7.26859, 0.707007, -114.076, 0.69866, 126.121
675, 11.25000, 84.1071, -82.6432, 85.2553, 156.241, 84.2885, 36.247, 0.69141, 6.89893, 0.70049, -114.348, 0.693356, 125.8
690, 11.50000, 81.5873, -82.9878, 82.6588, 155.979, 81.8464, 35.9457, 0.685875, 6.55896, 0.694561, -114.597, 0.688524, 125.504
705, 11.75000, 79.2292, -83.3056, 80.2346, 155.738, 79.5579, 35.6663, 0.680806, 6.24536, 0.689158, -114.825, 0.68412, 125.229
720, 12.00000, 77.0176, -83.5995, 77.9659, 155.516, 77.409, 35.4064, 0.676157, 5.95526, 0.684229, -115.035, 0.680102, 124.973
735, 12.25000, 74.939, -83.872, 75.8378, 155.311, 75.3871, 35.1641, 0.671892, 5.68617, 0.679729, -115.228, 0.676437, 124.735
750, 12.50000, 72.9817, -84.1254, 73.8375, 155.121, 73.4811, 34.9375, 0.667975, 5.43597, 0.675617, -115.407, 0.673093, 124.512
765, 12.75000, 71.1353, -84.3614, 71.9535, 154.945, 71.6813, 34.7252, 0.664376, 5.20277, 0.671857, -115.572, 0.670043, 124.303
780, 13.00000, 69.3904, -84.5817, 70.1759, 154.781, 69.979, 34.5257, 0.661069, 4.98494, 0.668419, -115.726, 0.667263, 124.106
795, 13.25000, 67.7388, -84.7879, 68.4958, 154.627, 68.3662, 34.3379, 0.658029, 4.78106, 0.665275, -115.869, 0.664731, 123.921
810, 13.50000, 66.1732, -84.9811, 66.9051, 154.484, 66.8362, 34.1607, 0.655234, 4.58987, 0.662401, -116.002, 0.662428, 123.746
825, 13.75000, 64.6869, -85.1624, 65.3968, 154.35, 65.3826, 33.9932, 0.652667, 4.41025, 0.659775, -116.127, 0.660338, 123.581
840, 14.00000, 63.274, -85.333, 63.9646, 154.224, 63.9998, 33.8345, 0.650309, 4.24122, 0.657378, -116.243, 0.658443, 123.424
855, 14.25000, 61.9291, -85.4936, 62.6027, 154.105, 62.6828, 33.684, 0.648146, 4.08192, 0.655192, -116.353, 0.656731, 123.276
870, 14.50000, 60.6473, -85.645, 61.3061, 153.994, 61.4268, 33.5408, 0.646164, 3.93156, 0.653201, -116.455, 0.65519, 123.134
885, 14.75000, 59.4243, -85.788, 60.0701, 153.889, 60.2279, 33.4045, 0.644349, 3.78947, 0.651393, -116.552, 0.653807, 122.999
900, 15.00000, 58.2561, -85.9231, 58.8904, 153.789, 59.0822, 33.2744, 0.642691, 3.65502, 0.649754, -116.643, 0.652574, 122.87
915, 15.25000, 57.1391, -86.0509, 57.7634, 153.695, 57.9861, 33.1502, 0.64118, 3.52766, 0.648273, -116.728, 0.65148, 122.747
930, 15.50000, 56.0699, -86.172, 56.6854, 153.607, 56.9367, 33.0312, 0.639807, 3.40692, 0.646939, -116.809, 0.650518, 122.629
945, 15.75000, 55.0455, -86.2867, 55.6534, 153.522, 55.9309, 32.9173, 0.638562, 3.29233, 0.645744, -116.885, 0.64968, 122.516
960, 16.00000, 54.0632, -86.3955, 54.6644, 153.442, 54.9661, 32.8079, 0.637439, 3.18353, 0.644679, -116.957, 0.648958, 122.407
975, 16.25000, 53.1205, -86.4987, 53.7159, 153.367, 54.04, 32.7028, 0.63643, 3.08014, 0.643736, -117.025, 0.648348, 122.302
990, 16.50000, 52.2149, -86.5966, 52.8052, 153.295, 53.1502, 32.6016, 0.635529, 2.98187, 0.642908, -117.09, 0.647843, 122.201
1005, 16.75000, 51.3444, -86.6896, 51.9304, 153.226, 52.2947, 32.504, 0.634731, 2.88841, 0.642189, -117.151, 0.647437, 122.103
1020, 17.00000, 50.507, -86.7779, 51.0891, 153.161, 51.4716, 32.4099, 0.63403, 2.79954, 0.641572, -117.209, 0.647127, 122.009
1035, 17.25000, 49.7008, -86.8617, 50.2797, 153.099, 50.6792, 32.3189, 0.633422, 2.71501, 0.641053, -117.264, 0.646908, 121.918
1050, 17.50000, 48.9242, -86.9412, 49.5002, 153.04, 49.9157, 32.2309, 0.632902, 2.63464, 0.640627, -117.316, 0.646776, 121.83
1065, 17.75000, 48.1756, -87.0166, 48.7491, 152.983, 49.1797, 32.1456, 0.632466, 2.55824, 0.640288, -117.365, 0.646727, 121.744
1080, 18.00000, 47.4536, -87.0881, 48.0249, 152.93, 48.4698, 32.0629, 0.63211, 2.48566, 0.640033, -117.412, 0.646758, 121.661
1095, 18.25000, 46.7568, -87.1557, 47.3261, 152.878, 47.7847, 31.9825, 0.631833, 2.41678, 0.639857, -117.457, 0.646866, 121.579
1110, 18.50000, 46.084, -87.2197, 46.6515, 152.829, 47.1231, 31.9043, 0.63163, 2.35146, 0.639758, -117.499, 0.647049, 121.5
1125, 18.75000, 45.434, -87.2802, 45.9998, 152.783, 46.4839, 31.8283, 0.631499, 2.28962, 0.639732, -117.539, 0.647303, 121.423
1140, 19.00000, 44.8058, -87.3371, 45.3699, 152.738, 45.8661, 31.7541, 0.631438, 2.23117, 0.639775, -117.577, 0.647626, 121.348
1155, 19.25000, 44.1983, -87.3907, 44.7608, 152.696, 45.2686, 31.6817, 0.631445, 2.17604, 0.639885, -117.613, 0.648016, 121.274
1170, 19.50000, 43.6106, -87.4408, 44.1714, 152.655, 44.6906, 31.6109, 0.631518, 2.12417, 0.640059, -117.647, 0.648472, 121.202
1185, 19.75000, 43.042, -87.4877, 43.6007, 152.617, 44.1311, 31.5417, 0.631657, 2.07553, 0.640294, -117.679, 0.648991, 121.131
1200, 20.00000, 42.4915, -87.5313, 43.0481, 152.58, 43.5893, 31.4738, 0.631859, 2.03009, 0.640588, -117.709, 0.649571, 121.062
1215, 20.25000, 41.9585, -87.5717, 42.5125, 152.545, 43.0645, 31.4073, 0.632124, 1.98782, 0.64094, -117.738, 0.650212, 120.994
1230, 20.50000, 41.4422, -87.6089, 41.9933, 152.512, 42.5559, 31.3419, 0.632452, 1.94871, 0.641345, -117.765, 0.650911, 120.926
1245, 20.75000, 40.942, -87.6428, 41.4897, 152.48, 42.0629, 31.2776, 0.632842, 1.91276, 0.641804, -117.79, 0.651668, 120.86
1260, 21.00000, 40.4574, -87.6735, 41.001, 152.451, 41.5848, 31.2142, 0.633294, 1.87999, 0.642313, -117.813, 0.652481, 120.795
1275, 21.25000, 39.9879, -87.701, 40.5266, 152.422, 41.121, 31.1517, 0.63381, 1.85038, 0.642871, -117.835, 0.653349, 120.73
1290, 21.50000, 39.5328, -87.7252, 40.0658, 152.396, 40.6709, 31.09, 0.634389, 1.82397, 0.643476, -117.855, 0.65427, 120.666
1305, 21.75000, 39.0919, -87.7462, 39.6182, 152.371, 40.234, 31.0289, 0.635034, 1.80074, 0.644126, -117.874, 0.655245, 120.602
1320, 22.00000, 38.6646, -87.764, 39.1831, 152.348, 39.8098, 30.9684, 0.635746, 1.78072, 0.64482, -117.89, 0.656271, 120.539
1335, 22.25000, 38.2507, -87.7786, 38.76, 152.327, 39.3977, 30.9084, 0.636526, 1.76389, 0.645556, -117.905, 0.657349, 120.476
1350, 22.50000, 37.8499, -87.7899, 38.3484, 152.307, 38.9974, 30.8487, 0.637378, 1.75024, 0.646333, -117.919, 0.658476, 120.413
1365, 22.75000, 37.4618, -87.7981, 37.948, 152.289, 38.6083, 30.7893, 0.638304, 1.73972, 0.64715, -117.93, 0.659652, 120.35
1380, 23.00000, 37.0863, -87.8032, 37.5582, 152.273, 38.23, 30.7301, 0.639309, 1.73226, 0.648005, -117.939, 0.660876, 120.288
1395, 23.25000, 36.7231, -87.8054, 37.1786, 152.26, 37.8621, 30.6709, 0.640396, 1.72777, 0.648897, -117.946, 0.662147, 120.225
1410, 23.50000, 36.3722, -87.8047, 36.8088, 152.248, 37.5043, 30.6117, 0.64157, 1.72607, 0.649826, -117.951, 0.663463, 120.162
1425, 23.75000, 36.0332, -87.8014, 36.4486, 152.238, 37.156, 30.5524, 0.642836, 1.72695, 0.65079, -117.954, 0.664824, 120.099
1440, 24.00000, 35.7063, -87.7957, 36.0976, 152.231, 36.8171, 30.493, 0.6442, 1.73013, 0.651789, -117.954, 0.666227, 120.035
1455, 24.25000, 35.3913, -87.7881, 35.7554, 152.227, 36.4869, 30.4332, 0.645667, 1.73521, 0.652823, -117.951, 0.667672, 119.97
1470, 24.50000, 35.0881, -87.779, 35.4218, 152.225, 36.1654, 30.3731, 0.647244, 1.74173, 0.653892, -117.945, 0.669157, 119.906
1485, 24.75000, 34.7967, -87.769, 35.0966, 152.226, 35.8519, 30.3126, 0.648937, 1.74907, 0.654998, -117.936, 0.670679, 119.84
1500, 25.00000, 34.5171, -87.7588, 34.7795, 152.23, 35.5463, 30.2517, 0.650752, 1.75651, 0.65614, -117.924, 0.672237, 119.774
