Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14831.7, -2.24851, 14683.7, -122.663, 14688.8, 118.036, 46.8314, -14.6972, 39.1103, -128.344, 37.2014, 116.391
75, 1.25000, 34.5215, 34.727, 28.7613, -78.4301, 32.4234, 155.584, 0.935602, 174.538, 0.975529, 54.3923, 0.968715, -66.5175
90, 1.50000, 38.7585, 37.2201, 32.5602, -74.1416, 36.5024, 158.508, 0.957443, 172.374, 1.00156, 52.5815, 0.9927, -68.544
105, 1.75000, 43.6541, 38.7538, 37.1175, -70.8661, 41.1323, 160.512, 0.984332, 170.103, 1.03401, 50.7557, 1.02197, -70.6475
120, 2.00000, 49.2463, 39.3493, 42.5654, -68.4995, 46.3246, 161.746, 1.01657, 167.636, 1.07436, 48.8452, 1.05713, -72.8813
135, 2.25000, 55.5404, 38.9913, 49.1401, -67.0162, 52.1234, 162.38, 1.05409, 164.888, 1.12464, 46.7636, 1.09908, -75.28
150, 2.50000, 62.4111, 37.6672, 57.1732, -66.5459, 58.6861, 162.614, 1.09603, 161.789, 1.18727, 44.3746, 1.14955, -77.8645
165, 2.75000, 69.5105, 35.5288, 66.9127, -67.3897, 66.5053, 162.569, 1.14073, 158.35, 1.26391, 41.4732, 1.21236, -80.6939
180, 3.00000, 76.5697, 33.0752, 78.1303, -69.725, 76.513, 161.909, 1.18832, 154.696, 1.3532, 37.8777, 1.29316, -84.0104
195, 3.25000, 84.1705, 30.7332, 90.3095, -73.1925, 89.3073, 159.811, 1.24395, 150.844, 1.45272, 33.5912, 1.39396, -88.249
210, 3.50000, 93.3759, 28.1438, 103.636, -77.3382, 104.492, 155.843, 1.31237, 146.487, 1.5648, 28.643, 1.51005, -93.7227
225, 3.75000, 104.505, 24.6078, 118.884, -82.2565, 121.387, 150.085, 1.39191, 141.255, 1.69394, 22.8232, 1.63443, -100.571
240, 4.00000, 117.073, 19.7323, 136.454, -88.4101, 139.212, 142.596, 1.476, 134.931, 1.83935, 15.7467, 1.75697, -108.936
255, 4.25000, 130.117, 13.4359, 155.704, -96.2663, 156.391, 133.363, 1.55497, 127.437, 1.98933, 7.02788, 1.85877, -118.924
270, 4.50000, 142.312, 5.83893, 174.384, -106.047, 170.11, 122.576, 1.61656, 118.821, 2.11667, -3.52453, 1.91099, -130.371
285, 4.75000, 152.151, -2.78504, 188.673, -117.482, 177.121, 110.891, 1.64769, 109.262, 2.18169, -15.6582, 1.88659, -142.628
300, 5.00000, 158.248, -12.0595, 194.853, -129.721, 175.903, 99.3631, 1.63703, 99.0717, 2.15234, -28.5655, 1.78185, -154.649
315, 5.25000, 159.656, -21.5063, 191.835, -141.635, 167.961, 88.9758, 1.57899, 88.7282, 2.02859, -41.15, 1.62286, -165.472
330, 5.50000, 156.374, -30.5639, 181.713, -152.311, 156.415, 80.2051, 1.47906, 78.8324, 1.84221, -52.5048, 1.44541, -174.652
