Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15094.7, -0.000976347, 15094.7, -120.001, 15094.8, 119.999, 50.462, -12.6918, 43.4577, -127.422, 39.9926, 117.489
75, 1.25000, 0.0067319, 77.3429, 0.0066281, -42.8542, 0.00663077, -162.846, 0.977305, 175.68, 0.952445, 55.7369, 0.95416, -64.8956
90, 1.50000, 0.0081899, 77.1072, 0.00807628, -42.8678, 0.00807869, -163.001, 0.994066, 174.02, 0.971051, 54.3899, 0.970943, -66.3935
105, 1.75000, 0.00973299, 76.3959, 0.00961955, -43.3141, 0.00961742, -163.629, 1.01473, 172.251, 0.994413, 53.0087, 0.991412, -67.973
120, 2.00000, 0.0113784, 75.2828, 0.0112845, -44.1077, 0.0112678, -164.645, 1.03941, 170.294, 1.02365, 51.5323, 1.01593, -69.6777
135, 2.25000, 0.0131433, 73.7801, 0.0131057, -45.235, 0.0130551, -166.018, 1.06783, 168.072, 1.06024, 49.8806, 1.04506, -71.5364
150, 2.50000, 0.0150398, 71.8743, 0.0151271, -46.7402, 0.015013, -167.754, 1.09889, 165.522, 1.10593, 47.9241, 1.08007, -73.5675
165, 2.75000, 0.0170737, 69.5662, 0.0173954, -48.724, 0.0171923, -169.899, 1.13081, 162.658, 1.16152, 45.467, 1.124, -75.8298
180, 3.00000, 0.0192615, 66.8884, 0.0199458, -51.3029, 0.0196633, -172.601, 1.16364, 159.6, 1.22507, 42.3373, 1.18112, -78.5631
195, 3.25000, 0.0216564, 63.7973, 0.0228064, -54.5441, 0.0224781, -176.126, 1.20196, 156.357, 1.29376, 38.5414, 1.25198, -82.1885
210, 3.50000, 0.0243069, 60.0832, 0.0260333, -58.5383, 0.0256249, 179.276, 1.24952, 152.625, 1.36891, 34.1054, 1.33116, -87.0033
225, 3.75000, 0.0271898, 55.5062, 0.0296849, -63.5175, 0.0290249, 173.409, 1.30388, 148.051, 1.45329, 28.8207, 1.41156, -93.1382
240, 4.00000, 0.0301964, 49.9021, 0.0337333, -69.8227, 0.0324854, 166.076, 1.35835, 142.426, 1.5449, 22.3096, 1.48374, -100.731
