,node_832.1_harmonico_60,node_832.1_harmonico_180,node_832.1_harmonico_300,node_832.1_harmonico_420,node_832.1_harmonico_540,node_832.1_harmonico_660,node_832.1_harmonico_780,node_832.1_harmonico_900,node_832.1_harmonico_1020,node_832.1_harmonico_1140,node_832.1_harmonico_1260,node_832.1_harmonico_1380,node_832.1_harmonico_1500
10,1.0474525211258292,0.0002196807880016231,0.0005266410660883111,0.00027497091957335776,0.00015552844949720998,0.00010221107075582797,6.941699769942203e-05,4.457014173385219e-05,2.2550810251200565e-05,3.074320763162838e-06,2.660375500536274e-05,6.086548053434814e-05,0.00011053460428122336
11,1.0473977098605411,0.00021142029329767123,0.00047495913664011237,0.0002440578345637062,0.00014253459324309613,9.34065787668619e-05,6.240536786072265e-05,3.952361401314758e-05,2.1796452386021807e-05,1.4288980105230691e-05,2.501513243906141e-05,4.251042614543907e-05,6.636578220258769e-05
12,1.0135349859756044,0.0017118300601416717,0.0034064080610616927,0.0021631805791056387,0.0012956908245108428,0.0008817877815576536,0.0006272457291174806,0.00044119850672327116,0.00029385237780687074,0.00020687603970775907,0.0002745032057368597,0.0004861099261191242,0.0007876516699141685
13,1.0298706728194464,0.0018512158405488012,0.004434225421357659,0.0023139239008452745,0.0013082350767994436,0.0008593295041081644,0.0005832601849755326,0.00037419030626360665,0.00018907450352465455,2.5797192948119373e-05,0.00022335819246138358,0.0005103034172125282,0.0009258455169750622
14,1.0287307610861205,0.0017815099600449386,0.0040007664521664685,0.0020546869411168026,0.0011993189815452353,0.0007854614314783321,0.0005244010843671295,0.0003318579246081428,0.0001828482144589596,0.00011966996436476412,0.0002091338966003071,0.0003548271188342363,0.0005531320472373356
15,1.029722912794366,0.0018509884818431307,0.004433918648197532,0.002313948704031266,0.0013083873186957252,0.0008595422488083458,0.0005834959135506025,0.0003744095791804166,0.0001892244318366107,2.582363378131355e-05,0.00022364451011272588,0.0005111013595259998,0.0009275770734046461
16,0.9761068169671737,0.003464267361456175,0.006880669874175942,0.004357267403136187,0.0026003712827233055,0.0017615591686515912,0.0012460697269800743,0.0008706587982837075,0.0005752462459112656,0.000400851139068494,0.0005269361317002821,0.0009245870935541974,0.0014824025312623152
17,1.0105567316058341,0.0037476058800997763,0.008957238838537194,0.004658883782475069,0.0026225162068869963,0.0017131328141829578,0.0011549864235847122,0.0007351085568595675,0.0003679952388769037,4.970427572179997e-05,0.0004254332933435746,0.0009591840109143528,0.0017156074817005825
18,1.0066099462892415,0.0036036019161511325,0.008076572905613545,0.004135622831941082,0.0024046292522097706,0.001567218150225537,0.0010401907936229105,0.0006536764179688667,0.0003572544549642631,0.00023234161482269975,0.00040227159616394265,0.0006735155817930926,0.0010316235116437373
19,0.9463964106006224,0.004847632226563079,0.009602655984312114,0.006056963200645112,0.003595659836597726,0.0024196222218043147,0.001697805445526091,0.0011750134433625547,0.0007676309332627696,0.0005278507393311685,0.0006849642940131506,0.0011852478701206428,0.0018714792342554697
20,0.9953038765067591,0.005245268953521674,0.012503830665179882,0.006477503589169469,0.0036266376812972116,0.0023529155608237582,0.0015731276199709753,0.0009913198061578298,0.0004904622052485901,6.539848728731338e-05,0.0005514929163379737,0.0012222246963269265,0.002145651432944339
21,0.9889908072300123,0.005042250641410094,0.011270758808296106,0.005748187966404852,0.0033245713097346113,0.002152395473417452,0.00141708137460863,0.0008820288483135061,0.0004767684889388735,0.00030695548804423836,0.0005240151489431924,0.000861360231881633,0.0012878708031727221
22,1.0289599967800682,0.00529946722386132,0.010506853438539805,0.006627951287373121,0.003934259431444846,0.002647052078474434,0.0018569924027320851,0.0012848428875560614,0.0008390804817750826,0.0005765413054962833,0.0007475556257395353,0.0012930951390719772,0.002040857211590735
23,1.0200360599879585,0.005406576071941068,0.012893409575998646,0.006680118794365615,0.0037396962805633194,0.0024258646980209473,0.0016215892597480097,0.0010216787914782794,0.0005054995992131128,6.730623318732261e-05,0.0005670033250262988,0.0012564068624238906,0.002204718677974346
24,1.0197713117989675,0.005228145837450934,0.011686947861718552,0.0059608975784878155,0.0034475027657302577,0.0022317739735543502,0.0014691342542011434,0.0009142613668698205,0.0004941007207913796,0.0003181776668622219,0.0005430477302356935,0.0008922681008719972,0.0013331984176496588
25,1.0289472031407585,0.005299932452769442,0.010507705492318348,0.006628469147130854,0.003934557576238356,0.002647246116522174,0.0018571233077246767,0.0012849292910531377,0.0008391337995292324,0.0005765759658789049,0.0007475983834236322,0.0012931631379765685,0.0020409543308576045
26,1.020027904860771,0.0054071112778892975,0.012894627394919849,0.006680732025761137,0.0037400292158967304,0.0024260734960578666,0.0016217234192047202,0.0010217594332523454,0.0005055373543411978,6.731014050313613e-05,0.000567038649574932,0.0012564776571796126,0.002204827730570471
27,1.01976279740705,0.005228658547113445,0.011688033119228657,0.005961438225365005,0.0034478069590293298,0.0022319645747423196,0.0014692549697959273,0.0009143331899096352,0.0004941377192634167,0.00031819999328172165,0.0005430815788935746,0.0008923168411365722,0.0013332583993974879
28,1.0285505938259762,0.005314354752071692,0.010534117373622335,0.006644520059572777,0.003943797265395411,0.0026532584527976617,0.0018611785686468603,0.0012876052229170943,0.000840784480651355,0.0005776485489164357,0.0007489208871100156,0.001295264998037865,0.0020439537716770034
29,1.0197750984317198,0.005423703287382252,0.01293237822936462,0.0066997397942202466,0.0037503477666191833,0.002432543780549791,0.0016258800302261722,0.0010242573530393707,0.0005067065074611125,6.743106131099858e-05,0.000568131426223871,0.0012586662039458772,0.002208195661795317
30,1.019498846698887,0.005244552625736534,0.011721673820616226,0.005978195742596387,0.003457234501642937,0.0022378708442268255,0.0014729949822715705,0.0009165579097479183,0.0004952834332655473,0.0003188911747519132,0.0005441289517548811,0.0008938239004928716,0.0013351106084864685
31,1.027630106132242,0.005310374232261128,0.010529598195872989,0.006644837012278611,0.003946489854740844,0.0026571857243811604,0.0018657302219834413,0.001292222801149624,0.0008449135448152885,0.0005813633351164285,0.0007550312408073585,0.0013083601485307944,0.00206909695333144
32,1.0195452394001305,0.005807709606298414,0.011420017014472993,0.0071637868352569765,0.004227128904767968,0.00282415418913435,0.001964694063579766,0.0013459726526751762,0.000868929219928765,0.0005896268456820297,0.0007544118390766706,0.0012836153282110476,0.001988796587722863
33,1.0103174355342155,0.005960832428848147,0.014148794429802007,0.007306019024363457,0.004076164962175048,0.0026347414814554275,0.0017544412382834054,0.0011010836356896271,0.0005436181904879187,6.301370713302434e-05,0.000584851265117329,0.001290399206392236,0.002241723607568356
34,1.0110669655918132,0.005771250433123654,0.012847140909993582,0.0065464958158561026,0.00378160499560837,0.0024452479208545404,0.0016082073383350615,0.0010007335581524092,0.0005422667909772491,0.0003488384218911158,0.0005891377898402546,0.0009649366388583057,0.0014277491802546101
35,1.0041645182822347,0.005201058211783822,0.010368685378408774,0.006596204818181996,0.003959879842410706,0.0027023698992349084,0.001928632385024662,0.0013617132719863827,0.0009104001812054708,0.0006425827045359679,0.0008589638115818911,0.0015375315245340008,0.0025213190557021193
36,1.0011552777334796,0.005185928285090752,0.01034134379413725,0.006581500468390325,0.003953205593391569,0.002699656740391387,0.001928277850802438,0.0013627694167199242,0.0009121069362770573,0.0006445837156012951,0.0008628239660915558,0.0015467801020191967,0.002540678980485177
37,1.0101217628406027,0.005959676443735488,0.014146223392578976,0.007304831188688252,0.0040756073866026745,0.0026344666922685942,0.0017543270749164278,0.0011010625913444477,0.000543636442412456,6.301956599095754e-05,0.000584944302675782,0.0012906984005320627,0.0022424214734108145
38,1.0188082031448156,0.005848428218645316,0.011493021872852014,0.007206452436131441,0.004250351394141982,0.0028381031010631416,0.00197308266670262,0.0013506380301625443,0.0008711051533765026,0.0005904636978752317,0.0007546846099679762,0.0012823748279317227,0.001983815068058027
39,1.0096218933004328,0.006005583580119662,0.014249886181668966,0.007356206144169669,0.0041029821199151315,0.0026512554634517886,0.0017648354912570456,0.0011072168658423573,0.0005465278148252205,6.266348763974128e-05,0.000585952620115312,0.0012922569739501919,0.00224288753015478
40,1.0103609361084922,0.0058144292245947875,0.012939011691621977,0.006592680219002021,0.003807834811063172,0.0024619119224908357,0.0016189904221823148,0.0010073888641183525,0.0005459556445718873,0.00035120362436931945,0.0005926246985146913,0.0009703142904973578,0.001434481686790316
41,1.0009779918197794,0.006839069389618073,0.013260015343014193,0.008231775900839513,0.004802710024964076,0.0031649104578719547,0.0021651123692360144,0.0014533380025616223,0.0009152944932140128,0.000603650872999624,0.0007507732020514177,0.0012325504349677472,0.0018317664482818514
42,0.9926578436219696,0.00709445456571462,0.01669808671326216,0.008564150853746559,0.00474300523263676,0.003040921446030381,0.0020064277536550796,0.001247032087560352,0.0006115496152112917,5.505276985016427e-05,0.0006024515461374194,0.0013099705053682637,0.0022146905998802896
43,0.9932855488812967,0.00686542139330235,0.015165026569455745,0.007705309325321233,0.004434926701906979,0.0028564329250034535,0.0018712198520905,0.0011608731701094027,0.0006298080084778313,0.00040426952935896564,0.0006683742425465648,0.001083180548569772,0.0015669220424542186
44,1.0005457033191714,0.006864407460133112,0.013305033571810098,0.008257709068069479,0.004816537549056746,0.003172965454684184,0.002169730647593219,0.001455702916756643,0.0009162149720038449,0.000603818747070748,0.000750432281755794,0.0012308546159121145,0.0018272877548985756
45,0.9922341693154102,0.007122188101019633,0.016760128766812387,0.008594536609837026,0.004758943260521977,0.0030504933491821156,0.002012254184079058,0.0012503226565769325,0.0006130383585096277,5.4891228592368226e-05,0.0006026129889275889,0.0013097347701031615,0.0022125911469821464
46,0.9928679920894309,0.006892254639622354,0.015221533522707801,0.00773335589099213,0.004450587820811561,0.002866167152258332,0.0018773487520471947,0.0011645335467997966,0.0006317669076473417,0.00040548805629094057,0.0006700478571253071,0.001085561310160068,0.001569479640757141
47,1.0485716247951846,0.00938400018303066,0.017868192313353893,0.010918238732920965,0.006254386863014703,0.004028028839577383,0.0026773556609012523,0.0017333053148827556,0.0010413065939439746,0.0006414843360094339,0.0007462585828834919,0.0011493160986439587,0.0015986142195264813
48,1.0404646677771034,0.009842223595738851,0.022829279622666492,0.011531813870242099,0.006268621099351586,0.003929773748273945,0.002524051824411909,0.0015207923569624361,0.0007239692629636792,5.114508512294916e-05,0.0005821204093218634,0.0011823347375931144,0.0018004578195498198
49,1.041345621083144,0.009530417136653722,0.020806017607951782,0.010493797770629783,0.005983251915977946,0.003810462398714648,0.002463763239856874,0.0015066504409311373,0.0008067971162610476,0.0005135931657865911,0.0008262957177354956,0.0013030607908732477,0.0017968135286922811
50,1.046256708090265,0.009431151553091169,0.018205668830972823,0.01140423173488185,0.0067815474502265554,0.004614754421747381,0.0033301396624515972,0.002445949677102573,0.0017782094866950274,0.0012456951134165281,0.000819663374039664,0.0005377194545952371,0.0005276689569530667
51,1.038151193107108,0.009912850156350492,0.02335836377045964,0.012115517905150756,0.006865053415718584,0.004587004955757832,0.0032614885325448198,0.0023491685935022534,0.0016512956644814108,0.0010761010478713246,0.000572906469748513,0.00011409047139830391,0.00036261325756967297
52,1.0391567012240057,0.009579301239702699,0.021304572416716766,0.011050881711122207,0.006575446289064749,0.004467037107678719,0.003193475220204547,0.002302764115177497,0.0016209403098183114,0.0010702326638332143,0.0006228895152695186,0.0003399604370729305,0.0004461965785360611
53,1.0435830728412192,0.009488512489656318,0.018610937957049805,0.011987466169440584,0.00741629921304348,0.0053258934502176634,0.0041311982787269295,0.0033437858614764173,0.0027753871688611627,0.002338556017761535,0.0019868845181973986,0.0016930772574180123,0.001440063572980624
54,1.0354413208278368,0.00999723592207456,0.023989740076674506,0.012810940248847843,0.007575136162048577,0.00536927912953301,0.004139238123665557,0.0033353636830970837,0.002755811140762875,0.0023087397676806363,0.0019454641319205143,0.0016363286623839739,0.0013601563977334327
55,1.0366459026802313,0.009638715644502164,0.021902819955787006,0.01171996402138521,0.007288752767916071,0.005262342588988973,0.004087146816259751,0.003302695581649372,0.0027302283930549878,0.0022860542622702112,0.0019256846401512027,0.0016230206488969687,0.0013598703476243464
56,1.0431488395668316,0.00948388592672384,0.018601460504629137,0.011981620786322434,0.0074126490025139165,0.005323300042484716,0.004129254642250468,0.0033423060131542934,0.0027742687961357444,0.0023377345768201595,0.0019863147258695596,0.0016927248300232756,0.0014399025487314863
57,1.0350195336294332,0.009993334745396841,0.023981684771373156,0.012807943070452358,0.007574333606505063,0.005369542938664038,0.0041401994149744175,0.0033368431306436933,0.0027576939085335976,0.0023109359792133706,0.0019478919598593214,0.0016389035284519436,0.0013627794141619744
58,1.036272922929189,0.009635739776403128,0.021898017564477446,0.011718305394689554,0.007288307989844731,0.00526253358753958,0.004087752671346172,0.0033036021969993145,0.0027313625641428433,0.0022873608525011344,0.0019271168895436432,0.001624535033347065,0.00136142126693837
59,1.0435347959557704,0.009492149368430165,0.01863229519833485,0.012016726703373714,0.007447666754985603,0.0053608141458815865,0.004170455738797499,0.0033878441868287847,0.002824585926571375,0.002393181841753968,0.002047165321710673,0.0017590324000282369,0.0015109786681519613
60,1.0353759593947536,0.01000187427447429,0.024021273521560558,0.012844751693763097,0.007609306541487342,0.0054067413377457425,0.004181163841227233,0.0033824003664933325,0.002808447738890507,0.0023674597881204605,0.0020108626750639878,0.0017092692929352692,0.0014419875308406974
61,1.0365989583371555,0.009642178802767205,0.021932564507051642,0.011752533592302761,0.0073232550560409755,0.005300735499736357,0.00413030755365213,0.0033511097417761497,0.002784225722990883,0.002345897495188681,0.0019916155487795044,0.0016953283026778945,0.0014391343422251754
62,1.0429452470254648,0.009481700522487377,0.018596972313183777,0.011978914034277914,0.007410952311165311,0.005322083843406394,0.004128333557827638,0.0033415961500892215,0.00277372426491132,0.0023373266064724693,0.001986023514527773,0.0016925364394047525,0.0014398091959860325
63,1.034650818397932,0.009989781177323968,0.023974369482896014,0.012805181352026981,0.007573599961327121,0.00536981510600891,0.004141139420371215,0.0033382851262461835,0.002759530426818367,0.0023130817472842595,0.0019502682560859903,0.0016414278707930958,0.0013653538524742153
64,1.036133952668475,0.00963472911049364,0.02189651198530117,0.011717984453382088,0.007288423400288091,0.0052628961943749575,0.0040882889657401405,0.0033042721353388716,0.0027321385417726687,0.0022882204016625553,0.0019280394649563322,0.0016254997476036973,0.0013624023562828133
65,1.0429204942348893,0.00948149333352924,0.018596630014466924,0.011978721948693049,0.007410856746965487,0.00532203410161124,0.004128311601206582,0.0033415935307730205,0.0027737361173056276,0.0023373496716076764,0.001986055350219992,0.001692575060570654,0.0014398528486996853
66,1.0346186246162359,0.00998949159327019,0.02397371618201339,0.012804878860936874,0.007573448827568084,0.0053697295368745485,0.004141092026359762,0.0033382635786841125,0.0027595277967956723,0.0023130934757655346,0.0019502909439629147,0.001641458689905959,0.0013653901858857525
67,1.036107330804724,0.009634471015881971,0.021895849213658954,0.01171761435155025,0.007288192223886061,0.005262729743448037,0.004088161680994558,0.0033041723524762884,0.002732059812174745,0.002288158622360372,0.0019279917093120344,0.0016254636970149234,0.0013623759106242018
68,1.042943990613695,0.009481638476878945,0.018596801935530937,0.011978786268320697,0.00741084135239776,0.00532197854543742,0.004128230448031945,0.003341494144864942,0.0027736232471644137,0.0023372269673935697,0.0019859260136725564,0.001692442237463594,0.0014397200598270687
69,1.034632875525211,0.009989594177163602,0.02397400705121456,0.012805065876677301,0.007573594459125955,0.005369867069075175,0.0041412311855609975,0.0033384076485643054,0.0027596774865626663,0.0023132480962396026,0.001950448787608092,0.0016416170210233447,0.001365544878369709
70,1.0361381008457597,0.009634806642079568,0.02189673881081292,0.011718132073323511,0.007288525086219661,0.005262977926733376,0.004088359274016492,0.0033043347273101686,0.0027321953731835437,0.0022882726523449927,0.0019280878996822525,0.00162554479067304,0.0013624438471449773
71,1.0433163823914864,0.00950985258575522,0.018735640288723886,0.012158099604547277,0.007599160895197711,0.005529467804994108,0.004360093400630555,0.0036007554527506588,0.0030624815391421417,0.0026575622073887035,0.0023393408244709074,0.002079510804189303,0.001857148416404861
72,1.0350568139016691,0.010024172215104663,0.02417312527115841,0.013007595100684563,0.007773896196495471,0.005587197061617698,0.004383126443241453,0.0036089884361851336,0.0030620194135886685,0.002650352058066904,0.002325960203298418,0.0020607690166099518,0.0018364340445042005
73,1.0363731209473648,0.00965888178463274,0.02207608377538863,0.011909695048281585,0.007489755753319133,0.0054860400410617636,0.004338669403193847,0.003584900717592022,0.003045077243261632,0.002635132992281409,0.0023104721586612383,0.0020452618736135526,0.0018228931595634878
74,1.0435877271265916,0.009544538809902792,0.018913670310697264,0.012395508369322723,0.007852322636498212,0.005812045953749276,0.004679987152905314,0.003963430535834935,0.003472736479302296,0.003120251377665635,0.0028594760090263024,0.002661088871454156,0.002498116197327371
75,1.0350445137712425,0.010064520659639553,0.024429533442011844,0.013278016347437095,0.008046794184595961,0.005887766635923172,0.004722264020577285,0.003993652232749471,0.0034983384008038885,0.0031450649575572582,0.002887737635579974,0.0027022324309831283,0.002577072228026886
76,1.0366533077612752,0.009690853003637926,0.022322419555881313,0.012173882045497813,0.007768389306006521,0.005796898235561127,0.004690453688950707,0.003983286327140609,0.0034947530409646897,0.003140573394975141,0.002876315934486215,0.002676856635587398,0.002528721615688983
77,1.0436259856066756,0.009549620249762256,0.01893959500344845,0.012430041049712423,0.007889162627564623,0.0058531797619105685,0.004726567632038568,0.004016260441842556,0.0035325263542069977,0.0031877279193431567,0.002935404238524234,0.002746118023251824,0.002592074895212025
78,1.035072341581504,0.010070738081635297,0.02446770258236459,0.013317832607145749,0.008086768145658393,0.005931672140591819,0.0047717213371952045,0.00404968907261357,0.0035618552065662936,0.003217048795500154,0.0029694568929480403,0.0027955312834656355,0.0026847880701072833
79,1.0366998883420786,0.009695504056312958,0.022358139944837555,0.012212202003877258,0.0078088287989520055,0.005842032439994193,0.004741548100929045,0.004041168916950999,0.0035601092632611114,0.0032140572467279347,0.002958602094875134,0.002768711178912362,0.0026313366644780843
80,1.0485793413127447,0.00938355261754503,0.017867409507559173,0.01091779963576494,0.006254162024843676,0.004027905747278313,0.002677292046743251,0.001733279027583416,0.001041302556859764,0.0006414923544687691,0.0007462790950657205,0.001149361836228104,0.0015986883509889087
81,1.0404721533029266,0.009841735013553853,0.022828218394368903,0.011531317540304108,0.006268378239324319,0.003929642306435137,0.002523983727117325,0.0015207629518136153,0.0007239608167437085,5.114478237503672e-05,0.0005821432466914908,0.0011824052887248998,0.0018006232054029287
82,1.0413530680194438,0.009529942997894258,0.020805036909533472,0.010493324341584767,0.005982997520744859,0.0038103124483020554,0.0024636755157944846,0.0015066032182802103,0.0008067752900924146,0.0005135808563205873,0.0008262817552420401,0.0013030486486352744,0.0017968173662763068
83,1.0121578074448603,0.008968288559955313,0.016777904696284266,0.010142051058995934,0.005740206099714719,0.003644611845958586,0.002381438907245703,0.0015090278442098962,0.0008805924199535276,0.000531888534058837,0.0006420665022016123,0.0009903923322463707,0.0013665878174405448
84,1.0042978622492253,0.009334246756514576,0.021426995281863172,0.010699793466161362,0.005743927860180831,0.0035520084168575196,0.002249268610578423,0.0013376317707506926,0.0006333144903879843,5.031513571070249e-05,0.00046156893266284245,0.0009406775462599313,0.001427434311170697
85,1.0053194342047211,0.00899341273691515,0.019485979359968344,0.00973380706655907,0.005487337624803391,0.003450080186234456,0.0022012609025374424,0.0013313179486409742,0.0007143580351737934,0.00045872693734469607,0.0006913733098721327,0.0010480292180870929,0.0013938224078731683
86,0.9921422839686448,0.007124826946127738,0.016781477231044627,0.008616955158424457,0.00477974450931205,0.0030705067590610616,0.002030724921612139,0.0012656133652656956,0.0006226730516642375,5.5969621277735094e-05,0.0006170914483622895,0.0013475412855368258,0.0022882074403901454
87,0.9699134506327659,0.008655631158492084,0.01647355079816325,0.010066644067986063,0.005768023696904513,0.0037161950625129443,0.002471327556190674,0.001600961122860589,0.0009626046546352945,0.0005936501931961518,0.0006913996778563097,0.0010661876455947765,0.0014848270708898974
88,0.9624077267597121,0.009074287423342346,0.021043638171611756,0.010630192400383128,0.005779824624882439,0.0036245761211608878,0.0023290448607966928,0.0014040582723809144,0.0006688389859008456,4.724966774991614e-05,0.0005387956433914575,0.001095708741372204,0.0016711645179686245
89,0.9632098885751929,0.008788099411957117,0.019184569974335645,0.009676577376190378,0.005518210012647305,0.003515193008603238,0.0022736154031345306,0.0013909633259650827,0.0007452384766910275,0.00047464143038736153,0.000764128941500104,0.0012061200850785444,0.0016650498601195104
90,1.0462519908950676,0.00943112436107352,0.018205694252041996,0.011404319916198075,0.006781656552153217,0.004614876446686758,0.0033302687997752594,0.0024460795121453763,0.0017783327870564047,0.001245804162862332,0.0008197516320100872,0.0005377892156450131,0.0005277500650706522
91,1.0344769328192955,0.009987967534201975,0.0239708286207845,0.01280402486895771,0.007573506728641219,0.00537027449828368,0.0041419799164622755,0.0033394193084414583,0.002760898571728179,0.002314633781565066,0.0019519557133178965,0.0016431981589021,0.0013671434236897841
92,0.9291749635710786,0.008249746234859376,0.015165159199015342,0.009116943307553728,0.005114456725269694,0.0032135137549501526,0.0020731704904321142,0.0012913141621384602,0.00073204695525269,0.00042493146478561687,0.0005336713941618875,0.0008402884112003041,0.0011724573042586443
93,0.9295608448202848,0.008644246802719534,0.01977015681539015,0.009878719369392388,0.005300507019531642,0.003275309010129835,0.0020753042743671657,0.0012417088727753767,0.0006059622924548953,8.993542437070486e-05,0.0003510664880361616,0.0007513559053243514,0.0011513789637855483
94,0.923095693630991,0.008126582796794781,0.017574005796154764,0.008719243428532598,0.0048775137666986716,0.0030375348068334544,0.0019176518690316596,0.0011496915963965766,0.0006240074999878527,0.00042828032731542543,0.0006117122591289951,0.0008786401118991033,0.0011090986103056697
