Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15062.2, -3.06349, 15000.9, -124.148, 15028.4, 116.357, 30.5451, -10.8823, 32.3449, -128.263, 32.8747, 115.535
75, 1.25000, 64.7767, 30.56, 57.0214, -84.1935, 63.2374, 151.213, 0.898851, 175.249, 0.908916, 54.8237, 0.898178, -66.2019
90, 1.50000, 71.6892, 33.1152, 63.2933, -79.9762, 70.1577, 154.122, 0.918925, 173.32, 0.931873, 53.1262, 0.919332, -68.1611
105, 1.75000, 79.7647, 34.8198, 70.9364, -76.5746, 78.0918, 156.217, 0.94346, 171.266, 0.960462, 51.408, 0.945121, -70.2
120, 2.00000, 89.0715, 35.6464, 80.1942, -73.9599, 87.0524, 157.597, 0.972701, 169.005, 0.996004, 49.6016, 0.97608, -72.3713
135, 2.25000, 99.6158, 35.5437, 91.4962, -72.1538, 97.1005, 158.397, 1.00654, 166.453, 1.04028, 47.622, 1.01297, -74.7091
150, 2.50000, 111.166, 34.4687, 105.455, -71.3182, 108.49, 158.806, 1.04407, 163.542, 1.09545, 45.3341, 1.05735, -77.2347
165, 2.75000, 123.075, 32.548, 122.55, -71.7903, 122.08, 158.954, 1.08356, 160.28, 1.16289, 42.5339, 1.11262, -80.0084
180, 3.00000, 134.792, 30.2758, 142.373, -73.7984, 139.565, 158.526, 1.12491, 156.796, 1.24119, 39.0395, 1.18379, -83.2725
195, 3.25000, 147.264, 28.1144, 163.906, -77.0136, 162.08, 156.686, 1.1728, 153.121, 1.32799, 34.8535, 1.27247, -87.4594
210, 3.50000, 162.364, 25.7414, 187.36, -80.9618, 188.911, 152.961, 1.23173, 148.956, 1.42521, 30.005, 1.37418, -92.8793
225, 3.75000, 180.692, 22.452, 214.071, -85.7026, 218.769, 147.417, 1.30009, 143.926, 1.53668, 24.2843, 1.4824, -99.6715
240, 4.00000, 201.413, 17.8306, 244.76, -91.682, 250.195, 140.118, 1.37158, 137.809, 1.66141, 17.3071, 1.58784, -107.98
255, 4.25000, 222.853, 11.7803, 278.287, -99.367, 280.342, 131.06, 1.43706, 130.524, 1.78855, 8.68813, 1.67342, -117.91
270, 4.50000, 242.72, 4.41561, 310.667, -108.986, 304.203, 120.442, 1.48519, 122.12, 1.89354, -1.76341, 1.71342, -129.3
285, 4.75000, 258.445, -3.98889, 335.141, -120.278, 316.058, 108.922, 1.50417, 112.778, 1.94128, -13.7943, 1.68418, -141.499
300, 5.00000, 267.709, -13.0509, 345.161, -132.398, 313.312, 97.5542, 1.48428, 102.815, 1.90424, -26.5957, 1.58331, -153.46
315, 5.25000, 268.994, -22.287, 338.865, -144.214, 298.716, 87.3129, 1.42134, 92.7107, 1.78388, -39.0707, 1.43495, -164.222
330, 5.50000, 262.408, -31.1342, 320.044, -154.808, 277.822, 78.6685, 1.32131, 83.0646, 1.60961, -50.312, 1.27144, -173.338
345, 5.75000, 249.9, -39.1156, 294.818, -163.74, 255.281, 71.6113, 1.19928, 74.3811, 1.41761, -59.8759, 1.1151, 179.163
360, 6.00000, 234.195, -45.9929, 268.232, -170.997, 233.67, 65.911, 1.07169, 66.9028, 1.23373, -67.7351, 0.975701, 173.041
375, 6.25000, 217.586, -51.7558, 243.164, -176.791, 214.044, 61.3024, 0.950091, 60.631, 1.07028, -74.0925, 0.85537, 168.03
390, 6.50000, 201.497, -56.5232, 220.787, 178.6, 196.66, 57.5541, 0.840223, 55.435, 0.930343, -79.2206, 0.7529, 163.9
405, 6.75000, 186.624, -60.4556, 201.311, 174.918, 181.423, 54.4802, 0.743754, 51.143, 0.81246, -83.377, 0.665973, 160.468
420, 7.00000, 173.202, -63.7093, 184.523, 171.948, 168.105, 51.9364, 0.660201, 47.5899, 0.71359, -86.775, 0.592135, 157.588
435, 7.25000, 161.229, -66.4183, 170.07, 169.529, 156.448, 49.8116, 0.588192, 44.6351, 0.630499, -89.5811, 0.52916, 155.151
450, 7.50000, 150.593, -68.6911, 157.587, 167.534, 146.207, 48.0204, 0.526131, 42.1649, 0.560304, -91.9222, 0.475157, 153.07
465, 7.75000, 141.147, -70.6134, 146.747, 165.872, 137.169, 46.4974, 0.472494, 40.0898, 0.500602, -93.894, 0.428568, 151.278
480, 8.00000, 132.74, -72.2526, 137.273, 164.472, 129.148, 45.1919, 0.425939, 38.3395, 0.449457, -95.5693, 0.388124, 149.724
495, 8.25000, 125.23, -73.6613, 128.939, 163.28, 121.993, 44.0643, 0.385332, 36.8596, 0.405323, -97.0031, 0.352801, 148.367
510, 8.50000, 118.496, -74.8807, 121.557, 162.257, 115.574, 43.0837, 0.349729, 35.6074, 0.366971, -98.2382, 0.321769, 147.175
525, 8.75000, 112.43, -75.9436, 114.978, 161.372, 109.786, 42.2255, 0.318351, 34.5493, 0.333423, -99.3074, 0.294357, 146.123
540, 9.00000, 106.943, -76.8757, 109.079, 160.599, 104.542, 41.4701, 0.290558, 33.6589, 0.303895, -100.237, 0.270015, 145.19
555, 9.25000, 101.957, -77.6981, 103.76, 159.919, 99.7686, 40.8016, 0.265823, 32.9156, 0.277756, -101.046, 0.248295, 144.359
570, 9.50000, 97.4087, -78.4276, 98.9393, 159.318, 95.4039, 40.2072, 0.243708, 32.303, 0.254494, -101.752, 0.228827, 143.617
585, 9.75000, 93.2423, -79.0777, 94.5482, 158.782, 91.3968, 39.6764, 0.223853, 31.808, 0.233689, -102.368, 0.211303, 142.952
600, 10.00000, 89.4117, -79.6598, 90.5307, 158.303, 87.704, 39.2006, 0.205955, 31.4207, 0.214999, -102.903, 0.195468, 142.356
615, 10.25000, 85.8774, -80.1833, 86.8396, 157.871, 84.2887, 38.7724, 0.189762, 31.1334, 0.198137, -103.367, 0.181106, 141.821
630, 10.50000, 82.6056, -80.6557, 83.4354, 157.481, 81.1196, 38.386, 0.175061, 30.9403, 0.182865, -103.766, 0.168036, 141.34
645, 10.75000, 79.5672, -81.0837, 80.2845, 157.126, 78.1696, 38.0362, 0.161671, 30.8375, 0.168983, -104.106, 0.156104, 140.908
660, 11.00000, 76.7374, -81.4726, 77.3583, 156.802, 75.4157, 37.7187, 0.149441, 30.8224, 0.156324, -104.391, 0.145179, 140.52
675, 11.25000, 74.0946, -81.8272, 74.6324, 156.505, 72.8377, 37.43, 0.138238, 30.8938, 0.144742, -104.623, 0.135149, 140.173
690, 11.50000, 71.6199, -82.1513, 72.0858, 156.231, 70.4183, 37.1669, 0.127951, 31.0518, 0.134116, -104.807, 0.125915, 139.863
705, 11.75000, 69.2971, -82.4484, 69.7002, 155.979, 68.1423, 36.9267, 0.118484, 31.2979, 0.124341, -104.942, 0.117395, 139.588
