Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 2428.98, -4.56896, 2419.32, -125.684, 2424.18, 114.848, 69.9178, -32.229, 70.0239, -152.69, 69.4812, 87.4658
75, 1.25000, 10.4501, 28.9021, 9.16126, -85.9467, 10.2003, 149.338, 0.254951, 0.158773, 0.244499, -116.35, 0.26294, 123.844
90, 1.50000, 11.5364, 31.1802, 10.1332, -82.0007, 11.2834, 151.926, 0.266052, 1.77367, 0.256655, -113.884, 0.278434, 125.584
105, 1.75000, 12.808, 32.6405, 11.3194, -78.8207, 12.5227, 153.733, 0.279415, 2.7558, 0.271666, -112.147, 0.296573, 126.569
120, 2.00000, 14.277, 33.242, 12.759, -76.3861, 13.9188, 154.845, 0.295135, 3.20706, 0.289631, -111.014, 0.317591, 126.933
135, 2.25000, 15.9456, 32.9184, 14.522, -74.7253, 15.4776, 155.395, 0.31345, 3.15896, 0.3109, -110.428, 0.34196, 126.724
150, 2.50000, 17.7772, 31.6084, 16.7101, -74.0116, 17.2339, 155.575, 0.334642, 2.6008, 0.336029, -110.378, 0.370301, 125.932
165, 2.75000, 19.6631, 29.4199, 19.4063, -74.6099, 19.3197, 155.546, 0.358995, 1.50128, 0.365805, -110.89, 0.403309, 124.498
180, 3.00000, 21.5009, 26.8497, 22.5474, -76.7894, 22.0122, 155.016, 0.386863, -0.178736, 0.401303, -112.036, 0.441712, 122.335
195, 3.25000, 23.4289, 24.4048, 25.9563, -80.234, 25.5109, 153.111, 0.418779, -2.51641, 0.443853, -113.95, 0.486306, 119.319
210, 3.50000, 25.7513, 21.8049, 29.6483, -84.4375, 29.7064, 149.295, 0.455088, -5.66088, 0.494766, -116.84, 0.537698, 115.255
225, 3.75000, 28.5778, 18.3376, 33.8293, -89.4264, 34.3818, 143.62, 0.495309, -9.78847, 0.554884, -120.971, 0.595378, 109.884
240, 4.00000, 31.7818, 13.5605, 38.6151, -95.6351, 39.2957, 136.163, 0.53772, -15.0437, 0.623581, -126.663, 0.656305, 102.936
255, 4.25000, 35.0993, 7.35918, 43.8287, -103.532, 43.9957, 126.934, 0.579007, -21.4914, 0.696677, -134.227, 0.713156, 94.2488
270, 4.50000, 38.1683, -0.159619, 48.8457, -113.35, 47.6956, 116.138, 0.614379, -29.0618, 0.763919, -143.79, 0.753739, 83.9626
