Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14443.4, -2.60601, 14299.4, -123.347, 14319.6, 117.274, 32.7122, -9.79313, 35.2742, -127.053, 35.507, 116.414
75, 1.25000, 46.2577, 32.1805, 39.6766, -82.022, 44.3233, 152.873, 0.968084, 175.118, 0.983948, 54.6501, 0.97284, -66.3112
90, 1.50000, 51.4885, 34.7171, 44.38, -77.7566, 49.457, 155.799, 0.99049, 173.161, 1.00976, 52.9158, 0.996488, -68.2923
105, 1.75000, 57.5737, 36.357, 50.0797, -74.387, 55.3207, 157.868, 1.01789, 171.08, 1.04192, 51.1612, 1.02533, -70.3533
120, 2.00000, 64.5627, 37.0916, 56.9509, -71.857, 61.9257, 159.199, 1.05057, 168.791, 1.08192, 49.3187, 1.05997, -72.5466
135, 2.25000, 72.4609, 36.8839, 65.3043, -70.1704, 69.3216, 159.94, 1.08845, 166.21, 1.13176, 47.3029, 1.10128, -74.9063
150, 2.50000, 81.1012, 35.7035, 75.5807, -69.4769, 77.7016, 160.286, 1.13058, 163.269, 1.19386, 44.9781, 1.15097, -77.4534
165, 2.75000, 90.0178, 33.6884, 88.1182, -70.0991, 87.6982, 160.364, 1.1751, 159.976, 1.26985, 42.139, 1.21284, -80.2479
180, 3.00000, 98.8291, 31.3367, 102.621, -72.244, 100.538, 159.85, 1.22193, 156.461, 1.35828, 38.6026, 1.29243, -83.5324
195, 3.25000, 108.255, 29.098, 118.376, -75.5677, 117.028, 157.91, 1.27622, 152.755, 1.45663, 34.3725, 1.39165, -87.7405
210, 3.50000, 119.673, 26.6342, 135.575, -79.6017, 136.652, 154.088, 1.34296, 148.558, 1.56714, 29.4799, 1.50569, -93.1829
225, 3.75000, 133.516, 23.2406, 155.21, -84.4195, 158.492, 148.457, 1.4205, 143.496, 1.69423, 23.7159, 1.62753, -99.9984
240, 4.00000, 149.163, 18.5102, 177.808, -90.4743, 181.51, 141.081, 1.50206, 137.345, 1.83704, 16.6958, 1.74705, -108.331
255, 4.25000, 165.38, 12.3529, 202.543, -98.2338, 203.646, 131.952, 1.57767, 130.025, 1.98378, 8.03326, 1.84542, -118.285
270, 4.50000, 180.474, 4.88629, 226.508, -107.924, 221.252, 121.266, 1.63483, 121.582, 2.10729, -2.46319, 1.89415, -129.698
285, 4.75000, 192.535, -3.61501, 244.757, -119.279, 230.139, 109.68, 1.66039, 112.199, 2.16816, -14.541, 1.86669, -141.92
300, 5.00000, 199.822, -12.771, 252.482, -131.454, 228.374, 98.2475, 1.64331, 102.193, 2.13491, -27.3917, 1.75977, -153.905
315, 5.25000, 201.174, -22.101, 248.286, -143.316, 217.935, 87.9477, 1.57857, 92.0428, 2.00804, -39.918, 1.59961, -164.691
330, 5.50000, 196.634, -31.043, 234.903, -153.949, 202.863, 79.2526, 1.47235, 82.3496, 1.8196, -51.2126, 1.42179, -173.832
345, 5.75000, 187.628, -39.1196, 216.784, -162.917, 186.559, 72.1524, 1.34108, 73.6172, 1.60978, -60.8313, 1.2511, 178.641
360, 6.00000, 176.179, -46.0916, 197.612, -170.208, 170.914, 66.4155, 1.20286, 66.0877, 1.40763, -68.747, 1.09852, 172.49
375, 6.25000, 164.004, -51.9484, 179.499, -176.035, 156.702, 61.7746, 1.07058, 59.7619, 1.22726, -75.1626, 0.966576, 167.45
390, 6.50000, 152.177, -56.8085, 163.312, 179.324, 144.114, 57.9969, 0.950709, 54.5087, 1.07243, -80.3509, 0.854057, 163.29
405, 6.75000, 141.227, -60.8328, 149.217, 175.609, 133.082, 54.8956, 0.845243, 50.1558, 0.941755, -84.5697, 0.758499, 159.825
420, 7.00000, 131.337, -64.1777, 137.066, 172.608, 123.442, 52.3259, 0.753754, 46.5379, 0.831993, -88.0326, 0.677255, 156.914
435, 7.25000, 122.512, -66.9772, 126.605, 170.158, 115.006, 50.1764, 0.674808, 43.5139, 0.739641, -90.9063, 0.60791, 154.443
450, 7.50000, 114.675, -69.3401, 117.574, 168.135, 107.598, 48.3616, 0.606697, 40.9695, 0.661547, -93.3181, 0.548405, 152.327
465, 7.75000, 107.717, -71.3525, 109.736, 166.445, 101.062, 46.816, 0.547779, 38.8148, 0.595076, -95.3639, 0.497037, 150.5
480, 8.00000, 101.528, -73.0818, 102.892, 165.018, 95.2642, 45.4888, 0.496602, 36.9791, 0.538091, -97.1167, 0.452421, 148.909
495, 8.25000, 96.0051, -74.5808, 96.8753, 163.801, 90.094, 44.3404, 0.451931, 35.4071, 0.488888, -98.6322, 0.413435, 147.514
510, 8.50000, 91.0577, -75.8909, 91.5529, 162.754, 85.4588, 43.3399, 0.412739, 34.0555, 0.446108, -99.9531, 0.379168, 146.282
525, 8.75000, 86.6072, -77.0451, 86.815, 161.845, 81.2816, 42.4625, 0.378177, 32.8901, 0.408667, -101.113, 0.348884, 145.189
540, 9.00000, 82.5868, -78.0694, 82.5728, 161.05, 77.4989, 41.6887, 0.347543, 31.8835, 0.375697, -102.138, 0.32198, 144.212
555, 9.25000, 78.9398, -78.9848, 78.7535, 160.35, 74.0575, 41.0027, 0.320262, 31.014, 0.346497, -103.049, 0.297962, 143.337
570, 9.50000, 75.6182, -79.8083, 75.2973, 159.729, 70.9129, 40.3915, 0.295856, 30.2642, 0.320499, -103.862, 0.276425, 142.547
585, 9.75000, 72.5816, -80.5538, 72.1551, 159.175, 68.028, 39.8446, 0.273928, 29.6198, 0.297237, -104.592, 0.257029, 141.834
600, 10.00000, 69.7955, -81.2326, 69.2857, 158.679, 65.3712, 39.3534, 0.254147, 29.0695, 0.27633, -105.249, 0.239493, 141.186
615, 10.25000, 67.2304, -81.8542, 66.655, 158.231, 62.9158, 38.9106, 0.236236, 28.6038, 0.257458, -105.842, 0.223581, 140.597
630, 10.50000, 64.8614, -82.4265, 64.2339, 157.826, 60.639, 38.5102, 0.219961, 28.2153, 0.240359, -106.379, 0.209092, 140.059
645, 10.75000, 62.6669, -82.9562, 61.9983, 157.457, 58.5212, 38.1471, 0.205123, 27.8977, 0.224808, -106.867, 0.195858, 139.567
660, 11.00000, 60.6283, -83.4488, 59.9271, 157.121, 56.5456, 37.8171, 0.191554, 27.6463, 0.210618, -107.309, 0.183733, 139.117
675, 11.25000, 58.7297, -83.9091, 58.0027, 156.812, 54.6976, 37.5165, 0.17911, 27.457, 0.197629, -107.712, 0.172594, 138.703
690, 11.50000, 56.9571, -84.3413, 56.2098, 156.529, 52.9646, 37.2423, 0.167667, 27.3269, 0.185704, -108.079, 0.162333, 138.323
705, 11.75000, 55.2984, -84.7489, 54.535, 156.267, 51.3354, 36.9917, 0.157118, 27.2536, 0.174726, -108.413, 0.152857, 137.974
720, 12.00000, 53.7428, -85.135, 52.9669, 156.025, 49.8004, 36.7624, 0.14737, 27.2356, 0.164594, -108.716, 0.144087, 137.652
735, 12.25000, 52.2812, -85.5023, 51.4954, 155.8, 48.351, 36.5526, 0.138342, 27.2719, 0.15522, -108.992, 0.135951, 137.356
750, 12.50000, 50.9051, -85.8532, 50.1117, 155.592, 46.9797, 36.3605, 0.129964, 27.362, 0.146527, -109.242, 0.12839, 137.084
765, 12.75000, 49.6074, -86.1897, 48.8082, 155.397, 45.6798, 36.1846, 0.122175, 27.5061, 0.138448, -109.467, 0.121347, 136.833
780, 13.00000, 48.3814, -86.5138, 47.5779, 155.215, 44.4453, 36.0236, 0.11492, 27.7048, 0.130926, -109.67, 0.114776, 136.603
795, 13.25000, 47.2216, -86.8272, 46.4148, 155.045, 43.2708, 35.8765, 0.108151, 27.9592, 0.123907, -109.851, 0.108634, 136.392
810, 13.50000, 46.1226, -87.1314, 45.3135, 154.886, 42.1517, 35.7422, 0.101827, 28.2708, 0.117347, -110.012, 0.102883, 136.198
825, 13.75000, 45.0799, -87.4278, 44.2692, 154.736, 41.0835, 35.62, 0.0959095, 28.6418, 0.111204, -110.153, 0.0974906, 136.022
840, 14.00000, 44.0894, -87.7176, 43.2777, 154.596, 40.0625, 35.509, 0.0903662, 29.0748, 0.105443, -110.275, 0.0924263, 135.861
855, 14.25000, 43.1472, -88.0021, 42.335, 154.464, 39.0852, 35.4088, 0.0851674, 29.5729, 0.100032, -110.379, 0.0876634, 135.715
870, 14.50000, 42.25, -88.2823, 41.4377, 154.339, 38.1483, 35.3187, 0.0802871, 30.1398, 0.0949415, -110.465, 0.0831778, 135.583
885, 14.75000, 41.3946, -88.5594, 40.5828, 154.222, 37.249, 35.2382, 0.075702, 30.7799, 0.090146, -110.534, 0.0789479, 135.465
900, 15.00000, 40.5785, -88.8342, 39.7673, 154.111, 36.3847, 35.1671, 0.0713917, 31.4979, 0.0856221, -110.585, 0.0749541, 135.36
915, 15.25000, 39.7989, -89.1078, 38.9887, 154.006, 35.5529, 35.105, 0.0673378, 32.2996, 0.081349, -110.619, 0.0711788, 135.267
930, 15.50000, 39.0536, -89.3811, 38.2448, 153.907, 34.7515, 35.0517, 0.0635242, 33.191, 0.0773076, -110.635, 0.0676058, 135.187
945, 15.75000, 38.3404, -89.6549, 37.5335, 153.814, 33.9785, 35.007, 0.0599367, 34.1791, 0.073481, -110.634, 0.0642207, 135.119
960, 16.00000, 37.6575, -89.9301, 36.8528, 153.726, 33.232, 34.9707, 0.0565628, 35.2716, 0.0698534, -110.615, 0.0610102, 135.062
975, 16.25000, 37.003, -90.2076, 36.201, 153.642, 32.5102, 34.9428, 0.0533917, 36.4767, 0.0664108, -110.578, 0.0579623, 135.017
990, 16.50000, 36.3753, -90.4882, 35.5765, 153.564, 31.8117, 34.9234, 0.0504142, 37.8033, 0.0631403, -110.522, 0.0550658, 134.982
1005, 16.75000, 35.7729, -90.7728, 34.978, 153.489, 31.1349, 34.9124, 0.0476225, 39.2611, 0.0600301, -110.447, 0.0523108, 134.959
1020, 17.00000, 35.1943, -91.0624, 34.4041, 153.418, 30.4786, 34.9099, 0.0450101, 40.8598, 0.0570694, -110.351, 0.0496879, 134.947
1035, 17.25000, 34.6383, -91.3577, 33.8536, 153.352, 29.8414, 34.9162, 0.0425719, 42.6096, 0.0542485, -110.234, 0.0471886, 134.946
1050, 17.50000, 34.1036, -91.6596, 33.3256, 153.289, 29.2222, 34.9314, 0.0403039, 44.5201, 0.0515583, -110.095, 0.0448053, 134.955
1065, 17.75000, 33.5892, -91.9693, 32.8189, 153.229, 28.6199, 34.9559, 0.0382034, 46.6005, 0.0489905, -109.931, 0.0425305, 134.976
1080, 18.00000, 33.0939, -92.2875, 32.3327, 153.172, 28.0334, 34.99, 0.0362685, 48.8583, 0.0465375, -109.743, 0.0403578, 135.007
1095, 18.25000, 32.6167, -92.6155, 31.8663, 153.119, 27.462, 35.0341, 0.0344986, 51.299, 0.0441924, -109.527, 0.038281, 135.05
1110, 18.50000, 32.1567, -92.9541, 31.4189, 153.068, 26.9046, 35.0888, 0.0328935, 53.9245, 0.0419487, -109.283, 0.0362944, 135.104
1125, 18.75000, 31.7129, -93.3045, 30.9899, 153.019, 26.3604, 35.1547, 0.0314537, 56.7324, 0.0398004, -109.006, 0.0343928, 135.169
1140, 19.00000, 31.2846, -93.668, 30.5787, 152.973, 25.8288, 35.2325, 0.0301799, 59.7148, 0.0377421, -108.695, 0.0325713, 135.246
1155, 19.25000, 30.8708, -94.0458, 30.1848, 152.928, 25.3089, 35.3229, 0.0290727, 62.8569, 0.0357688, -108.347, 0.0308254, 135.336
1170, 19.50000, 30.4707, -94.4391, 29.8078, 152.885, 24.8002, 35.4268, 0.0281323, 66.1366, 0.0338759, -107.957, 0.0291508, 135.437
1185, 19.75000, 30.0836, -94.8494, 29.4474, 152.843, 24.3021, 35.5454, 0.027358, 69.5241, 0.0320591, -107.521, 0.0275437, 135.551
1200, 20.00000, 29.7087, -95.2782, 29.1032, 152.802, 23.814, 35.6798, 0.0267478, 72.983, 0.0303145, -107.034, 0.0260004, 135.679
1215, 20.25000, 29.345, -95.7271, 28.7749, 152.76, 23.3354, 35.8314, 0.0262984, 76.4712, 0.0286385, -106.49, 0.0245174, 135.82
1230, 20.50000, 28.9919, -96.1976, 28.4624, 152.718, 22.8659, 36.0015, 0.0260044, 79.9431, 0.0270281, -105.883, 0.0230916, 135.976
1245, 20.75000, 28.6486, -96.6917, 28.1655, 152.675, 22.4051, 36.1919, 0.0258589, 83.3526, 0.0254801, -105.205, 0.0217199, 136.147
1260, 21.00000, 28.3141, -97.2111, 27.8842, 152.63, 21.9527, 36.4045, 0.0258533, 86.6557, 0.0239922, -104.445, 0.0203996, 136.335
1275, 21.25000, 27.9876, -97.7579, 27.6183, 152.582, 21.5085, 36.6414, 0.0259776, 89.8128, 0.022562, -103.593, 0.0191279, 136.539
1290, 21.50000, 27.6682, -98.3341, 27.3679, 152.529, 21.0724, 36.9048, 0.0262208, 92.7904, 0.0211876, -102.636, 0.0179024, 136.761
1305, 21.75000, 27.3549, -98.942, 27.133, 152.471, 20.6442, 37.1974, 0.0265712, 95.5626, 0.0198675, -101.558, 0.0167206, 137.002
1320, 22.00000, 27.0465, -99.584, 26.9136, 152.406, 20.2241, 37.5219, 0.0270166, 98.1103, 0.0186006, -100.341, 0.0155804, 137.265
1335, 22.25000, 26.7421, -100.262, 26.7099, 152.333, 19.8121, 37.8814, 0.027545, 100.422, 0.0173861, -98.9631, 0.0144795, 137.551
1350, 22.50000, 26.4402, -100.98, 26.5219, 152.249, 19.4085, 38.2791, 0.0281447, 102.491, 0.016224, -97.3976, 0.0134158, 137.863
1365, 22.75000, 26.1397, -101.738, 26.3497, 152.152, 19.0138, 38.7187, 0.028804, 104.317, 0.0151146, -95.6139, 0.0123875, 138.203
1380, 23.00000, 25.8388, -102.541, 26.1933, 152.04, 18.6285, 39.2037, 0.0295119, 105.902, 0.0140592, -93.5755, 0.0113926, 138.576
1395, 23.25000, 25.5362, -103.391, 26.0529, 151.909, 18.2534, 39.7379, 0.0302576, 107.252, 0.0130597, -91.2397, 0.0104293, 138.987
1410, 23.50000, 25.2298, -104.29, 25.9284, 151.757, 17.8895, 40.3252, 0.0310306, 108.373, 0.0121193, -88.5578, 0.00949579, 139.444
1425, 23.75000, 24.9179, -105.241, 25.8197, 151.58, 17.538, 40.9691, 0.0318207, 109.274, 0.0112421, -85.4753, 0.00859037, 139.958
1440, 24.00000, 24.5982, -106.246, 25.7266, 151.374, 17.2002, 41.6729, 0.0326177, 109.963, 0.010434, -81.9345, 0.00771139, 140.542
1455, 24.25000, 24.2686, -107.307, 25.6487, 151.135, 16.8779, 42.4392, 0.0334113, 110.45, 0.00970189, -77.8799, 0.00685729, 141.218
1470, 24.50000, 23.9265, -108.426, 25.5855, 150.859, 16.5728, 43.2698, 0.0341911, 110.744, 0.00905462, -73.2665, 0.00602657, 142.02
