,node_800.3_harmonico_60,node_800.3_harmonico_180,node_800.3_harmonico_300,node_800.3_harmonico_420,node_800.3_harmonico_540,node_800.3_harmonico_660,node_800.3_harmonico_780,node_800.3_harmonico_900,node_800.3_harmonico_1020,node_800.3_harmonico_1140,node_800.3_harmonico_1260,node_800.3_harmonico_1380,node_800.3_harmonico_1500,node_800.3_harmonico_1620,node_800.3_harmonico_1740,node_800.3_harmonico_1860,node_800.3_harmonico_1980,node_800.3_harmonico_2100,node_800.3_harmonico_2220,node_800.3_harmonico_2340,node_800.3_harmonico_2460,node_800.3_harmonico_2580,node_800.3_harmonico_2700,node_800.3_harmonico_2820,node_800.3_harmonico_2940
19,-23.014714053508815,1.421114536971073e-05,8.287168091237806e-05,2.555746082625326e-05,-3.499727419786719e-06,-1.2336473353529572e-05,-2.0172583520500056e-05,-3.097145894472668e-05,-4.785718403957493e-05,-7.570898184970594e-05,-0.00012309539587865444,-0.000203136354916964,-0.0003207956347082161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-7554.901299249231,0.01368894099674856,0.02208749611864275,0.03131234178722571,0.04090765097370093,0.05041661937127273,0.059941476869969784,0.0695297775065399,0.0792161082651918,0.08903540701175824,0.09902859185833135,0.10924540047195225,0.11974513658307781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-13025.859231107946,-0.009277113056891122,-0.015308552673828118,-0.019737088855653794,-0.02504358627167516,-0.030503000753507595,-0.036032565361978935,-0.041634963417600215,-0.04732876152787146,-0.0531434175124625,-0.05912363266460422,-0.06533877683000901,-0.07189507757415928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-7509.164567593669,-0.013709616215980188,-0.02198063351680622,-0.03135471621653659,-0.040940851877985796,-0.05044158445079623,-0.05995625617774153,-0.06952837599611382,-0.07918911820173932,-0.08897029636392362,-0.09891167423033106,-0.1090704704177925,-0.11953796269268466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,13051.370026743914,0.00932438394719465,0.015252766832035615,0.019691482832135045,0.02501022441734852,0.030451783419861822,0.035948312935668206,0.04149995092199839,0.04711737668009377,0.052815920252604516,0.05861570556752491,0.06454466996451415,0.07065039677241221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,14569.294674225344,-0.0001235317018359719,-0.00045598214935687795,0.000484442409986424,0.00030476403172693815,0.0002185439605654491,0.00017767191666773105,0.00015705187718517157,0.00014288908425655922,0.00011472597639064322,1.7920137293001825e-05,-0.0003112042293626399,-0.001325937130278487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-195.47368729683149,0.00012089165681469637,0.0006954893058688939,0.00021440868066294777,-2.942126462495224e-05,-0.00010527658756583464,-0.0001747696659672846,-0.00027160815147452103,-0.00042254232590245355,-0.0006691111258363246,-0.0010838673538463956,-0.0017776351715774552,-0.002793286742671091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-7615.349969488173,0.013198311090786565,0.013372243611015994,0.02047349823180968,0.030610681509239967,0.03992344718550538,0.049249041065280955,0.05896274594088641,0.06932967323442092,0.0806166487262258,0.09313912735759591,0.1072843592969647,0.12351649508055038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-12696.760970534802,-0.010594464688682057,-0.020594538566120636,-0.017058804122255668,-0.020853406392122877,-0.025854290327790023,-0.031351194922402896,-0.0373518891425127,-0.04399678071362328,-0.05151661107343848,-0.06026841484288771,-0.0708135834382627,-0.08401808923144932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-7237.48348983978,-0.013364390113858229,-0.012451128143623522,-0.020795468375241495,-0.03084159534367532,-0.04006902360453232,-0.04929095645245929,-0.05884897678679537,-0.06897984379086436,-0.07992448949790046,-0.09198904685970197,-0.1056239489744401,-0.12156210969287742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,12897.098477314321,0.010996867265395619,0.020132735624188144,0.01668556765313942,0.02058884349247144,0.025447057873797457,0.030674990262747226,0.036258900892110785,0.04227300374212011,0.048829704094404625,0.056080414357005795,0.06424025461252618,0.07368621616682869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-7614.371221976038,0.013195620478466091,0.013367658191930606,0.02046937909374135,0.030607323460962354,0.03992271425109534,0.04925355573820764,0.05897590651422393,0.06935577949499112,0.08066108373631165,0.09320859629709256,0.10738716745055678,0.12366282314309718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-12694.871019322054,-0.010594495924899677,-0.020595489972551978,-0.017064192692037333,-0.020865987782415465,-0.025877077881721083,-0.03138802798854382,-0.03740752331644039,-0.04407712740138017,-0.05162913131131703,-0.06042275434483949,-0.07102261254399075,-0.08429957547020338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,14026.940432086405,-0.0002398860517439376,-0.0009046568773362245,0.0009929147918176454,0.0006328661110605974,0.000459127058287987,0.00037322994496166777,0.00032370703250356213,0.0002824929874465627,0.00021006645407059546,4.550320386775476e-06,-0.0006343922975617271,-0.0025292607541891133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-396.30591437693124,0.00024624935053465396,0.001404942166134934,0.00044609614799963034,-2.6829534319998406e-05,-0.00015313222489122562,-0.00025554024689784284,-0.0003977918723199953,-0.0006272928259570251,-0.0010168412979726193,-0.0016935788457505298,-0.0028494108908855816,-0.00454045393384479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-7682.721813532281,0.012636202292660447,0.0032321640906181944,0.0077023685586979085,0.018130809276483063,0.026657370027769675,0.03490245956211729,0.04354183003584214,0.053012247150016366,0.06373064673594311,0.0761796242327848,0.09094317252955324,0.10870459411898227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-12330.145275238949,-0.012086721140684173,-0.026586819227605783,-0.013640631703732115,-0.01535935534680526,-0.019330476944222085,-0.02406875507399212,-0.029527592718242485,-0.03591057688115914,-0.04357587190980684,-0.05309112181996917,-0.06536017837065063,-0.08177726827097805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-6922.576394233196,-0.012936071782336214,-0.0013060568432796227,-0.008291923100299036,-0.018547046951249636,-0.02693761933841387,-0.03504734509009917,-0.04349679042975101,-0.05268100167445987,-0.06298312143900398,-0.0748860781434686,-0.08911008478428067,-0.10684883192864685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,12707.842606977074,0.012909850442225871,0.025678054514877043,0.012969155670803296,0.015006667857313515,0.018834660564021995,0.023235799640934286,0.028140435121880823,0.03364825062484708,0.03992472232911911,0.047197889233973334,0.05579859238355238,0.06633105577111409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,13594.2257512471,-0.00033221241738343795,-0.0012619738865106644,0.001385162010915765,0.0008860719694631627,0.0006477117497692805,0.0005331319417395527,0.00047159436263733047,0.000426399130305333,0.0003489307202295669,0.00011598731280947411,-0.0006337578517399482,-0.002880303314590345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-551.8047894590624,0.0003432394866680794,0.001956063372224719,0.0006228753003241508,-3.383623403751532e-05,-0.00020668221311094534,-0.0003438941687932149,-0.0005315436273803303,-0.0008302572361708478,-0.0013304713319727704,-0.002187496595611564,-0.0036310567350098487,-0.00571448538817999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-7731.844380427564,0.012178595947421877,-0.004792157197248061,-0.0024683525347025184,0.008005948830849475,0.015612212666631407,0.02254569976521062,0.029666063667078496,0.0374768783035136,0.04642199743703557,0.056991623055655596,0.06975648033727809,0.08534762718966814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-12039.60913025838,-0.013242200729180111,-0.031215411173565823,-0.010799830286451746,-0.010746479160860814,-0.013677892577225232,-0.017471733286688,-0.021997988607065765,-0.027452102139845773,-0.03420735220200594,-0.04286620329599951,-0.05439282207490468,-0.07026034226703647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-6674.450239183574,-0.01258418122862468,0.007505817940515204,0.0016731462439786523,-0.008560808099955032,-0.015988987974975492,-0.02276080199138896,-0.029665737307399884,-0.03715788933805777,-0.04564382472247018,-0.0556198867405253,-0.06782784597921179,-0.08351423186177338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,12553.739003028353,0.014396473021440478,0.029957241640517777,0.009895134668856265,0.010323804139688371,0.013113583258983569,0.01652584315601773,0.020414183748562766,0.02485553338150376,0.0300004355077324,0.03606013197080712,0.043345864740675394,0.05245848815971061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,14779.971480339515,-0.00036303254396670014,-0.0013769230219674148,0.0015311704252895444,0.0009872070368775855,0.0007287478873320932,0.0006062499064993744,0.0005422557856153092,0.0004966672099072694,0.00041653448399562324,0.00016774162323689702,-0.0006431183953331237,-0.0030830852480634866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-605.1933135030133,0.00037488335743829295,0.0021489379415746044,0.0006840030945476981,-3.905981488883372e-05,-0.00023046316185627432,-0.0003822408455846048,-0.0005888402069274374,-0.0009165207646126647,-0.0014639122291382407,-0.0024002834377282183,-0.003975922670311127,-0.006248854098702205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-7927.47936282699,0.01248158367215632,-0.005060151946579637,-0.0027522934890569523,0.00798003985648615,0.01575403446668954,0.022829304891012186,0.03009017801788447,0.03805361789442005,0.047174386216939736,0.05795412298518436,0.0709763547723726,0.08688549434082232,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-12336.52678080794,-0.013598874213446618,-0.03211996855112601,-0.011036476501183261,-0.010936547721628597,-0.013914753073891431,-0.017779331572705087,-0.022394093102545636,-0.027958337457649862,-0.034853989217230937,-0.04369786380220557,-0.055477299143629005,-0.07170078628577174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-6878.514642101977,-0.012976941344408988,0.007901981419419302,0.00193576593467115,-0.008612728285070547,-0.01624991120297246,-0.02320174002904127,-0.030285157598855597,-0.03796905411752468,-0.04667238806947348,-0.05690609941318774,-0.06943362208404304,-0.08553813093957267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,12946.39900892057,0.014874671456369759,0.031006034105829486,0.01016481778795128,0.01056783408335467,0.01341999185395089,0.016915512934491835,0.020901037703790513,0.025454939838554208,0.030731710735354374,0.03694831775817906,0.044424534159207996,0.05377822480562837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,14779.786040099587,-0.0003630608203300813,-0.001376999743979505,0.001531286232280813,0.0009872707931961626,0.000728789799862909,0.0006062822843315826,0.0005422845020919148,0.0004966957284441272,0.000416564295613438,0.0001677699403794349,-0.0006431063522565274,-0.003083133038672634,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-605.2266353277886,0.000374921776971093,0.0021491113050123825,0.0006840311720287999,-3.9077151282541424e-05,-0.00023049034235744428,-0.0003822768619073563,-0.0005888894659701911,-0.0009165909118004664,-0.0014640152189639424,-0.0024004377175594997,-0.003976154422009751,-0.0062491861951512705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-7927.468078439145,0.012481345699547387,-0.005063060067420832,-0.002755631114480727,0.007976746271986315,0.01575041836018983,0.02282521386618546,0.03008551851967391,0.038048311018289566,0.04716835061191383,0.05794726366998185,0.07096854996358459,0.0868765746488007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-12336.394674332027,-0.013599256225146628,-0.03212121565631352,-0.011035208628687423,-0.010934741862101959,-0.013912603599286566,-0.017776841993706268,-0.022391241689461404,-0.027955094726059285,-0.03485031985834134,-0.043693725527240705,-0.05547263868436003,-0.07169552542104282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-6878.41495495754,-0.01297673693241724,0.007905115823020458,0.0019389997132982703,-0.00860950147879371,-0.016246344232838925,-0.023197688290279673,-0.030280528792454166,-0.03796376780721521,-0.04666636028169507,-0.0568992339142931,-0.06942580365444401,-0.08552921846041023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,12946.313366357686,0.014875169102542815,0.031007130090518874,0.010163504822036935,0.010566039155019826,0.013417854694450544,0.016913023860825934,0.020898164860899543,0.02545164090652952,0.030727931988459904,0.03694398985580854,0.04441956595767003,0.05377249792662726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,14774.037254647139,-0.0003639374072603121,-0.0013793784006960904,0.001534875296426817,0.0009892464923239037,0.0007300884991413148,0.0006072856189111536,0.0005431746846974888,0.0004975804030019874,0.0004174903049780688,0.00016865248456995565,-0.0006427207840820298,-0.003084581349532692,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-606.2593301545489,0.00037611261452320116,0.0021544847950612897,0.0006849013930132243,-3.961472198365042e-05,-0.0002313332478315657,-0.0003833938578475514,-0.0005904170329306196,-0.0009187656426980734,-0.0014672066993091678,-0.00240521562674458,-0.003983326173451992,-0.006259455388716643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-7927.11798802988,0.012473968268491595,-0.0051532081746946444,-0.002859095104186931,0.007874641223148671,0.01563830524908388,0.02269836286175345,0.029941021631772327,0.03788371153344745,0.04698111205551971,0.05773442164415486,0.07072630198826474,0.08659963327682071,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-12332.299438684153,-0.013611096956991002,-0.03215986947087028,-0.010995900279710067,-0.010878751498004043,-0.013845952704808576,-0.017699634541034195,-0.022302797384273758,-0.027854490115853576,-0.03473644669554338,-0.04356525244081903,-0.05532788290288576,-0.07153201281381887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-6875.3248001780275,-0.012970399852415574,0.008002278033448227,0.0020392448329855923,-0.00850946597657217,-0.01613575345445568,-0.023072053843486238,-0.0301369815907099,-0.037799803705043024,-0.04647936158665646,-0.05668619712468582,-0.06918312754787519,-0.08525248326622659,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,12943.65820703876,0.014890594310464314,0.031041099475233588,0.010122798763181309,0.010510387654889685,0.013351585688909432,0.01683583278304252,0.02080905848308912,0.025349299778885257,0.030610680645008794,0.036809665438090944,0.04426532487090591,0.05359464385019637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,14760.781815329581,-0.0003634388552163933,-0.0013764674645778325,0.0015360193443662976,0.0009898371207298967,0.0007305546849308449,0.0006075190454467385,0.0005427964664588962,0.0004957098788469379,0.0004120306579056148,0.0001543231862551887,-0.0006797341053045829,-0.0031787301623645726,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-606.5354512380799,0.00037604941363450706,0.0021550435736804874,0.0006825292522316222,-4.170484474167082e-05,-0.00023360606832665962,-0.0003863070776979329,-0.000594665983422114,-0.0009256010887644075,-0.0014789353742093597,-0.0024258896467986746,-0.004018555045391484,-0.006308446400514562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,14643.457290680293,-0.0003954035724972719,-0.001473399279883435,0.0016447372266030645,0.001049529646236859,0.0007690317275295705,0.000638019695893419,0.0005738793735451678,0.000536914962924513,0.0004792616427558826,0.0002812864532929709,-0.0004113262968576052,-0.0025680446565385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-630.1570372352236,0.0004151521707486129,0.0023259541364652595,0.0007259597282669396,-4.597517160979963e-05,-0.0002467052888942222,-0.00040417959965216577,-0.0006169534410170015,-0.0009511395357074211,-0.0015030728945767012,-0.002437196990984203,-0.003999758940026159,-0.006277858456133305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-7902.840203212101,0.012230440236224311,-0.00812337055930104,-0.006266873668568305,0.004506867559423237,0.011931341351846377,0.018490775510178865,0.025129665266747113,0.03237840389359394,0.04068763978500369,0.050545821777074965,0.0625187618813038,0.0772334574028595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-12186.134528370289,-0.01399977468547473,-0.03342989139776059,-0.009692238809177214,-0.009020620625333015,-0.011626517356951829,-0.015115980907059201,-0.01932364870390632,-0.02443638233123519,-0.030823078704187303,-0.03908232930922154,-0.05017548292581737,-0.06558164675384284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-6762.083318376432,-0.012762979203787075,0.011191509181993133,0.005335566690786505,-0.00521222196168261,-0.012480134807911169,-0.018904073126362598,-0.025353109250288847,-0.03230454083592481,-0.04016695840170204,-0.049426071638036,-0.0607998132797275,-0.07549182066904271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,12866.394533643783,0.015396676281187266,0.032152553616284336,0.008782528087422513,0.008671910613310855,0.011154185967351432,0.014265433783216165,0.017827803127177487,0.021907479978840214,0.026645811721925365,0.03224196697648858,0.0389881548905517,0.04744798724293036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,14423.11694501752,-0.0003506835179269589,-0.0013010866702692868,0.0015485858886764103,0.0009900200767977198,0.0007272849101070968,0.0005971200954219331,0.0005154918882007033,0.00043034994272895784,0.00026089483068853934,-0.00019662933040925993,-0.001512782677103137,-0.0051527602624964735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
71,-607.2912915635044,0.00037333322120866483,0.002155857711361616,0.0006211928405705158,-8.971462640562975e-05,-0.0002819851300491873,-0.000444183056003255,-0.0006738838877403247,-0.0010463196739413966,-0.0016767505118071716,-0.002758400785015083,-0.004544339649334295,-0.006895377600149328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
