Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14990.1, -3.21596, 14926.1, -124.374, 14960.2, 116.093, 9.96198, 79.1173, 9.47476, -57.6333, 9.70017, -165.879
75, 1.25000, 68.6522, 30.223, 60.5831, -84.6132, 67.1358, 150.865, 0.0582941, 114.551, 0.0483774, -13.1466, 0.0558458, -128.728
90, 1.50000, 75.912, 32.7752, 67.1655, -80.4073, 74.4204, 153.763, 0.0787457, 118.492, 0.065646, -4.52502, 0.075741, -123.558
105, 1.75000, 84.404, 34.4848, 75.1993, -77.0023, 82.7818, 155.857, 0.103451, 121.089, 0.0872504, 1.82192, 0.0997041, -119.985
120, 2.00000, 94.2024, 35.3213, 84.9443, -74.3738, 92.2346, 157.238, 0.133208, 122.518, 0.114309, 6.51115, 0.128333, -117.591
135, 2.25000, 105.316, 35.2304, 96.8574, -72.547, 102.843, 158.043, 0.168767, 122.834, 0.148476, 9.83958, 0.16231, -116.061
150, 2.50000, 117.501, 34.1665, 111.591, -71.6869, 114.876, 158.458, 0.210431, 122.05, 0.192126, 11.8258, 0.202723, -115.104
165, 2.75000, 130.072, 32.2538, 129.659, -72.1339, 129.242, 158.614, 0.257408, 120.327, 0.247889, 12.2325, 0.252139, -114.511
180, 3.00000, 142.441, 29.9864, 150.635, -74.121, 147.741, 158.198, 0.308549, 118.189, 0.316769, 10.8877, 0.315821, -114.555
195, 3.25000, 155.603, 27.8304, 173.436, -77.3213, 171.587, 156.373, 0.366026, 116.142, 0.397836, 8.17296, 0.399097, -116.075
210, 3.50000, 171.543, 25.4668, 198.28, -81.2579, 200.035, 152.661, 0.435417, 113.887, 0.492564, 4.62022, 0.503154, -119.554
225, 3.75000, 190.906, 22.1898, 226.584, -85.9877, 231.724, 147.126, 0.520176, 110.713, 0.60591, 0.209836, 0.626847, -124.914
240, 4.00000, 212.816, 17.5813, 259.119, -91.9558, 265.11, 139.835, 0.619746, 106.194, 0.742118, -5.48516, 0.767516, -132.071
255, 4.25000, 235.508, 11.5427, 294.69, -99.6299, 297.182, 130.784, 0.730117, 100.229, 0.900024, -12.923, 0.916853, -141.015
270, 4.50000, 256.556, 4.18814, 329.083, -109.239, 322.633, 120.171, 0.84378, 92.934, 1.06777, -22.327, 1.05677, -151.539
285, 4.75000, 273.242, -4.20695, 355.137, -120.522, 335.389, 108.655, 0.950369, 84.5864, 1.22014, -33.4314, 1.1625, -162.981
300, 5.00000, 283.109, -13.2591, 365.897, -132.634, 332.675, 97.2893, 1.03842, 75.5723, 1.32718, -45.3879, 1.21668, -174.283
315, 5.25000, 284.554, -22.4844, 359.369, -144.445, 317.386, 87.0491, 1.09788, 66.3778, 1.37253, -57.061, 1.2216, 175.53
330, 5.50000, 277.685, -31.3203, 339.555, -155.031, 295.393, 78.4042, 1.1244, 57.5669, 1.36226, -67.5266, 1.19375, 166.93
345, 5.75000, 264.557, -39.2906, 312.934, -163.957, 271.626, 71.3448, 1.12194, 49.6166, 1.31592, -76.3438, 1.15013, 159.908
360, 6.00000, 248.044, -46.1574, 284.852, -171.206, 248.823, 65.6412, 1.09962, 42.7655, 1.25306, -83.496, 1.10177, 154.237
375, 6.25000, 230.568, -51.9107, 258.366, -176.992, 228.106, 61.0287, 1.06667, 37.0241, 1.18681, -89.1943, 1.0544, 149.651
390, 6.50000, 213.634, -56.6691, 234.721, 178.407, 209.755, 57.2758, 1.02975, 32.2741, 1.12405, -93.7154, 1.01054, 145.92
405, 6.75000, 197.978, -60.5933, 214.143, 174.732, 193.672, 54.1969, 0.992838, 28.3552, 1.0675, -97.3173, 0.971047, 142.86
420, 7.00000, 183.851, -63.8395, 196.41, 171.771, 179.617, 51.6476, 0.957953, 25.1118, 1.01779, -100.211, 0.935982, 140.325
435, 7.25000, 171.25, -66.5414, 181.147, 169.36, 167.32, 49.5167, 0.92595, 22.4101, 0.974552, -102.562, 0.905044, 138.206
450, 7.50000, 160.059, -68.8076, 167.969, 167.374, 156.522, 47.7191, 0.89705, 20.1421, 0.93706, -104.491, 0.877803, 136.417
465, 7.75000, 150.123, -70.7238, 156.53, 165.719, 146.997, 46.1892, 0.87116, 18.222, 0.904535, -106.092, 0.853809, 134.894
480, 8.00000, 141.282, -72.3572, 146.538, 164.327, 138.549, 44.8762, 0.848046, 16.583, 0.87624, -107.436, 0.832635, 133.585
495, 8.25000, 133.389, -73.7604, 137.752, 163.143, 131.018, 43.7407, 0.827426, 15.1725, 0.851535, -108.573, 0.813903, 132.452
510, 8.50000, 126.314, -74.9746, 129.975, 162.128, 124.267, 42.7517, 0.809018, 13.9496, 0.829872, -109.545, 0.797283, 131.463
525, 8.75000, 119.944, -76.0324, 123.048, 161.25, 118.185, 41.8845, 0.792558, 12.8815, 0.810795, -110.382, 0.78249, 130.594
540, 9.00000, 114.184, -76.9597, 116.841, 160.485, 112.678, 41.1196, 0.777808, 11.9426, 0.793924, -111.109, 0.769284, 129.826
555, 9.25000, 108.954, -77.7774, 111.248, 159.813, 107.67, 40.441, 0.76456, 11.1121, 0.778944, -111.745, 0.75746, 129.143
570, 9.50000, 104.185, -78.5023, 106.182, 159.219, 103.096, 39.8361, 0.752631, 10.3733, 0.765593, -112.304, 0.746844, 128.532
585, 9.75000, 99.8193, -79.1479, 101.571, 158.691, 98.9002, 39.2941, 0.741864, 9.71256, 0.753651, -112.798, 0.737288, 127.983
600, 10.00000, 95.8081, -79.7256, 97.3559, 158.219, 95.0379, 38.8065, 0.732122, 9.1187, 0.742936, -113.239, 0.728666, 127.487
615, 10.25000, 92.1095, -80.2446, 93.4862, 157.794, 91.4698, 38.366, 0.723289, 8.5825, 0.733293, -113.632, 0.72087, 127.037
630, 10.50000, 88.6879, -80.7126, 89.9202, 157.411, 88.1626, 37.9667, 0.715262, 8.09631, 0.724591, -113.986, 0.713806, 126.627
645, 10.75000, 85.5127, -81.1361, 86.6223, 157.063, 85.0879, 37.6033, 0.707955, 7.65369, 0.71672, -114.305, 0.707396, 126.251
660, 11.00000, 82.5575, -81.5204, 83.5623, 156.747, 82.221, 37.2717, 0.701291, 7.24925, 0.709585, -114.595, 0.70157, 125.907
675, 11.25000, 79.7996, -81.8703, 80.7142, 156.457, 79.5408, 36.9682, 0.695203, 6.8784, 0.703106, -114.858, 0.696269, 125.589
690, 11.50000, 77.2192, -82.1896, 78.0559, 156.191, 77.0288, 36.6897, 0.689634, 6.53726, 0.697212, -115.098, 0.691441, 125.296
705, 11.75000, 74.799, -82.4817, 75.568, 155.945, 74.6689, 36.4334, 0.684534, 6.22248, 0.691842, -115.317, 0.68704, 125.023
720, 12.00000, 72.5238, -82.7494, 73.2337, 155.719, 72.447, 36.197, 0.679857, 5.9312, 0.686946, -115.519, 0.683026, 124.77
735, 12.25000, 70.3804, -82.9952, 71.0385, 155.508, 70.3506, 35.9786, 0.675566, 5.66095, 0.682476, -115.705, 0.679365, 124.534
750, 12.50000, 68.3572, -83.2214, 68.9696, 155.312, 68.3687, 35.7764, 0.671625, 5.40957, 0.678393, -115.877, 0.676026, 124.313
765, 12.75000, 66.4436, -83.4297, 67.0156, 155.13, 66.4917, 35.5888, 0.668003, 5.17521, 0.674661, -116.036, 0.67298, 124.106
780, 13.00000, 64.6305, -83.6219, 65.1666, 154.959, 64.7109, 35.4145, 0.664675, 4.95622, 0.67125, -116.183, 0.670205, 123.912
795, 13.25000, 62.9097, -83.7993, 63.4138, 154.799, 63.0185, 35.2524, 0.661616, 4.75118, 0.668133, -116.32, 0.667678, 123.728
