Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14965.8, -3.23166, 14904.9, -124.394, 14936.2, 116.075, 8.45895, -39.7337, 8.34098, -155.476, 7.88556, 95.1087
75, 1.25000, 38.8706, 33.5721, 32.6168, -79.7298, 36.5653, 154.229, 0.020865, -2.79693, 0.0184438, -112.902, 0.0193279, 134.954
90, 1.50000, 43.5237, 36.047, 36.757, -75.3615, 40.9587, 157.14, 0.0218808, -0.29006, 0.0194556, -108.849, 0.0204736, 137.856
105, 1.75000, 48.9266, 37.5614, 41.7703, -71.9431, 45.9305, 159.167, 0.0230988, 1.44802, 0.0207247, -105.627, 0.0218137, 139.92
120, 2.00000, 55.1205, 38.1089, 47.8316, -69.3983, 51.4717, 160.461, 0.0245227, 2.53131, 0.022275, -103.072, 0.0233567, 141.327
135, 2.25000, 62.0942, 37.6449, 55.2518, -67.7379, 57.6052, 161.218, 0.0261614, 2.9855, 0.0241706, -101.132, 0.0251318, 142.178
150, 2.50000, 69.646, 36.133, 64.4641, -67.1575, 64.5044, 161.696, 0.0280078, 2.79467, 0.0265071, -99.8973, 0.0271944, 142.523
165, 2.75000, 77.2465, 33.7457, 75.7629, -68.053, 72.8228, 162.074, 0.0300243, 1.98063, 0.0293565, -99.6078, 0.0296438, 142.34
180, 3.00000, 84.44, 31.1114, 88.7351, -70.6429, 83.8553, 161.92, 0.0321928, 0.680487, 0.0326576, -100.463, 0.032616, 141.447
195, 3.25000, 91.9495, 28.8317, 102.523, -74.4504, 98.3889, 160.158, 0.034624, -1.02085, 0.0362771, -102.304, 0.0361813, 139.522
210, 3.50000, 101.253, 26.5339, 117.253, -78.8568, 115.76, 156.282, 0.0374678, -3.35366, 0.0402863, -104.881, 0.0402841, 136.33
225, 3.75000, 112.867, 23.3536, 133.923, -83.9036, 134.984, 150.49, 0.0407102, -6.67381, 0.0449058, -108.331, 0.0447998, 131.736
240, 4.00000, 126.232, 18.7901, 153.119, -90.0861, 155.131, 142.941, 0.0441514, -11.2063, 0.0502182, -113.071, 0.0494765, 125.593
255, 4.25000, 140.23, 12.7355, 174.202, -97.9185, 174.462, 133.661, 0.047438, -16.9951, 0.0559612, -119.532, 0.0537757, 117.815
270, 4.50000, 153.357, 5.31714, 194.708, -107.66, 189.877, 122.855, 0.0501126, -23.8796, 0.0613559, -127.927, 0.056828, 108.593
285, 4.75000, 163.93, -3.17506, 210.391, -119.067, 197.799, 111.175, 0.0517625, -31.5132, 0.0651417, -137.999, 0.0577554, 98.5815
300, 5.00000, 170.416, -12.3431, 217.086, -131.304, 196.572, 99.6684, 0.0521612, -39.4985, 0.0661574, -148.915, 0.056309, 88.7846
315, 5.25000, 171.8, -21.6904, 213.539, -143.24, 187.877, 89.3033, 0.0512537, -47.4651, 0.0641576, -159.553, 0.0531001, 80.0624
330, 5.50000, 168.12, -30.647, 202.067, -153.951, 175.164, 80.5432, 0.0491587, -55.0127, 0.0599392, -168.994, 0.0490618, 72.7759
345, 5.75000, 160.598, -38.7347, 186.494, -162.997, 161.338, 73.3757, 0.0462145, -61.7634, 0.0546842, -176.795, 0.0448901, 66.8823
360, 6.00000, 150.966, -45.716, 169.999, -170.361, 148.025, 67.5704, 0.0428645, -67.5028, 0.0493292, 177.063, 0.0409475, 62.1866
375, 6.25000, 140.69, -51.5815, 154.409, -176.255, 135.903, 62.8627, 0.0394793, -72.2095, 0.0443851, 172.37, 0.0373814, 58.4775
390, 6.50000, 130.691, -56.4504, 140.477, 179.041, 125.148, 59.0213, 0.0362845, -75.9836, 0.04004, 168.849, 0.0342279, 55.5662
405, 6.75000, 121.423, -60.4839, 128.348, 175.268, 115.711, 55.8602, 0.0333825, -78.9703, 0.0363077, 166.241, 0.0314696, 53.2931
420, 7.00000, 113.048, -63.838, 117.894, 172.213, 107.458, 53.2345, 0.0307991, -81.3149, 0.0331284, 164.332, 0.029067, 51.5277
435, 7.25000, 105.571, -66.6469, 108.898, 169.711, 100.235, 51.0326, 0.0285209, -83.1439, 0.0304216, 162.958, 0.0269739, 50.1656
450, 7.50000, 98.9287, -69.019, 101.134, 167.636, 93.8907, 49.1688, 0.0265184, -84.561, 0.028109, 161.992, 0.0251459, 49.1244
465, 7.75000, 93.0313, -71.0402, 94.3985, 165.897, 88.2939, 47.5769, 0.0247574, -85.6487, 0.0261223, 161.342, 0.0235431, 48.3397
