,node_802.2_harmonico_60,node_802.2_harmonico_180,node_802.2_harmonico_300,node_802.2_harmonico_420,node_802.2_harmonico_540,node_802.2_harmonico_660,node_802.2_harmonico_780,node_802.2_harmonico_900,node_802.2_harmonico_1020,node_802.2_harmonico_1140,node_802.2_harmonico_1260,node_802.2_harmonico_1380,node_802.2_harmonico_1500
0,1.0499954969875476,3.6446254633989685e-07,5.981676340217368e-07,8.268749965402756e-07,1.0681352642572733e-06,1.3095825203662097e-06,1.5516796982956896e-06,1.7949773600476615e-06,2.039984761757412e-06,2.2872896281893938e-06,2.537686821265953e-06,2.7924291190306346e-06,3.053874013940849e-06
1,1.0499969083560923,7.289198077107154e-07,1.1920452163356301e-06,1.654761130374332e-06,2.1371288182761492e-06,2.6196258159308867e-06,3.1033988942676e-06,3.5894758373516428e-06,4.078794407853798e-06,4.5724152698797105e-06,5.071696120760912e-06,5.5785151084945345e-06,6.095630690831275e-06
2,1.0499967325497865,3.644573470042476e-07,5.938779888528967e-07,8.278876852261007e-07,1.0689938176367079e-06,1.3100434320704032e-06,1.5517193194702458e-06,1.7944986158567974e-06,2.0388098067582805e-06,2.285125807815334e-06,2.5340094130520688e-06,2.7860859951227304e-06,3.0417569489024293e-06
3,1.049993059336132,4.799654901204436e-10,4.8011909649134195e-09,2.7372400397334217e-09,1.486662625222029e-09,9.917552256846692e-10,7.19617713205619e-10,5.902431387837527e-10,6.621424524351968e-10,1.0536750450503366e-09,2.1390528728979116e-09,5.013452794272246e-09,1.2212106924123783e-08
4,1.049994297049906,1.14974624965431e-06,1.8847161789003462e-06,2.613615565827468e-06,3.376088676082073e-06,4.13888162898194e-06,4.9037291621272115e-06,5.67232750428706e-06,6.446242088652498e-06,7.227263185229922e-06,8.017718104933227e-06,8.820906323813683e-06,9.64188966368982e-06
5,1.0499962562876954,1.150158686951047e-06,1.8803450804950061e-06,2.614425117699072e-06,3.3767368985112327e-06,4.139015620092612e-06,4.903205808790455e-06,5.670885716401656e-06,6.443467697796993e-06,7.222521799230953e-06,8.01001665699068e-06,8.808591832277102e-06,9.621905766763098e-06
6,1.0474418854434817,7.696480864687205e-06,1.2517949354784315e-05,1.794990076093115e-05,2.3089233424764153e-05,2.8252140226423622e-05,3.345109951617541e-05,3.869388902550188e-05,4.399278049569576e-05,4.9362205779952126e-05,5.480826274391108e-05,6.028278757802465e-05,6.552345194188985e-05
7,1.0484446996962498,0.0001003382443172558,0.00015694328869794,0.0002147843594977635,0.000275811577797006,0.00033711774847996345,0.00039873964622496834,0.0004607655166079811,0.0005232998122782402,0.000586478702246741,0.000650484112993685,0.0007155504026109342,0.0007819390983443022
8,1.0484244935628426,9.967059714746408e-05,0.00015513377879693938,0.00021254038550666895,0.0002728845984327578,0.00033346164231583524,0.0003943141647931208,0.0004555115590708016,0.0005171319145825154,0.0005792762638322029,0.0006420874428614251,0.0007057923332730718,0.000770805612733026
9,1.0457236051213294,7.634313242805433e-06,1.2209348160951784e-05,1.7797643820687283e-05,2.290083772696897e-05,2.804338077618532e-05,3.3245874253433595e-05,3.852139044318015e-05,4.389064478596929e-05,4.937840286588414e-05,5.4996952351795827e-05,6.067270478208649e-05,6.598743516706657e-05
10,1.0474525211258292,0.00010043726007853759,0.00015557266908145624,0.00021159998180913421,0.0002725938545029173,0.0003338766620492965,0.00039558482763585247,0.000457901382978387,0.0005210190523763496,0.0005851750371279504,0.000650678399756936,0.0007179232709949687,0.0007873480553840097
11,1.0473977098605411,9.989042813446344e-05,0.00015361005823109964,0.00020936378731571908,0.0002696726973721164,0.00033018975468854873,0.00039106292557247523,0.0004524445645484654,0.0005144837682015687,0.000577359195545612,0.0006413144466097401,0.0007067303639521821,0.0007742991190493
12,1.0135349859756044,6.547935377197682e-06,6.461465055246309e-06,1.4939095001441359e-05,1.9293891337460674e-05,2.3962119507179782e-05,2.9093886706699633e-05,3.4803945321026135e-05,4.129162999433876e-05,4.884776465450291e-05,5.7833051414692037e-05,6.843973060277942e-05,7.956190910763087e-05
13,1.0298706728194464,0.00010270682171114619,0.00014054544163067222,0.00015272219705826496,0.00021098227147665194,0.0002699804355146896,0.00033075422220189035,0.0003950308805434949,0.00046448430236216084,0.0005410838551020159,0.000627376851376751,0.0007266621955904345,0.0008427458215672071
14,1.0287307610861205,0.00010434443556710101,0.00013713435620976355,0.00015041929321600052,0.0002080407142586202,0.00026558737891656654,0.0003242900067723898,0.00038562881195716324,0.00045090584020920606,0.0005215762449322954,0.0005995799659331739,0.0006879645158360373,0.0007923555380051311
15,1.029722912794366,0.00010269420768228131,0.0001405357182708577,0.00015272383410305166,0.0002110068238997302,0.0002700472747265795,0.0003308878987728384,0.00039526236589187735,0.0004648526193276168,0.0005416384390052176,0.0006281810711128313,0.0007277984500106559,0.0008443219613433193
16,0.9761068169671737,5.532394248722754e-06,3.5435547218978286e-07,1.1551874986725064e-05,1.4729831947007296e-05,1.8460798221211215e-05,2.2927917442792664e-05,2.8321911705421494e-05,3.50186919332581e-05,4.363581986486669e-05,5.513569926034966e-05,7.082632318251398e-05,9.149007302921922e-05
17,1.0105567316058341,0.00010618298934200499,0.00015137523833798296,8.965064606185279e-05,0.00013597952137732897,0.00018755615558196695,0.00024090727906737728,0.00029861153679684044,0.00036331821808797515,0.0004381333501521612,0.0005270945306784451,0.0006354679150108587,0.00076928119793091
18,1.0066099462892415,0.0001101101682515638,0.0001506577012380173,8.679416344150433e-05,0.00013332216784578107,0.0001833636640734098,0.0002342700325607027,0.0002882710950072368,0.00034742552742177563,0.0004140002896463243,0.0004910323330642996,0.0005834134949418306,0.0007004703311279459
19,0.9463964106006224,4.967767481000301e-06,5.491894757872327e-06,8.860270817150758e-06,1.0921607467907854e-05,1.378872396736598e-05,1.7542604324563037e-05,2.2415597243481204e-05,2.890359632276507e-05,3.7863784905034177e-05,5.072928590641525e-05,6.973126403401351e-05,9.727745345424281e-05
20,0.9953038765067591,0.00010941579555882202,0.00017796621184605385,6.150572831605929e-05,7.716895184737006e-05,0.00011890431641528126,0.00016282244078890835,0.0002105172417549126,0.00026473623284989747,0.00032876050664803076,0.00040684127623016197,0.0005044831769423938,0.0006277586178783719
21,0.9889908072300123,0.00011504685735259504,0.00018146450293004608,5.793372784171648e-05,7.449472263074773e-05,0.00011478069239066959,0.0001560655730661959,0.00019962077920013694,0.00024750500544642014,0.00030200147271698213,0.0003661633018927369,0.00044502866503493503,0.0005485500213358934
22,1.0289599967800682,5.3983940632332e-06,6.057779821374391e-06,9.676216479829871e-06,1.19024551450332e-05,1.5015964039573943e-05,1.9098395592014586e-05,2.440159976534247e-05,3.146548839061044e-05,4.122396410417751e-05,5.5238609429260686e-05,7.594041230224674e-05,0.00010595157544206806
23,1.0200360599879585,0.00011226071630647449,0.0001832297309653481,6.309153572198493e-05,7.798959128029674e-05,0.00012046223798296774,0.00016523853942090888,0.00021387418333612714,0.0002691747534534042,0.00033449875443030563,0.0004141990700857363,0.0005139124081009692,0.0006398547735470134
24,1.0197713117989675,0.00011876692190730942,0.0001880131923089809,5.97818504195315e-05,7.569890660069888e-05,0.00011693837120595311,0.00015926821146546402,0.00020392444007039055,0.0002530186617655076,0.00030889875896733076,0.00037470503762094317,0.00045562163303828663,0.0005618961531346816
25,1.0289472031407585,5.398203618801608e-06,6.059380847695399e-06,9.675339030687064e-06,1.190115524807602e-05,1.5014365169074856e-05,1.9096544386740413e-05,2.439955180459243e-05,3.146333402010013e-05,4.12218634005892e-05,5.52368572181478e-05,7.593955985339756e-05,0.00010595260019322699
26,1.020027904860771,0.00011226151815313998,0.00018323915387770254,6.308827714881504e-05,7.797022284703859e-05,0.00012043892469178639,0.00016521175806368936,0.00021384359674704085,0.0002691399629088821,0.00033445932599279217,0.00041415450894603253,0.0005138621105824172,0.0006397978990340702
27,1.01976279740705,0.00011876830473240217,0.0001880240439221145,5.977867103749636e-05,7.567964544276471e-05,0.00011691525602388806,0.0001592416080933305,0.00020389393717641717,0.0002529837672651591,0.0003088589100712822,0.00037465956763693605,0.00045556974799470005,0.0005618369454216818
28,1.0285505938259762,5.392315231327122e-06,6.109016350836283e-06,9.648140191597764e-06,1.1860850084124814e-05,1.4964788345581489e-05,1.9039138930389876e-05,2.4336036380624474e-05,3.139650219982061e-05,4.115666458813912e-05,5.518240587140934e-05,7.591289458483893e-05,0.00010598392125123585
29,1.0197750984317198,0.00011228640354938319,0.00018353187778397568,6.2990362048933e-05,7.737022090604855e-05,0.00011971616350703681,0.0001643813245274971,0.0002128950173322728,0.00026806080454951076,0.00033323602722273843,0.00041277157452280106,0.0005123006064469241,0.0006380314656271496
30,1.019498846698887,0.00011881119282786064,0.00018836106625348816,5.968329017470954e-05,7.508292169632413e-05,0.00011619861795607965,0.00015841668492639027,0.00020294795645601623,0.00025190140917031,0.000307622633581892,0.00037324857272560903,0.0004539592276598624,0.0005599984524380753
31,1.027630106132242,5.388276318118565e-06,6.1063955588150895e-06,9.648600421097047e-06,1.1868947964521587e-05,1.49869387651762e-05,1.9085700588523055e-05,2.442330967670713e-05,3.155068936084635e-05,4.142133799541513e-05,5.5632632355338494e-05,7.668037520112073e-05,0.00010728765571988921
32,1.0195452394001305,5.2329322820470005e-06,7.756144109915417e-06,8.750894155459724e-06,1.0470549152260174e-05,1.3180595981610186e-05,1.684484600081701e-05,2.168751853507149e-05,2.8223621198781942e-05,3.735215079713965e-05,5.0579583414712663e-05,7.025205743990906e-05,9.889377614579756e-05
33,1.0103174355342155,0.00011314423916627039,0.00019382016465080117,6.318262513941485e-05,5.819196832218371e-05,9.581259329233191e-05,0.0001366993295607156,0.00018105142950937753,0.0002315353570464647,0.0002914235316392182,0.00036496278551989434,0.00045769416314273025,0.0005758716349571048
34,1.0110669655918132,0.00012024506271469876,0.0002000834896086104,6.009625637844731e-05,5.603975851411459e-05,9.259863551000909e-05,0.0001311098744263457,0.00017152006321128393,0.00021580025401376365,0.0002661855991946651,0.00032563047654916996,0.0003989778243337288,0.0004957875088071295
35,1.0041645182822347,5.277356654349781e-06,6.013077913104257e-06,9.577984301006758e-06,1.1909217944364118e-05,1.5241784504965745e-05,1.972916545607444e-05,2.573669564027041e-05,3.399608573863201e-05,4.5783133862856786e-05,6.329064991427023e-05,9.011165183929737e-05,0.00013073645987087478
36,1.0011552777334796,5.262004774777926e-06,5.997221797261959e-06,9.556632927702986e-06,1.1889145343844134e-05,1.522648186914509e-05,1.972553870771928e-05,2.575665701989299e-05,3.405981924060876e-05,4.592570314898641e-05,6.3575075968537e-05,9.065369249411083e-05,0.00013174031855499465
