Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15041, -3.28722, 14924.5, -124.351, 14938.9, 116.149, 20.6332, 1.98183, 22.7759, -115.959, 23.7031, 129.463
75, 1.25000, 0.00702559, 76.3123, 0.00699674, -44.5805, 0.00701277, -164.078, 9.75488E-006, 96.7836, 1.09083E-005, -23.1907, 1.14494E-005, -138.09
90, 1.50000, 0.00858957, 75.5644, 0.008593, -45.087, 0.00860607, -164.645, 1.27686E-005, 110.874, 1.41787E-005, -10.4682, 1.50085E-005, -126.583
105, 1.75000, 0.0102724, 74.3391, 0.0103266, -45.9942, 0.01033, -165.691, 1.72211E-005, 121.451, 1.88534E-005, -0.499954, 1.99399E-005, -117.822
120, 2.00000, 0.0120997, 72.6937, 0.0122381, -47.2291, 0.0122158, -167.128, 2.33227E-005, 128.495, 2.52254E-005, 6.6188, 2.6499E-005, -111.715
135, 2.25000, 0.0140967, 70.6282, 0.0143815, -48.7936, 0.014303, -168.921, 3.12358E-005, 132.671, 3.35929E-005, 11.3044, 3.49351E-005, -107.819
150, 2.50000, 0.0162817, 68.1253, 0.016826, -50.7599, 0.016648, -171.067, 4.11239E-005, 134.67, 4.43477E-005, 14.0124, 4.55727E-005, -105.661
165, 2.75000, 0.0186635, 65.2051, 0.0196438, -53.2687, 0.0193401, -173.623, 5.31453E-005, 135.05, 5.7993E-005, 15.034, 5.89161E-005, -104.903
180, 3.00000, 0.0212725, 61.9452, 0.0228811, -56.4537, 0.0225015, -176.794, 6.75387E-005, 134.279, 7.50493E-005, 14.5436, 7.57345E-005, -105.464
195, 3.25000, 0.0242067, 58.3131, 0.0265737, -60.3295, 0.0262212, 179.095, 8.48575E-005, 132.6, 9.6052E-005, 12.7526, 9.68772E-005, -107.495
210, 3.50000, 0.0275667, 54.0418, 0.0308233, -64.9241, 0.0305026, 173.8, 0.000105854, 129.906, 0.000121852, 9.80743, 0.000122961, -111.129
225, 3.75000, 0.0313554, 48.8344, 0.0357664, -70.4663, 0.035285, 167.164, 0.000131019, 125.987, 0.000153626, 5.60143, 0.000154315, -116.427
240, 4.00000, 0.0354632, 42.5073, 0.0414443, -77.3252, 0.0403805, 159.01, 0.00016033, 120.722, 0.000192326, -0.155857, 0.000190605, -123.489
255, 4.25000, 0.0396551, 34.9894, 0.047639, -85.8683, 0.0453165, 149.215, 0.000193022, 114.09, 0.000237687, -7.77941, 0.000229827, -132.379
270, 4.50000, 0.0435575, 26.3421, 0.0536745, -96.2754, 0.0492551, 137.941, 0.000227308, 106.186, 0.00028671, -17.4117, 0.000267348, -142.898
285, 4.75000, 0.0467044, 16.7782, 0.0583873, -108.286, 0.0512474, 125.844, 0.000260364, 97.2418, 0.000332666, -28.7643, 0.00029668, -154.368
300, 5.00000, 0.0486384, 6.65067, 0.0606071, -121.083, 0.0508662, 113.978, 0.0002887, 87.6206, 0.000367113, -40.9978, 0.0003131, -165.717
315, 5.25000, 0.0490521, -3.54595, 0.05994, -133.559, 0.0485628, 103.308, 0.000309032, 77.8325, 0.000384866, -52.988, 0.0003169, -175.963
330, 5.50000, 0.0479696, -13.2324, 0.0569865, -144.803, 0.0452386, 94.2835, 0.000319817, 68.4789, 0.000386857, -63.8097, 0.000312105, 175.363
345, 5.75000, 0.0457706, -21.9388, 0.0527956, -154.375, 0.0416421, 86.8739, 0.000322071, 60.0499, 0.000378059, -73.0116, 0.000302984, 168.252
360, 6.00000, 0.0429701, -29.4497, 0.0482638, -162.254, 0.0381843, 80.8382, 0.000318378, 52.7745, 0.000363809, -80.5631, 0.00029237, 162.475
375, 6.25000, 0.0399933, -35.7775, 0.0439221, -168.644, 0.0350336, 75.908, 0.000311378, 46.6486, 0.000347879, -86.6632, 0.000281763, 157.772
390, 6.50000, 0.0371021, -41.0572, 0.0400015, -173.82, 0.0322322, 71.8519, 0.000303, 41.5421, 0.000332354, -91.5796, 0.000271858, 153.916
405, 6.75000, 0.0344239, -45.4601, 0.0365582, -178.037, 0.0297669, 68.4852, 0.000294412, 37.2873, 0.000318163, -95.5647, 0.000262918, 150.726
420, 7.00000, 0.0320028, -49.1492, 0.033568, 178.493, 0.0276032, 65.6644, 0.000286231, 33.7238, 0.000305601, -98.8268, 0.000254995, 148.059
435, 7.25000, 0.0298393, -52.2629, 0.0309773, 175.604, 0.0257017, 63.2787, 0.000278736, 30.7152, 0.000294658, -101.528, 0.000248041, 145.807
450, 7.50000, 0.0279141, -54.9131, 0.0287272, 173.169, 0.0240245, 61.2431, 0.000272022, 28.1514, 0.000285197, -103.793, 0.000241971, 143.886
465, 7.75000, 0.0262012, -57.1882, 0.0267633, 171.094, 0.0225381, 59.4916, 0.000266088, 25.9454, 0.000277044, -105.714, 0.000236687, 142.232
480, 8.00000, 0.0246739, -59.1576, 0.025039, 169.306, 0.0212139, 57.973, 0.000260889, 24.0292, 0.000270024, -107.361, 0.000232092, 140.795
495, 8.25000, 0.0233073, -60.8755, 0.0235153, 167.751, 0.0200277, 56.6473, 0.000256362, 22.3495, 0.000263979, -108.788, 0.0002281, 139.536
510, 8.50000, 0.0220794, -62.3847, 0.02216, 166.384, 0.0189594, 55.4829, 0.000252439, 20.8643, 0.000258772, -110.037, 0.000224635, 138.424
525, 8.75000, 0.0209712, -63.7192, 0.0209471, 165.174, 0.0179922, 54.4546, 0.000249056, 19.5405, 0.000254286, -111.14, 0.000221632, 137.436
540, 9.00000, 0.0199667, -64.9059, 0.019855, 164.094, 0.0171123, 53.5421, 0.000246155, 18.3516, 0.000250424, -112.121, 0.000219033, 136.552
555, 9.25000, 0.0190522, -65.9667, 0.0188661, 163.122, 0.0163078, 52.7291, 0.000243684, 17.2764, 0.000247104, -113, 0.00021679, 135.755
570, 9.50000, 0.0182159, -66.9192, 0.0179659, 162.244, 0.0155692, 52.0022, 0.000241597, 16.2974, 0.000244256, -113.794, 0.000214862, 135.035
585, 9.75000, 0.0174481, -67.7776, 0.0171424, 161.444, 0.0148882, 51.3504, 0.000239856, 15.4006, 0.000241824, -114.515, 0.000213215, 134.379
600, 10.00000, 0.0167405, -68.554, 0.0163855, 160.711, 0.0142577, 50.7646, 0.000238425, 14.5744, 0.00023976, -115.173, 0.000211818, 133.779
615, 10.25000, 0.0160859, -69.258, 0.0156867, 160.037, 0.013672, 50.2372, 0.000237276, 13.809, 0.000238022, -115.778, 0.000210646, 133.229
630, 10.50000, 0.0154783, -69.8977, 0.015039, 159.414, 0.013126, 49.7619, 0.000236383, 13.0963, 0.000236576, -116.336, 0.000209678, 132.721
645, 10.75000, 0.0149123, -70.48, 0.0144363, 158.834, 0.0126153, 49.3332, 0.000235726, 12.4295, 0.000235394, -116.853, 0.000208894, 132.251
660, 11.00000, 0.0143835, -71.0104, 0.0138735, 158.293, 0.0121361, 48.9467, 0.000235284, 11.8026, 0.000234451, -117.334, 0.000208278, 131.815
675, 11.25000, 0.0138879, -71.4938, 0.013346, 157.786, 0.0116853, 48.5985, 0.000235043, 11.2109, 0.000233725, -117.784, 0.000207816, 131.409
690, 11.50000, 0.0134222, -71.9341, 0.01285, 157.309, 0.01126, 48.2852, 0.000234988, 10.6499, 0.000233199, -118.205, 0.000207497, 131.029
705, 11.75000, 0.0129833, -72.3346, 0.0123823, 156.857, 0.0108578, 48.0041, 0.000235108, 10.1159, 0.000232857, -118.602, 0.00020731, 130.673
720, 12.00000, 0.0125687, -72.6982, 0.0119399, 156.429, 0.0104764, 47.7527, 0.000235393, 9.60578, 0.000232687, -118.977, 0.000207246, 130.338
735, 12.25000, 0.012176, -73.027, 0.0115202, 156.02, 0.010114, 47.529, 0.000235834, 9.11656, 0.000232675, -119.332, 0.000207297, 130.022
750, 12.50000, 0.0118033, -73.3232, 0.011121, 155.629, 0.00976892, 47.3311, 0.000236425, 8.64576, 0.000232814, -119.669, 0.000207456, 129.725
765, 12.75000, 0.0114486, -73.5881, 0.0107403, 155.254, 0.00943958, 47.1576, 0.000237157, 8.19114, 0.000233095, -119.99, 0.000207718, 129.443
780, 13.00000, 0.0111104, -73.8229, 0.0103763, 154.892, 0.00912468, 47.007, 0.000238028, 7.75069, 0.000233509, -120.297, 0.000208077, 129.175
795, 13.25000, 0.0107872, -74.0285, 0.0100274, 154.541, 0.00882303, 46.8782, 0.000239032, 7.3226, 0.000234052, -120.59, 0.000208529, 128.921
810, 13.50000, 0.0104778, -74.2056, 0.00969217, 154.199, 0.00853355, 46.7703, 0.000240165, 6.90523, 0.000234719, -120.871, 0.000209071, 128.679
825, 13.75000, 0.0101809, -74.3543, 0.00936935, 153.865, 0.00825529, 46.6823, 0.000241425, 6.49709, 0.000235504, -121.141, 0.000209697, 128.449
840, 14.00000, 0.00989558, -74.475, 0.00905773, 153.538, 0.00798737, 46.6136, 0.00024281, 6.0968, 0.000236404, -121.401, 0.000210407, 128.228
855, 14.25000, 0.00962083, -74.5672, 0.00875626, 153.215, 0.00772902, 46.5635, 0.000244318, 5.70308, 0.000237417, -121.652, 0.000211197, 128.018
870, 14.50000, 0.00935581, -74.6307, 0.00846396, 152.894, 0.00747953, 46.5316, 0.000245948, 5.31474, 0.000238539, -121.895, 0.000212066, 127.815
885, 14.75000, 0.00909973, -74.6646, 0.0081799, 152.575, 0.00723825, 46.5172, 0.000247699, 4.93066, 0.000239769, -122.13, 0.000213011, 127.622
900, 15.00000, 0.00885188, -74.668, 0.00790327, 152.255, 0.0070046, 46.5201, 0.000249571, 4.54979, 0.000241106, -122.357, 0.000214031, 127.435
915, 15.25000, 0.00861162, -74.6398, 0.00763329, 151.934, 0.00677805, 46.5398, 0.000251565, 4.17111, 0.000242548, -122.579, 0.000215126, 127.256
930, 15.50000, 0.00837837, -74.5782, 0.00736921, 151.608, 0.00655812, 46.5761, 0.000253681, 3.79365, 0.000244096, -122.794, 0.000216294, 127.084
945, 15.75000, 0.0081516, -74.4814, 0.00711036, 151.276, 0.00634435, 46.6286, 0.000255919, 3.41646, 0.000245748, -123.004, 0.000217535, 126.917
960, 16.00000, 0.00793082, -74.3472, 0.00685608, 150.936, 0.00613635, 46.697, 0.000258282, 3.03864, 0.000247506, -123.208, 0.000218849, 126.757
975, 16.25000, 0.00771561, -74.1729, 0.00660576, 150.585, 0.00593373, 46.781, 0.000260771, 2.65927, 0.00024937, -123.408, 0.000220234, 126.602
990, 16.50000, 0.00750558, -73.9555, 0.00635879, 150.221, 0.00573617, 46.8803, 0.000263387, 2.27745, 0.000251341, -123.604, 0.000221692, 126.453
1005, 16.75000, 0.00730041, -73.6913, 0.00611462, 149.841, 0.00554333, 46.9944, 0.000266134, 1.89229, 0.00025342, -123.795, 0.000223222, 126.308
1020, 17.00000, 0.0070998, -73.3764, 0.00587267, 149.44, 0.00535494, 47.1228, 0.000269013, 1.50289, 0.000255609, -123.983, 0.000224825, 126.168
1035, 17.25000, 0.00690352, -73.006, 0.00563241, 149.017, 0.00517072, 47.2649, 0.000272028, 1.10834, 0.00025791, -124.168, 0.000226501, 126.032
1050, 17.50000, 0.00671138, -72.5748, 0.00539331, 148.564, 0.00499042, 47.4199, 0.000275182, 0.707716, 0.000260325, -124.349, 0.000228251, 125.901
1065, 17.75000, 0.00652324, -72.0767, 0.00515483, 148.078, 0.0048138, 47.5868, 0.000278477, 0.300064, 0.000262858, -124.528, 0.000230077, 125.774
1080, 18.00000, 0.00633905, -71.5048, 0.00491645, 147.551, 0.00464066, 47.7642, 0.000281917, -0.115585, 0.000265511, -124.704, 0.000231978, 125.651
1095, 18.25000, 0.0061588, -70.8512, 0.00467765, 146.976, 0.00447077, 47.9506, 0.000285507, -0.54024, 0.000268288, -124.878, 0.000233956, 125.531
1110, 18.50000, 0.00598258, -70.1072, 0.00443791, 146.341, 0.00430395, 48.1438, 0.000289249, -0.974942, 0.000271193, -125.05, 0.000236013, 125.416
1125, 18.75000, 0.00581056, -69.263, 0.00419672, 145.635, 0.00413999, 48.3411, 0.000293148, -1.42078, 0.00027423, -125.22, 0.000238151, 125.304
