Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
435, 7.25000, 27.8171, 1.01832, 20.1361, -109.283, 24.126, 138.16, 0.631202, 16.8539, 0.679007, -107.207, 0.624074, 133.839
450, 7.50000, 26.0303, 7.08279, 18.8609, -98.0398, 23.6757, 146.325, 0.613705, 14.9416, 0.65486, -108.932, 0.606665, 132.303
465, 7.75000, 24.9898, 13.6628, 18.6947, -86.8169, 23.9369, 153.974, 0.597945, 13.3503, 0.633876, -110.348, 0.591351, 131.012
480, 8.00000, 24.6065, 20.3118, 19.3932, -76.8006, 24.7384, 160.747, 0.583816, 12.0168, 0.615601, -111.522, 0.57786, 129.918
495, 8.25000, 24.775, 26.6497, 20.6927, -68.5162, 25.928, 166.531, 0.571169, 10.8918, 0.599636, -112.506, 0.56595, 128.984
510, 8.50000, 25.3868, 32.4241, 22.3753, -61.9309, 27.3855, 171.373, 0.559845, 9.9368, 0.585636, -113.336, 0.555409, 128.18
525, 8.75000, 26.3419, 37.5184, 24.288, -56.7655, 29.0223, 175.391, 0.549693, 9.12152, 0.573313, -114.044, 0.546055, 127.483
540, 9.00000, 27.5559, 41.9195, 26.3332, -52.7049, 30.7768, 178.725, 0.540576, 8.42202, 0.562423, -114.65, 0.537734, 126.876
555, 9.25000, 28.9624, 45.676, 28.4513, -49.4812, 32.6067, -178.499, 0.532369, 7.81922, 0.552765, -115.175, 0.530312, 126.344
570, 9.50000, 30.5113, 48.864, 30.6072, -46.8878, 34.484, -176.172, 0.524964, 7.29779, 0.544171, -115.63, 0.523679, 125.875
585, 9.75000, 32.1662, 51.5652, 32.7804, -44.7719, 36.3901, -174.206, 0.518267, 6.84535, 0.5365, -116.029, 0.517738, 125.46
600, 10.00000, 33.9009, 53.8565, 34.9598, -43.0212, 38.3127, -172.531, 0.512197, 6.4518, 0.529634, -116.38, 0.512408, 125.09
615, 10.25000, 35.6971, 55.8049, 37.1395, -41.5536, 40.2441, -171.094, 0.506681, 6.10887, 0.523472, -116.69, 0.507621, 124.759
630, 10.50000, 37.5421, 57.4671, 39.3171, -40.3079, 42.1793, -169.85, 0.501659, 5.80973, 0.517931, -116.965, 0.503316, 124.462
645, 10.75000, 39.4272, 58.8899, 41.4924, -39.2387, 44.1154, -168.766, 0.497077, 5.54872, 0.512938, -117.211, 0.499443, 124.195
660, 11.00000, 41.3469, 60.1118, 43.6662, -38.3112, 46.0508, -167.814, 0.492888, 5.3211, 0.508433, -117.432, 0.495956, 123.953
675, 11.25000, 43.2974, 61.164, 45.8401, -37.4991, 47.9847, -166.973, 0.489053, 5.12293, 0.504363, -117.63, 0.492818, 123.734
690, 11.50000, 45.2768, 62.0721, 48.0163, -36.7817, 49.917, -166.225, 0.485535, 4.95085, 0.500681, -117.81, 0.489995, 123.534
705, 11.75000, 47.2842, 62.8569, 50.1971, -36.1428, 51.848, -165.556, 0.482305, 4.80206, 0.49735, -117.973, 0.487458, 123.352
720, 12.00000, 49.3193, 63.5356, 52.385, -35.5696, 53.7781, -164.954, 0.479334, 4.67417, 0.494335, -118.122, 0.485182, 123.185
735, 12.25000, 51.3827, 64.1221, 54.5826, -35.0518, 55.7081, -164.41, 0.476598, 4.56514, 0.491606, -118.258, 0.483145, 123.032
750, 12.50000, 53.4754, 64.6281, 56.7926, -34.581, 57.6388, -163.916, 0.474078, 4.47323, 0.489138, -118.382, 0.481326, 122.892
765, 12.75000, 55.5987, 65.0633, 59.0176, -34.1506, 59.5708, -163.466, 0.471753, 4.39698, 0.486907, -118.497, 0.479708, 122.762
780, 13.00000, 57.7541, 65.4355, 61.2603, -33.7547, 61.5053, -163.053, 0.469608, 4.33512, 0.484894, -118.604, 0.478277, 122.642
795, 13.25000, 59.9435, 65.7516, 63.5234, -33.3889, 63.4428, -162.673, 0.467628, 4.28657, 0.48308, -118.702, 0.477019, 122.53
810, 13.50000, 62.1688, 66.0171, 65.8095, -33.0492, 65.3845, -162.322, 0.465799, 4.25042, 0.48145, -118.794, 0.475921, 122.427
825, 13.75000, 64.4323, 66.2366, 68.1213, -32.7323, 67.3309, -161.997, 0.46411, 4.22588, 0.47999, -118.88, 0.474972, 122.331
840, 14.00000, 66.7362, 66.4143, 70.4617, -32.4355, 69.283, -161.694, 0.462551, 4.2123, 0.478688, -118.96, 0.474165, 122.241
855, 14.25000, 69.0829, 66.5533, 72.8335, -32.1565, 71.2415, -161.411, 0.461112, 4.20913, 0.477532, -119.035, 0.473489, 122.158
870, 14.50000, 71.475, 66.6565, 75.2394, -31.8931, 73.2072, -161.145, 0.459786, 4.2159, 0.476512, -119.106, 0.472937, 122.079
885, 14.75000, 73.9151, 66.7261, 77.6825, -31.6438, 75.1805, -160.895, 0.458564, 4.23223, 0.475621, -119.174, 0.472504, 122.006
900, 15.00000, 76.4061, 66.7643, 80.1657, -31.407, 77.1623, -160.658, 0.457441, 4.25783, 0.474848, -119.238, 0.472181, 121.937
915, 15.25000, 78.9508, 66.7725, 82.6922, -31.1814, 79.1532, -160.433, 0.45641, 4.29244, 0.474188, -119.299, 0.471965, 121.873
930, 15.50000, 81.5522, 66.7522, 85.2653, -30.966, 81.1535, -160.219, 0.455466, 4.33591, 0.473634, -119.357, 0.47185, 121.812
945, 15.75000, 84.2136, 66.7043, 87.8883, -30.7598, 83.1639, -160.013, 0.454606, 4.38811, 0.47318, -119.413, 0.471833, 121.754
960, 16.00000, 86.9381, 66.6297, 90.5648, -30.562, 85.1848, -159.815, 0.453824, 4.44898, 0.47282, -119.466, 0.471908, 121.7
975, 16.25000, 89.7293, 66.5291, 93.2985, -30.3718, 87.2167, -159.624, 0.453117, 4.51848, 0.47255, -119.518, 0.472074, 121.649
990, 16.50000, 92.5906, 66.4029, 96.0935, -30.1887, 89.2598, -159.438, 0.452484, 4.59666, 0.472366, -119.568, 0.472327, 121.6
1005, 16.75000, 95.5258, 66.2514, 98.9538, -30.0122, 91.3146, -159.257, 0.45192, 4.68359, 0.472263, -119.617, 0.472664, 121.554
1020, 17.00000, 98.5387, 66.0747, 101.884, -29.8419, 93.3813, -159.078, 0.451426, 4.77936, 0.472238, -119.665, 0.473084, 121.51
1035, 17.25000, 101.633, 65.8729, 104.889, -29.6775, 95.4602, -158.902, 0.450998, 4.88414, 0.472287, -119.711, 0.473583, 121.469
1050, 17.50000, 104.814, 65.6457, 107.973, -29.5187, 97.5514, -158.727, 0.450637, 4.9981, 0.472408, -119.757, 0.474162, 121.429
1065, 17.75000, 108.085, 65.3928, 111.142, -29.3653, 99.6553, -158.551, 0.450341, 5.12148, 0.472597, -119.802, 0.474817, 121.391
1080, 18.00000, 111.451, 65.114, 114.401, -29.2173, 101.772, -158.375, 0.450112, 5.25452, 0.472853, -119.846, 0.475548, 121.355
1095, 18.25000, 114.916, 64.8085, 117.757, -29.0746, 103.901, -158.196, 0.44995, 5.39753, 0.473173, -119.89, 0.476355, 121.32
1110, 18.50000, 118.485, 64.4757, 121.217, -28.9373, 106.044, -158.014, 0.449855, 5.55081, 0.473554, -119.933, 0.477235, 121.287
1125, 18.75000, 122.164, 64.1148, 124.787, -28.8056, 108.199, -157.827, 0.449831, 5.71473, 0.473995, -119.977, 0.47819, 121.255
1140, 19.00000, 125.957, 63.7249, 128.474, -28.6796, 110.368, -157.634, 0.449879, 5.88964, 0.474494, -120.02, 0.479219, 121.224
1155, 19.25000, 129.87, 63.3049, 132.288, -28.5598, 112.551, -157.434, 0.450003, 6.07596, 0.475049, -120.063, 0.480321, 121.195
1170, 19.50000, 133.907, 62.8537, 136.237, -28.4465, 114.747, -157.224, 0.450207, 6.27409, 0.475659, -120.107, 0.481496, 121.166
1185, 19.75000, 138.076, 62.3698, 140.331, -28.3403, 116.958, -157.004, 0.450496, 6.48446, 0.476321, -120.151, 0.482746, 121.138
1200, 20.00000, 142.38, 61.8518, 144.579, -28.2419, 119.183, -156.772, 0.450875, 6.7075, 0.477035, -120.194, 0.484071, 121.111
1215, 20.25000, 146.826, 61.2981, 148.993, -28.152, 121.425, -156.525, 0.451352, 6.94365, 0.477799, -120.239, 0.485471, 121.085
1230, 20.50000, 151.419, 60.707, 153.585, -28.0716, 123.683, -156.262, 0.451935, 7.19331, 0.478611, -120.283, 0.486947, 121.06
1245, 20.75000, 156.164, 60.0764, 158.367, -28.0017, 125.959, -155.98, 0.452633, 7.45687, 0.479471, -120.329, 0.488501, 121.035
1260, 21.00000, 161.066, 59.4044, 163.354, -27.9437, 128.256, -155.676, 0.453456, 7.73466, 0.480376, -120.374, 0.490133, 121.01
1275, 21.25000, 166.13, 58.6887, 168.561, -27.8989, 130.576, -155.349, 0.454418, 8.02697, 0.481327, -120.421, 0.491846, 120.986
1290, 21.50000, 171.36, 57.9268, 174.002, -27.869, 132.923, -154.994, 0.455531, 8.33395, 0.482321, -120.468, 0.49364, 120.962
1305, 21.75000, 176.759, 57.1161, 179.696, -27.8559, 135.303, -154.609, 0.456812, 8.65567, 0.483356, -120.515, 0.495519, 120.938
1320, 22.00000, 182.33, 56.2541, 185.66, -27.8617, 137.72, -154.19, 0.458279, 8.99202, 0.484433, -120.563, 0.497483, 120.914
1335, 22.25000, 188.073, 55.3377, 191.914, -27.8887, 140.183, -153.735, 0.45995, 9.34269, 0.485549, -120.612, 0.499536, 120.889
1350, 22.50000, 193.988, 54.364, 198.478, -27.9396, 142.703, -153.238, 0.461848, 9.7071, 0.486703, -120.661, 0.501679, 120.865
1365, 22.75000, 200.072, 53.3297, 205.373, -28.0173, 145.291, -152.696, 0.463997, 10.0844, 0.487894, -120.71, 0.503916, 120.84
1380, 23.00000, 206.321, 52.2316, 212.622, -28.1249, 147.965, -152.106, 0.466422, 10.4733, 0.489121, -120.76, 0.506249, 120.815
1395, 23.25000, 212.727, 51.0664, 220.246, -28.266, 150.743, -151.463, 0.469152, 10.8722, 0.490382, -120.809, 0.508681, 120.788
1410, 23.50000, 219.277, 49.8307, 228.269, -28.4443, 153.651, -150.765, 0.472216, 11.2789, 0.491676, -120.858, 0.511216, 120.761
1425, 23.75000, 225.957, 48.5211, 236.713, -28.6638, 156.718, -150.009, 0.475645, 11.6905, 0.493004, -120.907, 0.513857, 120.732
1440, 24.00000, 232.746, 47.1346, 245.601, -28.9287, 159.979, -149.193, 0.479471, 12.1038, 0.494364, -120.954, 0.516608, 120.702
1455, 24.25000, 239.617, 45.668, 254.953, -29.2433, 163.476, -148.317, 0.483725, 12.5147, 0.495757, -121.001, 0.519472, 120.67
1470, 24.50000, 246.536, 44.1188, 264.789, -29.6122, 167.26, -147.382, 0.488437, 12.9183, 0.497184, -121.045, 0.522452, 120.636
1485, 24.75000, 253.465, 42.4847, 275.123, -30.0398, 171.385, -146.391, 0.493635, 13.3092, 0.498645, -121.086, 0.525554, 120.6
1500, 25.00000, 260.355, 40.7642, 285.969, -30.5304, 175.917, -145.352, 0.499342, 13.6812, 0.500145, -121.125, 0.528779, 120.561
