Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14655.6, -2.45395, 14521.7, -122.959, 14533.2, 117.726, 35.4044, -10.2516, 37.063, -126.977, 37.8463, 116.537
75, 1.25000, 10.6275, 35.4532, 9.74749, -77.3777, 10.6908, 159.37, 0.0238071, 38.6264, 0.0235742, -72.7238, 0.0269674, 167.621
90, 1.50000, 11.7706, 38.7387, 10.9092, -72.6641, 11.94, 163.222, 0.0259225, 53.3776, 0.0259725, -57.4206, 0.0299792, -179.057
105, 1.75000, 13.055, 41.1287, 12.257, -68.9971, 13.3357, 166.135, 0.029873, 66.923, 0.0301596, -43.2821, 0.0346844, -167.01
120, 2.00000, 14.4753, 42.6786, 13.805, -66.2611, 14.8777, 168.259, 0.0360262, 78.1322, 0.0366265, -31.1578, 0.0414293, -156.772
135, 2.25000, 16.0191, 43.4257, 15.5835, -64.4018, 16.5792, 169.733, 0.0445804, 86.4649, 0.0459008, -21.5301, 0.0505082, -148.53
150, 2.50000, 17.653, 43.4236, 17.6303, -63.4638, 18.4821, 170.663, 0.0555324, 91.9909, 0.0586238, -14.5436, 0.0623001, -142.11
165, 2.75000, 19.3243, 42.8388, 19.9544, -63.5732, 20.6823, 171.038, 0.0686051, 95.2306, 0.0754555, -10.2338, 0.0776152, -137.245
180, 3.00000, 21.0356, 41.9774, 22.4874, -64.7506, 23.3048, 170.57, 0.0835559, 97.0739, 0.0966321, -8.43447, 0.0979833, -134.062
195, 3.25000, 22.9305, 40.9124, 25.1611, -66.7477, 26.3591, 168.822, 0.101164, 98.1913, 0.122046, -8.51928, 0.124855, -133.112
210, 3.50000, 25.1388, 39.2253, 28.0461, -69.4059, 29.7057, 165.633, 0.123032, 98.345, 0.152443, -9.89187, 0.158602, -134.581
225, 3.75000, 27.6097, 36.4754, 31.2524, -72.9568, 33.1811, 161.017, 0.15006, 96.9733, 0.189505, -12.5443, 0.199085, -138.246
240, 4.00000, 30.1629, 32.4788, 34.7511, -77.8228, 36.5544, 154.903, 0.182054, 93.8343, 0.234611, -16.8344, 0.245661, -143.971
255, 4.25000, 32.5376, 27.2322, 38.2644, -84.3875, 39.3808, 147.219, 0.217849, 88.9642, 0.287439, -23.1392, 0.295767, -151.712
270, 4.50000, 34.4073, 20.8766, 41.1772, -92.8046, 40.974, 138.158, 0.255194, 82.5649, 0.344206, -31.6135, 0.343532, -161.227
285, 4.75000, 35.4403, 13.6982, 42.6179, -102.758, 40.6793, 128.407, 0.290882, 74.9652, 0.396669, -41.9414, 0.380683, -171.826
300, 5.00000, 35.386, 6.1017, 41.9067, -113.363, 38.3856, 119.072, 0.321233, 66.5824, 0.434811, -53.2376, 0.401135, 177.575
315, 5.25000, 34.1559, -1.38983, 39.0803, -123.45, 34.6962, 111.192, 0.342886, 57.929, 0.452879, -64.3405, 0.405196, 167.978
330, 5.50000, 31.9091, -8.16928, 34.8634, -132.051, 30.4712, 105.312, 0.354238, 49.5914, 0.452509, -74.3107, 0.398037, 159.886
345, 5.75000, 29.0242, -13.7191, 30.1454, -138.66, 26.3401, 101.505, 0.356344, 42.0589, 0.439907, -82.6995, 0.385242, 153.317
360, 6.00000, 25.9195, -17.7554, 25.5654, -143.164, 22.6083, 99.6441, 0.351958, 35.5743, 0.421428, -89.4842, 0.370562, 148.057
375, 6.25000, 22.9049, -20.2079, 21.441, -145.636, 19.3756, 99.591, 0.343932, 30.1515, 0.401425, -94.8685, 0.355988, 143.848
390, 6.50000, 20.1532, -21.1189, 17.8718, -146.16, 16.6492, 101.262, 0.334373, 25.6766, 0.382221, -99.1208, 0.342426, 140.464
405, 6.75000, 17.7381, -20.5615, 14.8549, -144.734, 14.4062, 104.624, 0.324562, 21.9945, 0.364801, -102.491, 0.330203, 137.719
420, 7.00000, 15.6797, -18.6046, 12.3567, -141.231, 12.6208, 109.645, 0.315181, 18.9545, 0.34943, -105.185, 0.319364, 135.474
435, 7.25000, 13.9746, -15.3147, 10.3499, -135.42, 11.2724, 116.218, 0.306541, 16.4278, 0.336042, -107.36, 0.30983, 133.62
450, 7.50000, 12.6122, -10.783, 8.82827, -127.086, 10.3428, 124.059, 0.298749, 14.31, 0.324441, -109.135, 0.301471, 132.074
465, 7.75000, 11.5797, -5.16636, 7.80334, -116.336, 9.8068, 132.662, 0.291805, 12.5187, 0.314397, -110.6, 0.294148, 130.773
480, 8.00000, 10.8623, 1.28004, 7.28026, -103.98, 9.62393, 141.38, 0.285659, 10.9896, 0.30569, -111.823, 0.287729, 129.669
495, 8.25000, 10.4392, 8.20276, 7.22338, -91.4965, 9.73791, 149.609, 0.280242, 9.67256, 0.298124, -112.852, 0.282096, 128.725
510, 8.50000, 10.2821, 15.2011, 7.54585, -80.3061, 10.085, 156.951, 0.275481, 8.5281, 0.291531, -113.728, 0.277143, 127.911
525, 8.75000, 10.3551, 21.9098, 8.13877, -71.0906, 10.6047, 163.257, 0.271304, 7.52527, 0.28577, -114.48, 0.272783, 127.205
540, 9.00000, 10.6184, 28.0675, 8.90646, -63.8325, 11.2469, 168.555, 0.267647, 6.63946, 0.280723, -115.13, 0.268938, 126.589
555, 9.25000, 11.0335, 33.5387, 9.78043, -58.1991, 11.9734, 172.961, 0.26445, 5.851, 0.27629, -115.697, 0.265545, 126.047
570, 9.50000, 11.5663, 38.2939, 10.7167, -53.815, 12.7569, 176.62, 0.261664, 5.14402, 0.272389, -116.194, 0.262547, 125.568
585, 9.75000, 12.1889, 42.3715, 11.6886, -50.3652, 13.5784, 179.667, 0.259244, 4.50562, 0.268952, -116.634, 0.259899, 125.143
600, 10.00000, 12.8796, 45.8436, 12.6802, -47.6117, 14.4249, -177.779, 0.257152, 3.92525, 0.26592, -117.026, 0.257561, 124.764
615, 10.25000, 13.6224, 48.7923, 13.6825, -45.3806, 15.2878, -175.623, 0.255355, 3.39418, 0.263246, -117.376, 0.255499, 124.424
630, 10.50000, 14.4055, 51.2971, 14.6905, -43.5461, 16.1612, -173.788, 0.253824, 2.90517, 0.260887, -117.692, 0.253683, 124.117
645, 10.75000, 15.2205, 53.4286, 15.7016, -42.0171, 17.0414, -172.214, 0.252535, 2.45214, 0.258809, -117.978, 0.252089, 123.84
660, 11.00000, 16.0614, 55.2473, 16.7147, -40.7265, 17.9261, -170.854, 0.251466, 2.02998, 0.256983, -118.238, 0.250695, 123.589
675, 11.25000, 16.9241, 56.8037, 17.7298, -39.6245, 18.8136, -169.669, 0.250598, 1.63435, 0.255381, -118.476, 0.249482, 123.36
690, 11.50000, 17.8061, 58.1392, 18.7472, -38.6736, 19.7031, -168.63, 0.249917, 1.26152, 0.253984, -118.695, 0.248435, 123.151
705, 11.75000, 18.7054, 59.288, 19.7679, -37.8451, 20.5942, -167.712, 0.249407, 0.9083, 0.252771, -118.898, 0.247538, 122.959
720, 12.00000, 19.6212, 60.278, 20.7928, -37.117, 21.4869, -166.897, 0.249057, 0.571917, 0.251726, -119.086, 0.24678, 122.782
735, 12.25000, 20.553, 61.132, 21.8232, -36.4719, 22.3811, -166.169, 0.248857, 0.249957, 0.250835, -119.261, 0.24615, 122.619
750, 12.50000, 21.5007, 61.8688, 22.8602, -35.8961, 23.277, -165.514, 0.248797, -0.0597008, 0.250086, -119.425, 0.245638, 122.469
765, 12.75000, 22.4645, 62.5038, 23.9053, -35.3786, 24.175, -164.922, 0.248869, -0.358932, 0.249468, -119.58, 0.245236, 122.329
780, 13.00000, 23.4449, 63.0498, 24.9598, -34.9106, 25.0755, -164.386, 0.249068, -0.649407, 0.24897, -119.725, 0.244938, 122.199
795, 13.25000, 24.4426, 63.5174, 26.025, -34.4849, 25.9788, -163.896, 0.249386, -0.932621, 0.248586, -119.864, 0.244736, 122.078
810, 13.50000, 25.4585, 63.9155, 27.1024, -34.0956, 26.8854, -163.447, 0.249819, -1.20993, 0.248307, -119.995, 0.244624, 121.965
825, 13.75000, 26.4934, 64.2513, 28.1934, -33.7376, 27.7956, -163.034, 0.250363, -1.48256, 0.248127, -120.121, 0.244599, 121.859
840, 14.00000, 27.5483, 64.5312, 29.2994, -33.407, 28.71, -162.652, 0.251013, -1.75164, 0.248041, -120.242, 0.244655, 121.759
855, 14.25000, 28.6245, 64.7602, 30.4219, -33.1003, 29.6288, -162.298, 0.251767, -2.01822, 0.248044, -120.358, 0.244788, 121.666
870, 14.50000, 29.7232, 64.9428, 31.5625, -32.8146, 30.5527, -161.967, 0.252622, -2.28328, 0.24813, -120.47, 0.244996, 121.578
885, 14.75000, 30.8455, 65.0825, 32.7227, -32.5475, 31.4819, -161.658, 0.253576, -2.54773, 0.248297, -120.578, 0.245274, 121.494
900, 15.00000, 31.9929, 65.1825, 33.9041, -32.2968, 32.4168, -161.367, 0.254626, -2.81245, 0.24854, -120.684, 0.245622, 121.415
915, 15.25000, 33.1669, 65.2454, 35.1084, -32.0608, 33.3578, -161.092, 0.255773, -3.07827, 0.248858, -120.787, 0.246035, 121.341
930, 15.50000, 34.3688, 65.2732, 36.3373, -31.838, 34.3053, -160.831, 0.257014, -3.34601, 0.249246, -120.888, 0.246513, 121.27
945, 15.75000, 35.6004, 65.2677, 37.5926, -31.627, 35.2596, -160.583, 0.25835, -3.61644, 0.249704, -120.986, 0.247053, 121.202
960, 16.00000, 36.8632, 65.2305, 38.8762, -31.4268, 36.221, -160.345, 0.259779, -3.89036, 0.250229, -121.084, 0.247654, 121.138
975, 16.25000, 38.159, 65.1625, 40.1901, -31.2363, 37.1899, -160.116, 0.261301, -4.16851, 0.250819, -121.179, 0.248315, 121.077
990, 16.50000, 39.4895, 65.0648, 41.5364, -31.0548, 38.1665, -159.894, 0.262917, -4.45168, 0.251474, -121.274, 0.249034, 121.018
1005, 16.75000, 40.8568, 64.9381, 42.9173, -30.8815, 39.1511, -159.679, 0.264627, -4.74063, 0.252191, -121.368, 0.249811, 120.962
1020, 17.00000, 42.2626, 64.7827, 44.335, -30.7159, 40.1439, -159.468, 0.26643, -5.03615, 0.25297, -121.462, 0.250646, 120.908
1035, 17.25000, 43.7092, 64.599, 45.7922, -30.5576, 41.1452, -159.26, 0.268329, -5.33904, 0.253811, -121.555, 0.251537, 120.857
1050, 17.50000, 45.1986, 64.387, 47.2914, -30.4062, 42.1553, -159.055, 0.270324, -5.65011, 0.254712, -121.648, 0.252485, 120.807
1065, 17.75000, 46.7331, 64.1468, 48.8355, -30.2613, 43.1743, -158.85, 0.272415, -5.97022, 0.255673, -121.741, 0.253489, 120.759
1080, 18.00000, 48.3151, 63.878, 50.4275, -30.1229, 44.2024, -158.646, 0.274604, -6.30024, 0.256695, -121.835, 0.254549, 120.713
