Freq, Harmonic, V1, VAngle1, I1, IAngle1
510, 8.50000, 121.335, -74.7817, 0.00127678, 1.03659
525, 8.75000, 115.121, -75.8367, 0.00124976, 0.471666
540, 9.00000, 109.5, -76.7611, 0.00122522, 0.00366304
555, 9.25000, 104.393, -77.5758, 0.00120284, -0.384864
570, 9.50000, 99.7341, -78.2973, 0.00118235, -0.707796
585, 9.75000, 95.4662, -78.9396, 0.00116351, -0.976252
600, 10.00000, 91.5424, -79.5138, 0.00114612, -1.1992
615, 10.25000, 87.9219, -80.0292, 0.00113, -1.38394
630, 10.50000, 84.5703, -80.4936, 0.00111501, -1.5364
645, 10.75000, 81.4577, -80.9133, 0.001101, -1.66149
660, 11.00000, 78.5588, -81.2939, 0.00108787, -1.76326
675, 11.25000, 75.8512, -81.6399, 0.00107551, -1.84505
690, 11.50000, 73.316, -81.9554, 0.00106385, -1.9097
705, 11.75000, 70.9361, -82.2436, 0.0010528, -1.95954
720, 12.00000, 68.6972, -82.5075, 0.00104229, -1.99658
735, 12.25000, 66.5861, -82.7496, 0.00103228, -2.02248
750, 12.50000, 64.5916, -82.9721, 0.0010227, -2.0387
765, 12.75000, 62.7035, -83.1768, 0.00101351, -2.04643
780, 13.00000, 60.9131, -83.3654, 0.00100468, -2.04674
795, 13.25000, 59.2122, -83.5395, 0.000996161, -2.04051
810, 13.50000, 57.5938, -83.7002, 0.000987925, -2.02853
825, 13.75000, 56.0515, -83.8488, 0.000979943, -2.01147
840, 14.00000, 54.5795, -83.9862, 0.00097219, -1.98991
855, 14.25000, 53.1727, -84.1134, 0.000964641, -1.96436
870, 14.50000, 51.8265, -84.2312, 0.000957277, -1.93527
885, 14.75000, 50.5365, -84.3403, 0.000950077, -1.90302
900, 15.00000, 49.2989, -84.4413, 0.000943024, -1.86797
915, 15.25000, 48.1103, -84.5349, 0.000936104, -1.83042
930, 15.50000, 46.9674, -84.6216, 0.000929301, -1.79064
945, 15.75000, 45.8673, -84.7019, 0.000922602, -1.74888
960, 16.00000, 44.8074, -84.7762, 0.000915996, -1.70536
975, 16.25000, 43.7851, -84.845, 0.000909471, -1.66028
990, 16.50000, 42.7982, -84.9087, 0.000903018, -1.61383
1005, 16.75000, 41.8447, -84.9675, 0.000896627, -1.56617
1020, 17.00000, 40.9225, -85.0219, 0.000890289, -1.51748
1035, 17.25000, 40.03, -85.0722, 0.000883996, -1.4679
1050, 17.50000, 39.1654, -85.1187, 0.000877741, -1.41758
1065, 17.75000, 38.3273, -85.1616, 0.000871517, -1.36666
1080, 18.00000, 37.5141, -85.2012, 0.000865317, -1.31528
1095, 18.25000, 36.7246, -85.2378, 0.000859134, -1.26358
1110, 18.50000, 35.9576, -85.2717, 0.000852964, -1.2117
1125, 18.75000, 35.2118, -85.3031, 0.000846799, -1.15979
1140, 19.00000, 34.4861, -85.3322, 0.000840635, -1.10798
1155, 19.25000, 33.7796, -85.3594, 0.000834466, -1.05645
1170, 19.50000, 33.0912, -85.3848, 0.000828287, -1.00534
1185, 19.75000, 32.4201, -85.4087, 0.000822092, -0.954824
1200, 20.00000, 31.7653, -85.4315, 0.000815877, -0.905089
1215, 20.25000, 31.1261, -85.4533, 0.000809636, -0.85632
1230, 20.50000, 30.5017, -85.4744, 0.000803363, -0.80872
1245, 20.75000, 29.8912, -85.4952, 0.000797054, -0.762504
1260, 21.00000, 29.294, -85.5159, 0.000790702, -0.717897
1275, 21.25000, 28.7094, -85.5368, 0.000784301, -0.675139
1290, 21.50000, 28.1366, -85.5582, 0.000777845, -0.634479
1305, 21.75000, 27.575, -85.5805, 0.000771326, -0.596176
1320, 22.00000, 27.024, -85.604, 0.000764737, -0.560493
1335, 22.25000, 26.4828, -85.6289, 0.00075807, -0.527697
1350, 22.50000, 25.9509, -85.6556, 0.000751316, -0.498048
1365, 22.75000, 25.4275, -85.6845, 0.000744464, -0.471792
1380, 23.00000, 24.9121, -85.7156, 0.000737504, -0.44915
1395, 23.25000, 24.4039, -85.7494, 0.000730424, -0.4303
1410, 23.50000, 23.9024, -85.7859, 0.000723211, -0.415363
1425, 23.75000, 23.4067, -85.8252, 0.000715851, -0.40437
1440, 24.00000, 22.9163, -85.8673, 0.000708328, -0.397242
1455, 24.25000, 22.4305, -85.9119, 0.000700627, -0.393747
1470, 24.50000, 21.9485, -85.9587, 0.00069273, -0.393462
1485, 24.75000, 21.4697, -86.0071, 0.00068462, -0.395727
1500, 25.00000, 20.9935, -86.0561, 0.000676278, -0.39959
