,node_830.2_harmonico_60,node_830.2_harmonico_180,node_830.2_harmonico_300,node_830.2_harmonico_420,node_830.2_harmonico_540,node_830.2_harmonico_660,node_830.2_harmonico_780,node_830.2_harmonico_900,node_830.2_harmonico_1020,node_830.2_harmonico_1140,node_830.2_harmonico_1260,node_830.2_harmonico_1380,node_830.2_harmonico_1500
74,1.0435877271265916,0.0002806088519539057,0.001012338926742381,0.0002424713263937862,6.155361299847755e-05,1.6550647547039718e-05,1.032424736267078e-05,2.1137574484596166e-05,3.3374073548769074e-05,4.907350866621085e-05,7.211013337583346e-05,0.0001086706165380078,0.00016770039494677064
75,1.0350445137712425,0.007103003715564705,0.016478044945832226,0.009278090944066788,0.005901142586548275,0.004460682417018929,0.003688617998064755,0.003224372048076448,0.0029330505029340538,0.0027549946384964248,0.0026622718325161293,0.0026432078384613458,0.0026956263866495358
76,1.0366533077612752,0.00768995747155977,0.017417856061695512,0.009229745497585802,0.005879407736506144,0.004436993844863016,0.0036505671715233268,0.0031660486953029076,0.002849182773278206,0.002638974139006547,0.002505118222688885,0.0024333347134690795,0.0024210552021396024
77,1.0436259856066756,0.00028095314953852313,0.0010141542308746397,0.00024142644479690766,5.954387801568918e-05,1.429092769707405e-05,1.270224517239332e-05,2.530152575217388e-05,3.8940526553668075e-05,5.643302772768872e-05,8.196288795079049e-05,0.00012206053083832461,0.0001858419060833335
78,1.035072341581504,0.007106853694418386,0.016504311328670446,0.009307568596072346,0.005932484166985754,0.004496389593374469,0.003730214064915119,0.0032732275569314867,0.0029907191060635674,0.0028234377945238333,0.002744085718266195,0.002741838976796498,0.002815359281894876
79,1.0366998883420786,0.007694462678273525,0.017446440168214113,0.009259437225712173,0.005910688163656004,0.00447226708116731,0.003691101965559881,0.0032128370717910714,0.0029032214265920357,0.0027014115219835245,0.002577412281994754,0.0025175751841667693,0.0025208076491533365
80,1.0485793413127447,0.00027445712883405354,0.0009149395961434413,0.0002750799952380653,0.0001482076053127622,0.00013550063990207917,0.0001505632691129524,0.0001797023233451333,0.00022125099055880554,0.00027787923804134946,0.00035538185997122394,0.0004617870430090229,0.0006002352855735727
81,1.0404721533029266,0.0069745239158383494,0.015385438551023242,0.007996266243970537,0.004522030825362604,0.00289038797505401,0.0018744931124039692,0.0011297822385338838,0.0005604336439232451,0.00043509742307480654,0.0009043113917877353,0.0015289799343870464,0.002253546969822208
82,1.0413530680194438,0.007529067173511135,0.01621494672795348,0.007932357153617174,0.004499137173507704,0.002881104289519653,0.0018736743022322473,0.0011389437660613057,0.0005619960643279768,0.00027829464691577063,0.0006354425523334143,0.0011339838332371326,0.0017082882825938213
83,1.0121578074448603,0.0002599776277739407,0.0008491715984284436,0.0002649367830729967,0.00014538969919819516,0.00013187557533065046,0.0001446498027681876,0.00017096741731046055,0.00020951575947766258,0.00026328279791340624,0.00033842808851121213,0.00044331293737462536,0.0005809260996352322
84,1.0042978622492253,0.006616406922026669,0.014409487580114113,0.007410557989423165,0.00413905759870939,0.0026068884802353345,0.001660457875724758,0.0009758028834636122,0.0004591084410736749,0.00036209379546761833,0.0007805126325432524,0.0013125504851197501,0.0019240932953752384
85,1.0053194342047211,0.00714333952777618,0.01522343824705563,0.007364322266496778,0.004126529959121514,0.002608257493859174,0.0016750818833686885,0.0010105458321743978,0.000507136882353692,0.00024791341373103803,0.0004883683961504974,0.0008429112331326472,0.0012300514522049994
86,0.9921422839686448,0.006217160711104011,0.011604514596167147,0.004306221740177829,0.00157323455411763,0.0022667483532073846,0.0037138054205722248,0.005211916770749211,0.00679285169929468,0.008535699428194685,0.010534766708410869,0.012902393570296568,0.01575240200862873
87,0.9699134506327659,0.0002537559595515417,0.000842525477004489,0.00025223112927868574,0.00013609051357976352,0.00012480015857123985,0.00013902391917208374,0.00016625904408243248,0.0002050517354533811,0.00025797668764487944,0.0003305685199797576,0.0004305550120324047,0.0005612504676731472
88,0.9624077267597121,0.006444300835566433,0.014179861166798464,0.007337620676717964,0.004120399478594181,0.0026033047541798708,0.0016540194425249287,0.0009567409275077259,0.00044526946583244844,0.0004751547849689405,0.0009721308705103129,0.0015820667746278942,0.002285630441878291
89,0.9632098885751929,0.006956569618690027,0.01494398249503438,0.007278775832798141,0.004099473988788129,0.0025950712581459625,0.0016537852915555003,0.0009650420399972932,0.0004342589225052632,0.0003145360424419922,0.0007218873378555812,0.0012100215932819393,0.00176808481110834
90,1.0462519908950676,0.0002754586240221173,0.0009490166011188359,0.00026459371078768563,0.000118821194864834,9.50633375069171e-05,9.881938293015172e-05,0.00011451626196219995,0.00013918474262270559,0.00017375953304950254,0.00022150534113208256,0.00028727536552974393,0.00037333918568680674
91,1.0344769328192955,0.007054855388320083,0.01616087510810352,0.00892648052038102,0.005529824484854886,0.004039971922345729,0.0032011915890540698,0.002655243184114928,0.002265685742837148,0.0019689221075136066,0.0017308865713816437,0.0015320427889098183,0.0013635615246391359
92,0.9291749635710786,0.00022711547477194825,0.0009056552518526758,0.00033720186903336765,0.0001769653562429777,0.00014564097263779143,0.00014699963715294058,0.00016400767906632813,0.00019417450730934848,0.00024019003182076265,0.00030865260855121184,0.00040956658185695524,0.0005494504527175204
93,0.9295608448202848,0.006039499936097062,0.013026224305723673,0.006668973873764882,0.003699729531040737,0.002309739799452059,0.0014536802527688832,0.0008368917530314808,0.00036738738111944546,0.0002825749990017798,0.0006623826040243187,0.0011257496261479535,0.0016643525462283857
94,0.923095693630991,0.0065305510856161104,0.013847071596100734,0.006650036287748302,0.0036984451464197473,0.002318999647831194,0.001478353831317639,0.0008905029686933496,0.00046221666594883665,0.0002545825407129772,0.0004085449107367216,0.0006454255879241699,0.0008653948129778587
