Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
480, 8.00000, 3.28072, -85.4187, 3.42265, 151.929, 3.03204, 33.0192, 0.0741165, 18.7642, 0.0742611, -113.54, 0.0609065, 134.47
495, 8.25000, 3.07597, -87.2288, 3.19001, 150.29, 2.83368, 31.5737, 0.0673857, 16.6602, 0.0671216, -115.533, 0.0552721, 132.769
510, 8.50000, 2.89155, -88.8412, 2.98272, 148.825, 2.65484, 30.2863, 0.06148, 14.7734, 0.0609125, -117.332, 0.0503237, 131.24
525, 8.75000, 2.72464, -90.2879, 2.79676, 147.502, 2.49268, 29.1332, 0.0562713, 13.0698, 0.0554769, -118.97, 0.0459533, 129.859
540, 9.00000, 2.57287, -91.5939, 2.62885, 146.298, 2.34486, 28.0956, 0.051654, 11.5224, 0.0506888, -120.472, 0.042073, 128.606
555, 9.25000, 2.43421, -92.7794, 2.47632, 145.192, 2.20943, 27.1587, 0.0475412, 10.1096, 0.0464466, -121.859, 0.0386108, 127.466
570, 9.50000, 2.30696, -93.8603, 2.33698, 144.171, 2.08477, 26.3106, 0.0438608, 8.81393, 0.042668, -123.148, 0.0355074, 126.426
585, 9.75000, 2.18968, -94.8496, 2.20901, 143.221, 1.96951, 25.5419, 0.0405531, 7.62133, 0.0392854, -124.352, 0.0327138, 125.475
600, 10.00000, 2.08114, -95.7575, 2.09089, 142.334, 1.86251, 24.8451, 0.0375682, 6.52033, 0.0362435, -125.481, 0.030189, 124.606
615, 10.25000, 1.9803, -96.5924, 1.98137, 141.501, 1.76279, 24.2143, 0.0348641, 5.5016, 0.0334961, -126.545, 0.0278987, 123.812
630, 10.50000, 1.88626, -97.361, 1.87938, 140.716, 1.66954, 23.6449, 0.0324058, 4.55755, 0.0310049, -127.552, 0.0258139, 123.088
645, 10.75000, 1.79827, -98.0684, 1.78402, 139.974, 1.58203, 23.1335, 0.0301632, 3.68202, 0.0287376, -128.506, 0.0239101, 122.43
660, 11.00000, 1.71567, -98.7189, 1.69452, 139.269, 1.49965, 22.6775, 0.028111, 2.87003, 0.0266668, -129.414, 0.0221662, 121.836
675, 11.25000, 1.63788, -99.3156, 1.61022, 138.6, 1.4219, 22.2754, 0.0262273, 2.11764, 0.0247695, -130.28, 0.0205644, 121.303
690, 11.50000, 1.56441, -99.8608, 1.53054, 137.962, 1.34829, 21.9262, 0.0244934, 1.4218, 0.0230257, -131.107, 0.0190891, 120.83
705, 11.75000, 1.49483, -100.356, 1.455, 137.354, 1.27845, 21.6298, 0.0228932, 0.780227, 0.0214184, -131.898, 0.017727, 120.418
720, 12.00000, 1.42876, -100.802, 1.38316, 136.773, 1.21201, 21.3868, 0.0214127, 0.191334, 0.0199329, -132.655, 0.0164666, 120.065
735, 12.25000, 1.36586, -101.199, 1.31464, 136.219, 1.14868, 21.1985, 0.0200396, -0.345795, 0.0185565, -133.38, 0.0152976, 119.774
750, 12.50000, 1.30584, -101.547, 1.24911, 135.689, 1.08818, 21.0668, 0.0187633, -0.831463, 0.017278, -134.076, 0.0142113, 119.547
765, 12.75000, 1.24845, -101.843, 1.18628, 135.183, 1.03028, 20.9947, 0.0175744, -1.26536, 0.0160877, -134.742, 0.0131999, 119.386
780, 13.00000, 1.19346, -102.088, 1.12588, 134.701, 0.974782, 20.9858, 0.0164648, -1.64658, 0.0149771, -135.381, 0.0122565, 119.295
795, 13.25000, 1.14066, -102.277, 1.06768, 134.243, 0.921487, 21.0447, 0.0154271, -1.97355, 0.0139387, -135.992, 0.0113752, 119.28
810, 13.50000, 1.08987, -102.409, 1.01146, 133.809, 0.87024, 21.177, 0.014455, -2.24407, 0.0129657, -136.575, 0.0105506, 119.345
825, 13.75000, 1.04094, -102.478, 0.957041, 133.399, 0.820898, 21.3899, 0.0135427, -2.45518, 0.0120523, -137.131, 0.00977799, 119.499
840, 14.00000, 0.993722, -102.48, 0.904247, 133.015, 0.773338, 21.6917, 0.0126852, -2.60313, 0.0111932, -137.659, 0.00905326, 119.751
855, 14.25000, 0.948097, -102.41, 0.852919, 132.657, 0.727452, 22.0929, 0.0118781, -2.68326, 0.0103837, -138.158, 0.00837273, 120.112
870, 14.50000, 0.903959, -102.258, 0.802914, 132.329, 0.68315, 22.606, 0.0111173, -2.68987, 0.00961962, -138.626, 0.00773317, 120.595
885, 14.75000, 0.861215, -102.019, 0.754101, 132.033, 0.640357, 23.2461, 0.0103992, -2.61605, 0.00889713, -139.061, 0.00713174, 121.217
900, 15.00000, 0.819791, -101.68, 0.706357, 131.771, 0.599014, 24.0318, 0.00972082, -2.45349, 0.00821283, -139.46, 0.00656598, 121.998
915, 15.25000, 0.779627, -101.23, 0.659569, 131.55, 0.559079, 24.9859, 0.00907923, -2.19221, 0.00756367, -139.82, 0.00603382, 122.962
930, 15.50000, 0.740679, -100.655, 0.613633, 131.375, 0.52053, 26.136, 0.008472, -1.82025, 0.00694684, -140.136, 0.0055335, 124.14
945, 15.75000, 0.70292, -99.9386, 0.568451, 131.255, 0.483363, 27.5166, 0.00789701, -1.3233, 0.00635983, -140.401, 0.00506365, 125.569
960, 16.00000, 0.666344, -99.06, 0.523932, 131.201, 0.447603, 29.17, 0.00735242, -0.684198, 0.00580036, -140.607, 0.00462328, 127.293
975, 16.25000, 0.630965, -97.9964, 0.479991, 131.229, 0.413301, 31.1486, 0.00683669, 0.117592, 0.00526634, -140.743, 0.0042118, 129.369
990, 16.50000, 0.596825, -96.7205, 0.436549, 131.359, 0.380551, 33.517, 0.00634858, 1.10666, 0.00475591, -140.792, 0.00382914, 131.865
1005, 16.75000, 0.563993, -95.2007, 0.393535, 131.624, 0.349492, 36.3543, 0.00588719, 2.31241, 0.00426736, -140.735, 0.00347575, 134.859
1020, 17.00000, 0.532578, -93.4008, 0.350887, 132.069, 0.320327, 39.7554, 0.00545193, 3.76985, 0.00379918, -140.54, 0.00315277, 138.447
1035, 17.25000, 0.502727, -91.2801, 0.308558, 132.766, 0.293335, 43.8298, 0.00504262, 5.52034, 0.00335002, -140.163, 0.00286207, 142.729
1050, 17.50000, 0.474641, -88.7943, 0.266519, 133.833, 0.268892, 48.6957, 0.00465948, 7.61221, 0.00291877, -139.539, 0.00260636, 147.804
1065, 17.75000, 0.448578, -85.8978, 0.224786, 135.472, 0.24748, 54.4624, 0.00430324, 10.1006, 0.00250455, -138.562, 0.00238914, 153.746
1080, 18.00000, 0.424862, -82.5474, 0.18346, 138.069, 0.229681, 61.1973, 0.00397519, 13.0464, 0.00210688, -137.059, 0.00221439, 160.566
1095, 18.25000, 0.403885, -78.7095, 0.142848, 142.438, 0.216135, 68.8747, 0.00367723, 16.5122, 0.00172596, -134.715, 0.00208593, 168.164
1110, 18.50000, 0.3861, -74.3697, 0.103867, 150.568, 0.207436, 77.3217, 0.00341194, 20.5559, 0.00136337, -130.921, 0.00200641, 176.304
1125, 18.75000, 0.372003, -69.5451, 0.0696342, 168.069, 0.203984, 86.1998, 0.00318252, 25.2177, 0.00102415, -124.348, 0.00197614, -175.371
1140, 19.00000, 0.362096, -64.2963, 0.0515717, -153.622, 0.205848, 95.0599, 0.00299257, 30.5025, 0.000723455, -111.762, 0.00199249, -167.267
1155, 19.25000, 0.356834, -58.7341, 0.0657552, -112.014, 0.212716, 103.464, 0.0028458, 36.3591, 0.000509796, -85.9089, 0.00205019, -159.728
1170, 19.50000, 0.356561, -53.0153, 0.0998863, -91.9708, 0.223983, 111.098, 0.00274531, 42.6636, 0.000488923, -46.5153, 0.00214242, -152.973
1185, 19.75000, 0.361459, -47.3239, 0.140683, -82.8708, 0.238907, 117.816, 0.00269294, 49.2192, 0.00066652, -18.3699, 0.00226205, -147.081
1200, 20.00000, 0.371525, -41.8439, 0.184328, -78.0837, 0.25675, 123.612, 0.00268865, 55.7802, 0.000928119, -4.56733, 0.00240262, -142.032
1215, 20.25000, 0.386581, -36.7309, 0.229749, -75.278, 0.276869, 128.564, 0.00273024, 62.0964, 0.00121602, 2.55361, 0.00255873, -137.745
1230, 20.50000, 0.406319, -32.0949, 0.276611, -73.5241, 0.298742, 132.787, 0.00281369, 67.9599, 0.0015121, 6.6321, 0.00272613, -134.122
1245, 20.75000, 0.430362, -27.9955, 0.32483, -72.3919, 0.321966, 136.399, 0.00293386, 73.2331, 0.00181023, 9.15016, 0.00290157, -131.059
1260, 21.00000, 0.458311, -24.4499, 0.374426, -71.6582, 0.346239, 139.511, 0.0030852, 77.8527, 0.00210813, 10.7776, 0.00308265, -128.465
1275, 21.25000, 0.48979, -21.444, 0.425472, -71.1971, 0.37134, 142.218, 0.00326241, 81.8146, 0.00240504, 11.853, 0.00326762, -126.26
1290, 21.50000, 0.524459, -18.9451, 0.478073, -70.9324, 0.397116, 144.6, 0.00346075, 85.1536, 0.00270082, 12.5635, 0.00345522, -124.378
1305, 21.75000, 0.56203, -16.9116, 0.532354, -70.8164, 0.423462, 146.722, 0.00367622, 87.9246, 0.00299569, 13.0202, 0.00364455, -122.763
1320, 22.00000, 0.602261, -15.2997, 0.588459, -70.8176, 0.45032, 148.638, 0.00390554, 90.1889, 0.00329001, 13.2928, 0.00383502, -121.371
1335, 22.25000, 0.644954, -14.0672, 0.646545, -70.9152, 0.477666, 150.394, 0.00414603, 92.0069, 0.00358424, 13.4269, 0.00402623, -120.165
1350, 22.50000, 0.689942, -13.1758, 0.706779, -71.095, 0.505511, 152.026, 0.0043955, 93.4338, 0.00387894, 13.4534, 0.00421797, -119.114
1365, 22.75000, 0.737086, -12.5918, 0.769344, -71.3478, 0.533901, 153.565, 0.00465216, 94.5176, 0.00417468, 13.3937, 0.00441016, -118.193
1380, 23.00000, 0.786258, -12.2862, 0.834429, -71.6674, 0.562914, 155.036, 0.00491449, 95.2997, 0.00447208, 13.2631, 0.00460283, -117.381
1395, 23.25000, 0.83734, -12.2345, 0.902233, -72.0501, 0.592665, 156.462, 0.00518116, 95.815, 0.00477176, 13.0722, 0.00479609, -116.66
1410, 23.50000, 0.890212, -12.4161, 0.972964, -72.4939, 0.623309, 157.86, 0.00545093, 96.0926, 0.00507438, 12.8288, 0.00499017, -116.016
1425, 23.75000, 0.944742, -12.814, 1.04683, -72.9982, 0.655046, 159.243, 0.00572261, 96.157, 0.0053806, 12.5383, 0.00518534, -115.437
1440, 24.00000, 1.00078, -13.4138, 1.12405, -73.5634, 0.688123, 160.621, 0.00599497, 96.0287, 0.00569111, 12.2044, 0.00538198, -114.912
1455, 24.25000, 1.05815, -14.2037, 1.20483, -74.1908, 0.72284, 162.002, 0.00626675, 95.7253, 0.00600657, 11.8296, 0.00558053, -114.432
1470, 24.50000, 1.11663, -15.1736, 1.28937, -74.882, 0.759556, 163.389, 0.00653654, 95.2618, 0.00632764, 11.4152, 0.00578153, -113.989
1485, 24.75000, 1.17598, -16.3149, 1.37786, -75.6391, 0.798684, 164.779, 0.0068028, 94.6517, 0.00665498, 10.9619, 0.0059856, -113.578
1500, 25.00000, 1.23588, -17.6197, 1.47047, -76.4643, 0.840699, 166.168, 0.00706383, 93.9073, 0.00698922, 10.4698, 0.00619342, -113.194
