Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
360, 6.00000, 5.43695, -45.9043, 6.28255, -168.877, 5.37854, 67.1555, 1.37578, 61.6634, 1.52009, -70.7793, 1.19881, 171.194
375, 6.25000, 5.07571, -51.8753, 5.7201, -174.751, 4.93831, 62.4615, 1.23427, 55.0981, 1.3328, -77.2907, 1.06053, 166.096
390, 6.50000, 4.7233, -56.8462, 5.21678, -179.437, 4.54845, 58.6348, 1.10524, 49.6005, 1.17152, -82.5763, 0.942373, 161.879
405, 6.75000, 4.39628, -60.9782, 4.77819, 176.805, 4.20689, 55.4873, 0.991219, 44.9977, 1.03509, -86.8939, 0.841862, 158.359
420, 7.00000, 4.10066, -64.4281, 4.40001, 173.763, 3.90854, 52.8732, 0.891999, 41.1239, 0.920298, -90.4571, 0.756299, 155.39
435, 7.25000, 3.83684, -67.3303, 4.0745, 171.274, 3.64762, 50.6808, 0.806183, 37.8372, 0.823589, -93.4326, 0.683193, 152.862
450, 7.50000, 3.60263, -69.7939, 3.7936, 169.212, 3.41864, 48.8246, 0.732016, 35.023, 0.741729, -95.9477, 0.620406, 150.688
465, 7.75000, 3.39489, -71.9054, 3.54999, 167.486, 3.21674, 47.2386, 0.667774, 32.5905, 0.671997, -98.0985, 0.566168, 148.803
480, 8.00000, 3.21035, -73.7324, 3.33746, 166.025, 3.03781, 45.8721, 0.611915, 30.4685, 0.612181, -99.958, 0.51903, 147.153
495, 8.25000, 3.04595, -75.3278, 3.15088, 164.776, 2.87838, 44.6855, 0.563121, 28.6011, 0.560509, -101.582, 0.47782, 145.699
510, 8.50000, 2.89898, -76.7335, 2.98605, 163.699, 2.73558, 43.6477, 0.520287, 26.9441, 0.515566, -103.013, 0.441582, 144.408
525, 8.75000, 2.76707, -77.9825, 2.83957, 162.762, 2.60703, 42.734, 0.482498, 25.4628, 0.476222, -104.286, 0.409544, 143.255
540, 9.00000, 2.64822, -79.101, 2.70865, 161.941, 2.49075, 41.9248, 0.448998, 24.1289, 0.441571, -105.425, 0.381072, 142.217
555, 9.25000, 2.54072, -80.1102, 2.59103, 161.216, 2.38509, 41.2042, 0.41916, 22.9201, 0.410878, -106.453, 0.355648, 141.28
570, 9.50000, 2.44314, -81.0272, 2.48484, 160.573, 2.28866, 40.5592, 0.392467, 21.8178, 0.383551, -107.386, 0.332842, 140.429
585, 9.75000, 2.35423, -81.866, 2.38853, 159.998, 2.20031, 39.9794, 0.368486, 20.8071, 0.359101, -108.237, 0.3123, 139.652
600, 10.00000, 2.27297, -82.6382, 2.30083, 159.482, 2.11906, 39.456, 0.346858, 19.8754, 0.337127, -109.019, 0.293724, 138.94
615, 10.25000, 2.19846, -83.3533, 2.22066, 159.017, 2.04407, 38.9818, 0.327281, 19.0124, 0.317297, -109.739, 0.276864, 138.286
630, 10.50000, 2.12996, -84.0193, 2.14711, 158.596, 1.97465, 38.5507, 0.309498, 18.2092, 0.299332, -110.407, 0.26151, 137.683
645, 10.75000, 2.0668, -84.6431, 2.07942, 158.213, 1.91016, 38.1577, 0.293293, 17.4586, 0.282999, -111.028, 0.247483, 137.124
660, 11.00000, 2.00843, -85.2302, 2.01695, 157.863, 1.85011, 37.7985, 0.278482, 16.7542, 0.2681, -111.608, 0.23463, 136.606
675, 11.25000, 1.95436, -85.7857, 1.95912, 157.543, 1.79402, 37.4695, 0.264906, 16.0906, 0.254467, -112.151, 0.222819, 136.124
690, 11.50000, 1.90418, -86.3137, 1.90547, 157.249, 1.7415, 37.1675, 0.25243, 15.4631, 0.241958, -112.661, 0.211938, 135.674
705, 11.75000, 1.85751, -86.8178, 1.85558, 156.979, 1.69221, 36.8899, 0.240936, 14.8678, 0.230448, -113.143, 0.201889, 135.254
720, 12.00000, 1.81403, -87.3014, 1.80909, 156.729, 1.64585, 36.6344, 0.230323, 14.3009, 0.21983, -113.598, 0.192587, 134.86
735, 12.25000, 1.77347, -87.767, 1.76568, 156.499, 1.60214, 36.3992, 0.220501, 13.7595, 0.210014, -114.03, 0.183957, 134.491
750, 12.50000, 1.73557, -88.2174, 1.72508, 156.285, 1.56086, 36.1824, 0.211393, 13.2407, 0.200917, -114.44, 0.175933, 134.144
765, 12.75000, 1.70011, -88.6545, 1.68705, 156.087, 1.52178, 35.9826, 0.202931, 12.7421, 0.19247, -114.831, 0.16846, 133.818
780, 13.00000, 1.66689, -89.0805, 1.65138, 155.903, 1.48474, 35.7986, 0.195055, 12.2616, 0.184612, -115.204, 0.161486, 133.51
795, 13.25000, 1.63575, -89.4971, 1.61787, 155.732, 1.44955, 35.6294, 0.187711, 11.797, 0.177287, -115.562, 0.154966, 133.22
810, 13.50000, 1.60653, -89.906, 1.58636, 155.573, 1.41607, 35.474, 0.180854, 11.3467, 0.170448, -115.904, 0.148861, 132.946
825, 13.75000, 1.57909, -90.3086, 1.5567, 155.425, 1.38416, 35.3316, 0.17444, 10.9089, 0.164051, -116.234, 0.143134, 132.688
840, 14.00000, 1.55331, -90.7063, 1.52876, 155.287, 1.3537, 35.2016, 0.168433, 10.4822, 0.15806, -116.55, 0.137756, 132.443
855, 14.25000, 1.52907, -91.1004, 1.50242, 155.159, 1.32459, 35.0833, 0.162799, 10.0652, 0.15244, -116.856, 0.132696, 132.212
870, 14.50000, 1.50627, -91.4921, 1.47757, 155.039, 1.29671, 34.9765, 0.157508, 9.65666, 0.14716, -117.151, 0.127929, 131.993
885, 14.75000, 1.48482, -91.8826, 1.45412, 154.928, 1.26999, 34.8807, 0.152534, 9.25528, 0.142195, -117.436, 0.123433, 131.786
900, 15.00000, 1.46465, -92.273, 1.43198, 154.824, 1.24433, 34.7956, 0.147852, 8.85997, 0.137518, -117.713, 0.119186, 131.59
915, 15.25000, 1.44567, -92.6643, 1.41107, 154.727, 1.21966, 34.721, 0.143441, 8.46964, 0.133109, -117.981, 0.11517, 131.405
930, 15.50000, 1.42781, -93.0575, 1.39134, 154.637, 1.19591, 34.657, 0.13928, 8.08327, 0.128948, -118.242, 0.111368, 131.23
945, 15.75000, 1.41103, -93.4537, 1.3727, 154.554, 1.17302, 34.6033, 0.135352, 7.69986, 0.125015, -118.496, 0.107764, 131.064
960, 16.00000, 1.39525, -93.8539, 1.35512, 154.477, 1.15092, 34.56, 0.13164, 7.31846, 0.121296, -118.743, 0.104345, 130.908
975, 16.25000, 1.38043, -94.2589, 1.33853, 154.405, 1.12957, 34.5274, 0.128129, 6.93813, 0.117775, -118.984, 0.101097, 130.761
990, 16.50000, 1.36652, -94.6699, 1.3229, 154.338, 1.1089, 34.5055, 0.124806, 6.55794, 0.114439, -119.219, 0.0980085, 130.622
1005, 16.75000, 1.35348, -95.0879, 1.30818, 154.277, 1.08888, 34.4947, 0.121659, 6.17698, 0.111275, -119.45, 0.0950688, 130.492
1020, 17.00000, 1.34126, -95.5138, 1.29433, 154.22, 1.06946, 34.4953, 0.118676, 5.79434, 0.108272, -119.675, 0.0922682, 130.37
1035, 17.25000, 1.32984, -95.9487, 1.28134, 154.168, 1.05059, 34.5078, 0.115846, 5.40912, 0.105421, -119.896, 0.0895976, 130.257
1050, 17.50000, 1.31917, -96.3936, 1.26916, 154.12, 1.03225, 34.5327, 0.11316, 5.02038, 0.10271, -120.113, 0.0870485, 130.151
1065, 17.75000, 1.30922, -96.8497, 1.25777, 154.075, 1.01438, 34.5706, 0.110609, 4.62719, 0.100133, -120.327, 0.0846133, 130.054
1080, 18.00000, 1.29998, -97.3182, 1.24717, 154.034, 0.996975, 34.6224, 0.108184, 4.22861, 0.0976806, -120.537, 0.0822849, 129.964
1095, 18.25000, 1.2914, -97.8001, 1.23731, 153.996, 0.979986, 34.6889, 0.105879, 3.82364, 0.0953458, -120.743, 0.0800568, 129.882
1110, 18.50000, 1.28346, -98.2967, 1.2282, 153.961, 0.96339, 34.7712, 0.103686, 3.41127, 0.0931221, -120.948, 0.0779229, 129.808
1125, 18.75000, 1.27613, -98.8095, 1.21982, 153.928, 0.947159, 34.8703, 0.101599, 2.99048, 0.0910031, -121.149, 0.0758775, 129.743
1140, 19.00000, 1.2694, -99.3396, 1.21217, 153.896, 0.93127, 34.9876, 0.0996107, 2.56016, 0.0889834, -121.349, 0.0739156, 129.685
1155, 19.25000, 1.26323, -99.8887, 1.20523, 153.866, 0.915701, 35.1245, 0.097716, 2.11919, 0.0870576, -121.546, 0.0720323, 129.636
1170, 19.50000, 1.25761, -100.458, 1.199, 153.836, 0.900431, 35.2829, 0.0959094, 1.66638, 0.0852209, -121.742, 0.070223, 129.595
1185, 19.75000, 1.25251, -101.05, 1.19349, 153.806, 0.885444, 35.4645, 0.0941858, 1.20051, 0.0834691, -121.937, 0.0684837, 129.563
1200, 20.00000, 1.24791, -101.665, 1.18869, 153.775, 0.870725, 35.6714, 0.0925401, 0.720277, 0.0817979, -122.132, 0.0668104, 129.541
1215, 20.25000, 1.24378, -102.306, 1.18462, 153.742, 0.856261, 35.9062, 0.0909676, 0.224323, 0.0802037, -122.325, 0.0651997, 129.528
1230, 20.50000, 1.2401, -102.974, 1.18128, 153.707, 0.842045, 36.1713, 0.0894639, -0.288776, 0.078683, -122.519, 0.0636481, 129.525
1245, 20.75000, 1.23684, -103.672, 1.17867, 153.667, 0.82807, 36.4699, 0.0880246, -0.820513, 0.0772326, -122.713, 0.0621526, 129.532
1260, 21.00000, 1.23397, -104.402, 1.17682, 153.623, 0.814337, 36.8051, 0.0866452, -1.37245, 0.0758497, -122.908, 0.0607104, 129.55
1275, 21.25000, 1.23146, -105.165, 1.17573, 153.571, 0.800848, 37.1806, 0.0853215, -1.94623, 0.0745316, -123.104, 0.0593187, 129.581
1290, 21.50000, 1.22927, -105.965, 1.17543, 153.511, 0.787614, 37.6003, 0.0840494, -2.54356, 0.0732759, -123.303, 0.0579753, 129.623
1305, 21.75000, 1.22736, -106.804, 1.17592, 153.441, 0.77465, 38.0687, 0.0828244, -3.1662, 0.0720804, -123.504, 0.0566779, 129.679
1320, 22.00000, 1.22569, -107.684, 1.17724, 153.358, 0.76198, 38.5902, 0.0816423, -3.81598, 0.070943, -123.709, 0.0554245, 129.749
1335, 22.25000, 1.2242, -108.609, 1.1794, 153.26, 0.749635, 39.1699, 0.0804985, -4.49477, 0.0698619, -123.918, 0.0542133, 129.834
1350, 22.50000, 1.22284, -109.581, 1.18241, 153.144, 0.737659, 39.813, 0.0793886, -5.20446, 0.0688354, -124.132, 0.0530428, 129.935
1365, 22.75000, 1.22154, -110.603, 1.18631, 153.007, 0.726104, 40.5246, 0.0783075, -5.94697, 0.0678619, -124.353, 0.0519115, 130.054
1380, 23.00000, 1.22023, -111.679, 1.19111, 152.847, 0.715038, 41.3102, 0.0772504, -6.72414, 0.0669399, -124.582, 0.0508184, 130.19
1395, 23.25000, 1.21882, -112.811, 1.19682, 152.658, 0.704541, 42.1745, 0.0762118, -7.53779, 0.0660681, -124.82, 0.0497624, 130.347
1410, 23.50000, 1.21721, -114.002, 1.20346, 152.438, 0.69471, 43.122, 0.075186, -8.38957, 0.0652452, -125.07, 0.048743, 130.524
1425, 23.75000, 1.21529, -115.255, 1.21102, 152.181, 0.685659, 44.1559, 0.0741671, -9.28095, 0.0644699, -125.332, 0.0477595, 130.723
1440, 24.00000, 1.21294, -116.573, 1.21951, 151.884, 0.677517, 45.2781, 0.0731487, -10.2131, 0.0637408, -125.609, 0.0468118, 130.945
1455, 24.25000, 1.21002, -117.958, 1.22891, 151.54, 0.670431, 46.4883, 0.072124, -11.1868, 0.0630566, -125.904, 0.0458999, 131.191
1470, 24.50000, 1.20637, -119.413, 1.2392, 151.145, 0.664561, 47.7831, 0.0710861, -12.2024, 0.0624158, -126.218, 0.045024, 131.462
1485, 24.75000, 1.20183, -120.939, 1.25033, 150.694, 0.660077, 49.1561, 0.0700276, -13.2594, 0.0618168, -126.555, 0.0441846, 131.759
1500, 25.00000, 1.19622, -122.536, 1.26224, 150.182, 0.657155, 50.5963, 0.0689411, -14.3567, 0.0612576, -126.918, 0.0433823, 132.082
