Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
780, 13.00000, 5.75004, -83.45, 5.3816, 148.08, 5.27301, 36.5294, 0.00776633, 32.81, 0.0078485, -110.842, 0.00740224, 139.499
795, 13.25000, 5.44919, -83.1698, 5.06889, 147.84, 4.97162, 36.8941, 0.00700973, 34.0307, 0.00706682, -110.689, 0.00669966, 139.946
810, 13.50000, 5.16129, -82.8271, 4.76895, 147.615, 4.68276, 37.3299, 0.0063167, 35.4265, 0.00634967, -110.47, 0.00605314, 140.485
825, 13.75000, 4.88548, -82.4174, 4.48078, 147.403, 4.40561, 37.8434, 0.00568219, 37.0162, 0.00569164, -110.181, 0.00545814, 141.124
840, 14.00000, 4.62096, -81.9354, 4.20348, 147.205, 4.13947, 38.443, 0.0051017, 38.822, 0.00508794, -109.815, 0.00491062, 141.875
855, 14.25000, 4.36705, -81.3747, 3.93624, 147.02, 3.88371, 39.1386, 0.00457125, 40.87, 0.0045343, -109.364, 0.00440697, 142.75
870, 14.50000, 4.12316, -80.7277, 3.67833, 146.848, 3.6378, 39.9423, 0.00408734, 43.191, 0.00402691, -108.819, 0.00394398, 143.765
885, 14.75000, 3.88877, -79.9851, 3.42908, 146.69, 3.4013, 40.8688, 0.00364681, 45.8207, 0.00356236, -108.167, 0.00351876, 144.939
900, 15.00000, 3.66345, -79.1363, 3.18791, 146.547, 3.17384, 41.936, 0.00324689, 48.8009, 0.00313759, -107.395, 0.00312874, 146.298
915, 15.25000, 3.44683, -78.1684, 2.95425, 146.418, 2.95516, 43.1657, 0.00288512, 52.1797, 0.00274987, -106.485, 0.00277162, 147.869
930, 15.50000, 3.23864, -77.0664, 2.72761, 146.306, 2.74509, 44.5843, 0.00255933, 56.0117, 0.00239671, -105.415, 0.00244536, 149.689
945, 15.75000, 3.03868, -75.8122, 2.50753, 146.213, 2.54357, 46.2246, 0.00226758, 60.3582, 0.00207588, -104.158, 0.00214814, 151.802
960, 16.00000, 2.84682, -74.3848, 2.2936, 146.14, 2.35064, 48.1267, 0.00200819, 65.2853, 0.00178537, -102.681, 0.00187836, 154.264
975, 16.25000, 2.66304, -72.7591, 2.08542, 146.091, 2.16652, 50.3397, 0.00177963, 70.8612, 0.00152334, -100.943, 0.00163462, 157.143
990, 16.50000, 2.48741, -70.9056, 1.88263, 146.072, 1.9916, 52.924, 0.00158056, 77.15, 0.00128812, -98.8894, 0.00141572, 160.524
1005, 16.75000, 2.32013, -68.79, 1.68492, 146.09, 1.82648, 55.9527, 0.0014097, 84.2035, 0.00107819, -96.455, 0.00122066, 164.507
1020, 17.00000, 2.16153, -66.3725, 1.49198, 146.155, 1.67208, 59.5126, 0.00126581, 92.0481, 0.00089212, -93.5558, 0.00104859, 169.212
1035, 17.25000, 2.01209, -63.608, 1.30352, 146.285, 1.52962, 63.7032, 0.00114757, 100.672, 0.000728571, -90.0866, 0.000898853, 174.77
1050, 17.50000, 1.87248, -60.4468, 1.11929, 146.507, 1.40078, 68.6304, 0.00105353, 110.012, 0.000586232, -85.9169, 0.000770858, -178.69
1065, 17.75000, 1.74358, -56.8366, 0.939053, 146.869, 1.28767, 74.3916, 0.000982064, 119.955, 0.00046377, -80.8893, 0.000664003, -171.078
1080, 18.00000, 1.62648, -52.7271, 0.762619, 147.457, 1.19283, 81.047, 0.000931415, 130.341, 0.000359728, -74.8217, 0.000577452, -162.389
1095, 18.25000, 1.5225, -48.0777, 0.589847, 148.462, 1.119, 88.577, 0.000899808, 140.989, 0.0002724, -67.5166, 0.000509832, -152.767
1110, 18.50000, 1.43312, -42.8686, 0.420743, 150.365, 1.06872, 96.8358, 0.000885654, 151.718, 0.000199659, -58.7639, 0.000458938, -142.522
1125, 18.75000, 1.35991, -37.1158, 0.255882, 154.855, 1.04368, 105.531, 0.000887756, 162.363, 0.000138789, -48.2589, 0.000421634, -132.08
1140, 19.00000, 1.30435, -30.8855, 0.100873, 174.032, 1.04412, 114.266, 0.000905432, 172.78, 8.64907E-005, -34.9983, 0.000394107, -121.844
1155, 19.25000, 1.26757, -24.3024, 0.0912721, -71.8792, 1.06859, 122.633, 0.000938535, -177.156, 3.98177E-005, -12.0361, 0.000372414, -112.066
1170, 19.50000, 1.25015, -17.5438, 0.239644, -49.8022, 1.11425, 130.32, 0.00098736, -167.556, 2.11156E-005, 98.9858, 0.000353047, -102.783
1185, 19.75000, 1.25189, -10.8164, 0.393981, -44.9795, 1.17756, 137.158, 0.00105248, -158.516, 6.77572E-005, 145.555, 0.000333298, -93.8235
1200, 20.00000, 1.27181, -4.32224, 0.54745, -42.9697, 1.25488, 143.109, 0.00113459, -150.114, 0.000126896, 159.466, 0.000311436, -84.8296
1215, 20.25000, 1.30827, 1.77413, 0.699354, -41.9061, 1.34299, 148.226, 0.00123434, -142.404, 0.000196314, 168.31, 0.000286811, -75.2488
1230, 20.50000, 1.35922, 7.36387, 0.849618, -41.2726, 1.43918, 152.603, 0.0013523, -135.411, 0.000277293, 174.941, 0.000260098, -64.2739
1245, 20.75000, 1.42248, 12.3954, 0.998308, -40.8704, 1.54134, 156.345, 0.00148886, -129.134, 0.000370895, -179.819, 0.000233904, -50.7808
1260, 21.00000, 1.49592, 16.8639, 1.14554, -40.6069, 1.64781, 159.555, 0.00164432, -123.549, 0.000477893, -175.58, 0.000213823, -33.5532
1275, 21.25000, 1.57763, 20.7957, 1.29144, -40.4335, 1.75737, 162.321, 0.00181886, -118.62, 0.000598862, -172.102, 0.000208935, -12.5317
1290, 21.50000, 1.66594, 24.2349, 1.43616, -40.3221, 1.86905, 164.72, 0.00201258, -114.299, 0.00073426, -169.219, 0.000228374, 9.38775
1305, 21.75000, 1.75946, 27.2325, 1.57984, -40.2559, 1.98216, 166.815, 0.00222552, -110.535, 0.000884486, -166.81, 0.000274814, 28.1198
1320, 22.00000, 1.85703, 29.8401, 1.72263, -40.2239, 2.09616, 168.656, 0.00245768, -107.278, 0.00104992, -164.787, 0.000344549, 42.2055
1335, 22.25000, 1.95771, 32.1058, 1.86468, -40.2192, 2.21067, 170.287, 0.00270902, -104.481, 0.00123094, -163.079, 0.00043285, 52.4317
1350, 22.50000, 2.06072, 34.073, 2.00614, -40.2371, 2.32538, 171.743, 0.00297946, -102.099, 0.00142797, -161.634, 0.000536459, 59.969
1365, 22.75000, 2.16539, 35.7796, 2.14718, -40.2746, 2.4401, 173.051, 0.00326886, -100.093, 0.00164143, -160.411, 0.000653515, 65.6991
1380, 23.00000, 2.2712, 37.2583, 2.28794, -40.3299, 2.55467, 174.235, 0.00357699, -98.4293, 0.00187183, -159.377, 0.000783032, 70.197
1395, 23.25000, 2.37765, 38.5369, 2.42859, -40.4019, 2.66901, 175.315, 0.00390352, -97.0775, 0.00211968, -158.507, 0.00092453, 73.83
1410, 23.50000, 2.48434, 39.6393, 2.56926, -40.4902, 2.78309, 176.308, 0.00424801, -96.0116, 0.00238555, -157.781, 0.00107784, 76.8365
1425, 23.75000, 2.59087, 40.5857, 2.71011, -40.595, 2.89689, 177.227, 0.00460982, -95.2091, 0.00267008, -157.183, 0.00124302, 79.3755
1440, 24.00000, 2.69689, 41.3933, 2.85129, -40.7167, 3.01048, 178.084, 0.0049881, -94.6504, 0.00297392, -156.7, 0.00142024, 81.5564
1455, 24.25000, 2.80202, 42.0772, 2.99291, -40.8563, 3.12392, 178.889, 0.00538175, -94.3185, 0.00329777, -156.323, 0.00160983, 83.4562
1470, 24.50000, 2.90593, 42.6504, 3.13512, -41.0149, 3.23734, 179.651, 0.00578935, -94.1985, 0.00364235, -156.043, 0.00181221, 85.1302
1485, 24.75000, 3.00823, 43.1245, 3.278, -41.1937, 3.35091, -179.623, 0.00620912, -94.2768, 0.00400841, -155.855, 0.00202793, 86.6192
1500, 25.00000, 3.10856, 43.5098, 3.42163, -41.3944, 3.46481, -178.927, 0.00663885, -94.5409, 0.00439668, -155.752, 0.00225761, 87.9532
