Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14383.9, -2.73815, 14264.4, -123.441, 14273.5, 117.189, 34.0033, -9.64098, 36.0592, -127.307, 36.5499, 116.322
75, 1.25000, 0.00668651, 77.3315, 0.00665247, -43.1859, 0.00665903, -162.525, 1.47414E-005, 81.4615, 1.59454E-005, -37.1827, 1.61987E-005, -153.291
90, 1.50000, 0.00812693, 77.0464, 0.00811567, -43.2387, 0.00811441, -162.603, 1.7571E-005, 92.9945, 1.91733E-005, -26.5317, 1.96324E-005, -143.101
105, 1.75000, 0.00965189, 76.2867, 0.00967653, -43.7104, 0.00966064, -163.167, 2.16234E-005, 103.745, 2.36053E-005, -16.5672, 2.42794E-005, -133.833
120, 2.00000, 0.0112787, 75.1201, 0.011363, -44.5185, 0.0113183, -164.123, 2.73875E-005, 112.612, 2.97592E-005, -8.08872, 3.05987E-005, -126.157
135, 2.25000, 0.0130235, 73.5554, 0.0132123, -45.6559, 0.0131135, -165.433, 3.52115E-005, 119.076, 3.81078E-005, -1.53176, 3.898E-005, -120.372
150, 2.50000, 0.0148961, 71.58, 0.0152707, -47.1814, 0.0150834, -167.098, 4.53383E-005, 123.194, 4.91539E-005, 3.03672, 4.98188E-005, -116.415
165, 2.75000, 0.016899, 69.2072, 0.0175842, -49.2158, 0.0172866, -169.174, 5.79361E-005, 125.326, 6.34824E-005, 5.68851, 6.36622E-005, -114.086
180, 3.00000, 0.0190502, 66.4899, 0.0201766, -51.8785, 0.0197998, -171.848, 7.32178E-005, 125.95, 8.16738E-005, 6.53397, 8.13487E-005, -113.311
195, 3.25000, 0.0214134, 63.381, 0.0230626, -55.1991, 0.0226658, -175.41, 9.17399E-005, 125.399, 0.000104282, 5.79941, 0.00010383, -114.231
210, 3.50000, 0.0240437, 59.6388, 0.0262992, -59.2311, 0.0258566, 179.913, 0.000114325, 123.642, 0.00013218, 3.6946, 0.000131788, -116.966
225, 3.75000, 0.026915, 54.9998, 0.0299542, -64.2055, 0.0292864, 173.955, 0.000141532, 120.505, 0.000166621, 0.176359, 0.000165564, -121.543
240, 4.00000, 0.0299103, 49.2953, 0.0340047, -70.4767, 0.0327601, 166.531, 0.000173358, 115.891, 0.000208643, -5.00426, 0.000204782, -128.02
255, 4.25000, 0.0328145, 42.4571, 0.0382155, -78.396, 0.0358659, 157.523, 0.000208983, 109.802, 0.000257975, -12.1364, 0.000247275, -136.425
270, 4.50000, 0.0353128, 34.5439, 0.0420092, -88.1307, 0.0379468, 147.105, 0.000246471, 102.354, 0.000311385, -21.3453, 0.000288032, -146.536
285, 4.75000, 0.037039, 25.7656, 0.0444918, -99.4133, 0.0383402, 135.947, 0.000282742, 93.7924, 0.000361576, -32.3315, 0.000320026, -157.656
300, 5.00000, 0.0376636, 16.4777, 0.0448659, -111.424, 0.036862, 125.125, 0.000313958, 84.4934, 0.000399352, -44.2482, 0.000338118, -168.699
315, 5.25000, 0.0370107, 7.18948, 0.043002, -123.053, 0.0340017, 115.621, 0.000336482, 74.9791, 0.000419014, -55.965, 0.000342578, -178.677
330, 5.50000, 0.0351865, -1.49847, 0.0395114, -133.382, 0.0305209, 107.902, 0.000348576, 65.8624, 0.000421503, -66.5504, 0.00033772, 172.885
345, 5.75000, 0.032563, -9.09553, 0.0352663, -141.957, 0.0269941, 101.953, 0.000351318, 57.6419, 0.000412183, -75.5463, 0.000328136, 165.98
360, 6.00000, 0.0295799, -15.367, 0.0309499, -148.734, 0.0237088, 97.5607, 0.000347513, 50.5526, 0.00039685, -82.9163, 0.000316879, 160.385
