Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
420, 7.00000, 96.2079, -61.3604, 96.2093, 176.03, 85.6301, 55.9592, 0.710868, 44.5063, 0.771887, -87.6731, 0.625823, 158.886
435, 7.25000, 89.1911, -64.09, 88.1947, 173.612, 79.1017, 53.9314, 0.635015, 41.3907, 0.682284, -90.5481, 0.558109, 156.539
450, 7.50000, 82.9422, -66.3741, 81.2469, 171.623, 73.3468, 52.2457, 0.569605, 38.7535, 0.606568, -92.9615, 0.500048, 154.553
465, 7.75000, 77.3754, -68.2985, 75.1875, 169.97, 68.246, 50.8367, 0.513046, 36.5044, 0.542157, -95.0094, 0.449961, 152.862
480, 8.00000, 72.4031, -69.9304, 69.8663, 168.583, 63.6982, 49.6542, 0.463934, 34.5725, 0.486965, -96.7645, 0.406484, 151.415
495, 8.25000, 67.9446, -71.3225, 65.1593, 167.409, 59.6192, 48.6593, 0.421078, 32.9024, 0.439328, -98.2826, 0.368513, 150.171
510, 8.50000, 63.9288, -72.5158, 60.9659, 166.408, 55.9392, 47.8214, 0.383488, 31.4504, 0.397923, -99.6065, 0.335156, 149.099
525, 8.75000, 60.2944, -73.5427, 57.2043, 165.547, 52.6002, 47.1167, 0.350344, 30.1822, 0.361695, -100.769, 0.305689, 148.175
540, 9.00000, 56.9894, -74.4288, 53.808, 164.804, 49.5545, 46.5262, 0.320973, 29.0704, 0.3298, -101.798, 0.279522, 147.377
555, 9.25000, 53.9697, -75.1945, 50.7227, 164.158, 46.7621, 46.0347, 0.29482, 28.093, 0.301557, -102.712, 0.256174, 146.691
570, 9.50000, 51.1981, -75.8562, 47.9038, 163.594, 44.1899, 45.6304, 0.271425, 27.2324, 0.276415, -103.529, 0.235245, 146.103
585, 9.75000, 48.6431, -76.4268, 45.3144, 163.101, 41.8097, 45.3037, 0.250408, 26.4742, 0.253922, -104.262, 0.216407, 145.604
600, 10.00000, 46.2778, -76.9169, 42.9239, 162.669, 39.5982, 45.0469, 0.231448, 25.8069, 0.233707, -104.923, 0.199383, 145.184
615, 10.25000, 44.0795, -77.335, 40.7067, 162.288, 37.5354, 44.8539, 0.214282, 25.2211, 0.215462, -105.52, 0.183943, 144.837
630, 10.50000, 42.0287, -77.6878, 38.641, 161.954, 35.6041, 44.7202, 0.198682, 24.709, 0.19893, -106.06, 0.169892, 144.558
645, 10.75000, 40.1087, -77.9807, 36.7087, 161.66, 33.7898, 44.6422, 0.18446, 24.2644, 0.183897, -106.551, 0.157065, 144.344
660, 11.00000, 38.3052, -78.218, 34.894, 161.402, 32.0801, 44.6172, 0.171452, 23.8822, 0.170179, -106.996, 0.14532, 144.19
675, 11.25000, 36.6055, -78.4027, 33.1837, 161.176, 30.464, 44.6435, 0.159521, 23.5585, 0.157622, -107.401, 0.134538, 144.096
690, 11.50000, 34.999, -78.5374, 31.5659, 160.98, 28.9321, 44.7201, 0.148548, 23.2902, 0.146093, -107.769, 0.124613, 144.059
705, 11.75000, 33.4761, -78.6234, 30.0309, 160.811, 27.4763, 44.8469, 0.138429, 23.075, 0.13548, -108.102, 0.115457, 144.08
720, 12.00000, 32.0286, -78.6617, 28.5697, 160.667, 26.0894, 45.0242, 0.129076, 22.9112, 0.125684, -108.404, 0.10699, 144.158
735, 12.25000, 30.6493, -78.6524, 27.1747, 160.546, 24.765, 45.2534, 0.12041, 22.7981, 0.11662, -108.677, 0.099146, 144.295
750, 12.50000, 29.3316, -78.5951, 25.8391, 160.447, 23.4978, 45.5363, 0.112365, 22.7352, 0.108214, -108.921, 0.0918639, 144.493
765, 12.75000, 28.0701, -78.4885, 24.5569, 160.37, 22.2827, 45.8756, 0.104881, 22.723, 0.100402, -109.139, 0.0850921, 144.754
780, 13.00000, 26.8596, -78.3309, 23.3228, 160.313, 21.1156, 46.2749, 0.0979064, 22.7624, 0.0931266, -109.332, 0.0787845, 145.083
795, 13.25000, 25.6958, -78.1197, 22.1321, 160.277, 19.9927, 46.7387, 0.0913943, 22.855, 0.0863382, -109.499, 0.0729007, 145.483
810, 13.50000, 24.5747, -77.8517, 20.9803, 160.261, 18.9106, 47.2725, 0.0853044, 23.0032, 0.0799925, -109.641, 0.0674049, 145.961
825, 13.75000, 23.4929, -77.5227, 19.8636, 160.266, 17.8664, 47.8834, 0.0796008, 23.2099, 0.0740504, -109.758, 0.0622655, 146.525
840, 14.00000, 22.4474, -77.1276, 18.7785, 160.293, 16.8576, 48.5795, 0.0742514, 23.4791, 0.068477, -109.85, 0.0574544, 147.183
855, 14.25000, 21.4354, -76.6603, 17.7218, 160.344, 15.8821, 49.3711, 0.069228, 23.8156, 0.0632414, -109.916, 0.0529469, 147.946
870, 14.50000, 20.4548, -76.1135, 16.6906, 160.419, 14.9379, 50.2706, 0.0645051, 24.2252, 0.0583157, -109.954, 0.0487211, 148.829
885, 14.75000, 19.5035, -75.4783, 15.6822, 160.521, 14.0237, 51.2929, 0.0600604, 24.715, 0.0536751, -109.963, 0.0447579, 149.846
900, 15.00000, 18.58, -74.7442, 14.694, 160.655, 13.1381, 52.4564, 0.0558739, 25.2938, 0.0492972, -109.94, 0.0410406, 151.018
915, 15.25000, 17.6831, -73.899, 13.7237, 160.822, 12.2805, 53.7836, 0.0519279, 25.9717, 0.0451617, -109.882, 0.0375547, 152.371
930, 15.50000, 16.8117, -72.9279, 12.7692, 161.031, 11.4504, 55.302, 0.0482068, 26.7612, 0.0412507, -109.784, 0.0342881, 153.933
945, 15.75000, 15.9656, -71.8135, 11.8285, 161.288, 10.6478, 57.0457, 0.0446969, 27.677, 0.0375475, -109.641, 0.0312311, 155.742
960, 16.00000, 15.1447, -70.5355, 10.8997, 161.604, 9.87353, 59.0567, 0.0413866, 28.7368, 0.0340374, -109.445, 0.028376, 157.844
975, 16.25000, 14.3494, -69.0695, 9.981, 161.993, 9.12868, 61.3874, 0.0382657, 29.9619, 0.0307069, -109.185, 0.0257181, 160.295
990, 16.50000, 13.581, -67.3875, 9.07078, 162.476, 8.41544, 64.1023, 0.0353261, 31.3777, 0.0275438, -108.848, 0.0232553, 163.162
1005, 16.75000, 12.8413, -65.4567, 8.16752, 163.082, 7.73701, 67.2806, 0.0325615, 33.0147, 0.0245371, -108.413, 0.0209889, 166.529
1020, 17.00000, 12.133, -63.2397, 7.26991, 163.855, 7.09796, 71.0179, 0.0299675, 34.9088, 0.0216771, -107.852, 0.018924, 170.49
1035, 17.25000, 11.4599, -60.6942, 6.37685, 164.865, 6.50467, 75.4257, 0.0275418, 37.1029, 0.018955, -107.125, 0.0170701, 175.151
1050, 17.50000, 10.8268, -57.7748, 5.48767, 166.226, 5.96564, 80.6249, 0.0252843, 39.6466, 0.0163633, -106.169, 0.0154414, -179.385
1065, 17.75000, 10.2404, -54.4347, 4.6025, 168.143, 5.4919, 86.7303, 0.0231978, 42.5963, 0.013896, -104.884, 0.0140564, -173.041
1080, 18.00000, 9.70841, -50.6307, 3.72314, 171.009, 5.09685, 93.8163, 0.0212878, 46.0139, 0.011549, -103.1, 0.0129359, -165.8
1095, 18.25000, 9.24061, -46.3304, 2.8557, 175.697, 4.79539, 101.866, 0.0195627, 49.9621, 0.0093216, -100.506, 0.0120993, -157.76
1110, 18.50000, 8.84803, -41.5225, 2.01967, -175.524, 4.60168, 110.711, 0.0180345, 54.4969, 0.00722037, -96.4767, 0.0115582, -149.164
1125, 18.75000, 8.54269, -36.2306, 1.28952, -155.505, 4.52569, 120.012, 0.0167174, 59.6544, 0.00526976, -89.5679, 0.0113094, -140.381
1140, 19.00000, 8.33663, -30.5242, 0.973773, -109.553, 4.56987, 129.31, 0.0156271, 65.4313, 0.00355271, -75.9216, 0.0113321, -131.832
1155, 19.25000, 8.24052, -24.5248, 1.41102, -67.905, 4.72791, 138.151, 0.0147784, 71.7649, 0.00237515, -45.6542, 0.0115896, -123.873
1170, 19.50000, 8.26225, -18.3988, 2.20492, -50.6475, 4.98653, 146.207, 0.0141816, 78.5176, 0.00242908, -0.536463, 0.0120369, -116.727
1185, 19.75000, 8.40564, -12.3365, 3.10594, -42.8282, 5.32907, 153.325, 0.0138392, 85.4811, 0.00354594, 26.5624, 0.0126284, -110.471
1200, 20.00000, 8.67009, -6.5223, 4.05594, -38.5553, 5.73889, 159.498, 0.0137428, 92.4046, 0.00499273, 38.8305, 0.0133233, -105.081
1215, 20.25000, 9.05097, -1.10727, 5.03945, -35.912, 6.20139, 164.806, 0.0138733, 99.0416, 0.00650448, 45.2022, 0.0140879, -100.473
1230, 20.50000, 9.54082, 3.80676, 6.05207, -34.1411, 6.7047, 169.368, 0.0142031, 105.195, 0.00800845, 49.0012, 0.0148959, -96.5414
1245, 20.75000, 10.1307, 8.16857, 7.09316, -32.8912, 7.23967, 173.304, 0.0146999, 110.739, 0.00948105, 51.4955, 0.0157275, -93.1819
1260, 21.00000, 10.8114, 11.9688, 8.1637, -31.979, 7.7994, 176.729, 0.0153313, 115.625, 0.0109138, 53.2478, 0.0165676, -90.3006
1275, 21.25000, 11.5742, 15.2271, 9.26554, -31.3004, 8.37885, 179.739, 0.0160668, 119.855, 0.012304, 54.541, 0.0174052, -87.8169
1290, 21.50000, 12.4116, 17.9798, 10.401, -30.7924, 8.97443, -177.586, 0.0168803, 123.47, 0.0136512, 55.5317, 0.0182323, -85.6639
1305, 21.75000, 13.317, 20.2705, 11.5729, -30.4153, 9.58369, -175.178, 0.0177497, 126.527, 0.0149562, 56.3132, 0.0190428, -83.7863
1320, 22.00000, 14.2851, 22.1442, 12.7842, -30.1431, 10.2052, -172.983, 0.0186569, 129.089, 0.0162201, 56.9442, 0.0198322, -82.1394
1335, 22.25000, 15.3115, 23.6432, 14.0381, -29.9585, 10.8381, -170.956, 0.0195873, 131.215, 0.0174445, 57.4635, 0.0205973, -80.6863
1350, 22.50000, 16.3926, 24.8056, 15.3383, -29.8501, 11.4827, -169.06, 0.020529, 132.959, 0.018631, 57.8977, 0.0213356, -79.397
1365, 22.75000, 17.5251, 25.6649, 16.6885, -29.8102, 12.1396, -167.264, 0.021472, 134.368, 0.0197814, 58.2655, 0.0220454, -78.2468
1380, 23.00000, 18.7064, 26.2494, 18.0926, -29.8342, 12.8103, -165.541, 0.022408, 135.483, 0.0208972, 58.5802, 0.0227251, -77.2153
1395, 23.25000, 19.9338, 26.5833, 19.5546, -29.9192, 13.4971, -163.872, 0.0233298, 136.338, 0.02198, 58.8517, 0.0233737, -76.2853
1410, 23.50000, 21.2045, 26.6866, 21.0787, -30.0642, 14.2031, -162.237, 0.0242308, 136.96, 0.0230315, 59.0872, 0.0239905, -75.4425
1425, 23.75000, 22.5157, 26.576, 22.6693, -30.269, 14.9322, -160.623, 0.0251048, 137.375, 0.0240529, 59.2921, 0.0245748, -74.6748
1440, 24.00000, 23.8637, 26.2654, 24.3306, -30.5346, 15.6897, -159.019, 0.025946, 137.6, 0.0250457, 59.4705, 0.0251259, -73.9719
1455, 24.25000, 25.2446, 25.7665, 26.0666, -30.8625, 16.4816, -157.418, 0.0267482, 137.655, 0.026011, 59.625, 0.0256436, -73.3247
1470, 24.50000, 26.6534, 25.089, 27.8814, -31.2546, 17.3153, -155.815, 0.0275056, 137.552, 0.0269498, 59.7579, 0.0261273, -72.7255
1485, 24.75000, 28.084, 24.2415, 29.7785, -31.7131, 18.1995, -154.21, 0.0282117, 137.305, 0.0278631, 59.8705, 0.0265768, -72.1674
1500, 25.00000, 29.5293, 23.2317, 31.7611, -32.2403, 19.1441, -152.608, 0.0288601, 136.925, 0.0287514, 59.9637, 0.0269918, -71.6442
