Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
1200, 20.00000, 120.654, 59.5396, 116.493, -27.014, 90.8978, -158.484, 0.213187, 165.498, 0.210663, 59.0202, 0.199644, -64.2351
1215, 20.25000, 124.707, 59.0134, 120.522, -26.9411, 92.7585, -158.14, 0.214969, 165.172, 0.211908, 59.0969, 0.20002, -64.157
1230, 20.50000, 128.885, 58.4452, 124.707, -26.8804, 94.625, -157.779, 0.216707, 164.817, 0.21311, 59.1723, 0.20033, -64.0836
1245, 20.75000, 133.191, 57.8332, 129.061, -26.8329, 96.4986, -157.397, 0.218401, 164.431, 0.214271, 59.2468, 0.200572, -64.0146
1260, 21.00000, 137.631, 57.1756, 133.596, -26.8, 98.3815, -156.992, 0.220046, 164.013, 0.215394, 59.3206, 0.200747, -63.9494
1275, 21.25000, 142.208, 56.4704, 138.325, -26.7831, 100.276, -156.56, 0.221641, 163.562, 0.216481, 59.3938, 0.200855, -63.8877
1290, 21.50000, 146.925, 55.7154, 143.262, -26.7838, 102.187, -156.097, 0.22318, 163.076, 0.217536, 59.4666, 0.200895, -63.8291
1305, 21.75000, 151.785, 54.9081, 148.422, -26.804, 104.117, -155.6, 0.224658, 162.555, 0.21856, 59.5391, 0.200866, -63.7731
1320, 22.00000, 156.79, 54.0461, 153.821, -26.8459, 106.074, -155.064, 0.226069, 161.996, 0.219555, 59.6113, 0.200768, -63.7194
1335, 22.25000, 161.94, 53.1264, 159.476, -26.9118, 108.065, -154.486, 0.227405, 161.397, 0.220525, 59.6831, 0.200599, -63.6676
1350, 22.50000, 167.235, 52.1462, 165.405, -27.0044, 110.099, -153.861, 0.228656, 160.757, 0.221471, 59.7545, 0.200359, -63.6172
1365, 22.75000, 172.672, 51.1025, 171.625, -27.1265, 112.19, -153.184, 0.229811, 160.074, 0.222396, 59.8252, 0.200045, -63.5678
1380, 23.00000, 178.245, 49.9919, 178.157, -27.2814, 114.353, -152.451, 0.230857, 159.346, 0.223301, 59.8951, 0.199657, -63.5188
1395, 23.25000, 183.947, 48.8113, 185.019, -27.4724, 116.606, -151.66, 0.231779, 158.571, 0.224188, 59.9636, 0.199192, -63.4697
1410, 23.50000, 189.769, 47.5574, 192.23, -27.7033, 118.974, -150.805, 0.23256, 157.748, 0.225059, 60.0304, 0.198648, -63.4199
1425, 23.75000, 195.693, 46.2268, 199.811, -27.978, 121.484, -149.886, 0.23318, 156.874, 0.225916, 60.0948, 0.198024, -63.3688
1440, 24.00000, 201.703, 44.8165, 207.779, -28.3005, 124.17, -148.9, 0.233618, 155.948, 0.226759, 60.1562, 0.197317, -63.3155
1455, 24.25000, 207.773, 43.3234, 216.152, -28.675, 127.072, -147.849, 0.233849, 154.97, 0.227589, 60.2136, 0.196525, -63.2594
1470, 24.50000, 213.873, 41.745, 224.945, -29.1057, 130.236, -146.736, 0.233847, 153.939, 0.228406, 60.2661, 0.195645, -63.1996
1485, 24.75000, 219.967, 40.0789, 234.17, -29.597, 133.713, -145.568, 0.233582, 152.854, 0.229207, 60.3127, 0.194676, -63.135
1500, 25.00000, 226.012, 38.3238, 243.836, -30.1526, 137.562, -144.352, 0.233024, 151.716, 0.229992, 60.3519, 0.193614, -63.0646
