Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15006.2, -3.3318, 14887.5, -124.438, 14906.3, 116.038, 2.79788, -27.0641, 5.15605, -152.801, 2.604, 83.2998
75, 1.25000, 10.9723, 33.6927, 10.0875, -79.5584, 11.0505, 156.856, 0.00197277, 10.4356, 0.00349285, -108.959, 0.00191664, 125.796
90, 1.50000, 12.272, 36.1723, 11.4199, -75.5518, 12.4717, 159.92, 0.00206818, 13.4455, 0.00372089, -105.097, 0.00203713, 128.857
105, 1.75000, 13.7687, 37.7269, 13.0085, -72.5615, 14.0976, 162.058, 0.00218228, 15.688, 0.00399265, -102.144, 0.00217589, 131.065
120, 2.00000, 15.4684, 38.3842, 14.8941, -70.4955, 15.9421, 163.421, 0.002315, 17.3016, 0.00431195, -99.906, 0.00233435, 132.616
135, 2.25000, 17.3658, 38.1558, 17.1438, -69.3329, 18.0388, 164.16, 0.00246716, 18.3472, 0.00468874, -98.3068, 0.00251611, 133.611
150, 2.50000, 19.4225, 37.0828, 19.8428, -69.1744, 20.4671, 164.406, 0.00263936, 18.8528, 0.00513649, -97.3856, 0.00272697, 134.084
165, 2.75000, 21.5618, 35.3741, 23.0376, -70.2202, 23.403, 164.149, 0.00283229, 18.8636, 0.00566456, -97.2755, 0.00297577, 133.999
180, 3.00000, 23.7817, 33.4714, 26.6518, -72.5098, 27.0963, 162.994, 0.00305081, 18.443, 0.00626798, -98.0574, 0.00327356, 133.206
195, 3.25000, 26.32, 31.5483, 30.5952, -75.6869, 31.6399, 160.341, 0.00330693, 17.5236, 0.00694272, -99.6134, 0.00362776, 131.462
210, 3.50000, 29.4471, 29.072, 35.0129, -79.4748, 36.8942, 156.007, 0.00360952, 15.8433, 0.00771522, -101.883, 0.00403846, 128.545
225, 3.75000, 33.1747, 25.4287, 40.1682, -84.1048, 42.701, 150.082, 0.00395559, 13.1418, 0.00862196, -105.115, 0.00449903, 124.253
240, 4.00000, 37.3142, 20.3618, 46.1662, -90.0641, 48.8399, 142.536, 0.0043317, 9.25388, 0.00966904, -109.728, 0.00498736, 118.361
255, 4.25000, 41.5537, 13.8615, 52.7673, -97.7989, 54.7778, 133.293, 0.00471271, 4.09817, 0.0107995, -116.114, 0.00544913, 110.712
270, 4.50000, 45.4658, 6.07989, 59.198, -107.508, 59.5356, 122.516, 0.0050594, -2.29938, 0.0118589, -124.452, 0.00579012, 101.431
285, 4.75000, 48.5681, -2.68653, 64.1491, -118.908, 61.9781, 110.845, 0.00532151, -9.7646, 0.0126019, -134.454, 0.00590614, 91.1534
300, 5.00000, 50.4316, -12.0405, 66.3407, -131.135, 61.5702, 99.3301, 0.00544831, -17.9465, 0.0128052, -145.267, 0.00575446, 80.9508
315, 5.25000, 50.7886, -21.4972, 65.3899, -143.049, 58.8258, 88.9479, 0.00540826, -26.3013, 0.0124258, -155.763, 0.00539348, 71.8584
330, 5.50000, 49.6741, -30.5093, 62.0074, -153.729, 54.8236, 80.1757, 0.00521119, -34.1922, 0.0116211, -165.032, 0.00493289, 64.413
345, 5.75000, 47.4563, -38.6233, 57.36, -162.745, 50.4805, 73.0085, 0.00490614, -41.1209, 0.0106195, -172.651, 0.00446231, 58.6349
360, 6.00000, 44.6392, -45.6208, 52.4147, -170.088, 46.31, 67.2153, 0.00455248, -46.8698, 0.00960012, -178.614, 0.00402853, 54.282
375, 6.25000, 41.645, -51.5027, 47.7278, -175.974, 42.524, 62.5267, 0.00419559, -51.4591, 0.00865965, 176.862, 0.00364736, 51.0601
390, 6.50000, 38.7367, -56.392, 43.53, 179.319, 39.1749, 58.7065, 0.00386112, -55.032, 0.00783348, 173.498, 0.00331929, 48.7104
405, 6.75000, 36.0438, -60.4504, 39.8686, 175.534, 36.2442, 55.5657, 0.00355981, -57.7658, 0.007124, 171.035, 0.00303889, 47.0288
420, 7.00000, 33.6118, -63.8333, 36.708, 172.461, 33.6872, 52.9576, 0.00329379, -59.8272, 0.00651986, 169.263, 0.00279926, 45.8601
435, 7.25000, 31.4421, -66.6735, 33.9849, 169.936, 31.4534, 50.7702, 0.00306107, -61.3566, 0.00600581, 168.018, 0.00259377, 45.0873
450, 7.50000, 29.5156, -69.0788, 31.6324, 167.837, 29.4951, 48.9176, 0.00285807, -62.4667, 0.00556697, 167.175, 0.00241667, 44.6226
465, 7.75000, 27.8063, -71.1342, 29.5902, 166.071, 27.7703, 47.3339, 0.00268088, -63.2458, 0.00519039, 166.643, 0.00226315, 44.3994
480, 8.00000, 26.2871, -72.9066, 27.8066, 164.568, 26.2432, 45.9684, 0.00252581, -63.763, 0.00486525, 166.35, 0.00212926, 44.3667
495, 8.25000, 24.9329, -74.4482, 26.2392, 163.276, 24.884, 44.7814, 0.00238962, -64.0719, 0.00458274, 166.245, 0.00201181, 44.4853
510, 8.50000, 23.7213, -75.8002, 24.8531, 162.154, 23.668, 43.742, 0.00226952, -64.2144, 0.00433574, 166.286, 0.0019082, 44.7246
525, 8.75000, 22.6332, -76.9951, 23.6199, 161.17, 22.5745, 42.8255, 0.00216316, -64.2236, 0.00411851, 166.441, 0.00181632, 45.0607
540, 9.00000, 21.6519, -78.0589, 22.5166, 160.3, 21.5866, 42.0123, 0.00206857, -64.1255, 0.00392637, 166.688, 0.00173442, 45.4746
555, 9.25000, 20.7636, -79.0124, 21.5242, 159.525, 20.6901, 41.2865, 0.00198412, -63.9411, 0.00375556, 167.006, 0.0016611, 45.951
570, 9.50000, 19.9564, -79.8725, 20.6271, 158.83, 19.8731, 40.6354, 0.00190842, -63.687, 0.00360296, 167.38, 0.00159517, 46.4777
585, 9.75000, 19.2202, -80.6531, 19.8124, 158.202, 19.1256, 40.0482, 0.00184033, -63.3768, 0.00346602, 167.799, 0.00153565, 47.0448
600, 10.00000, 18.5466, -81.3654, 19.0695, 157.63, 18.4393, 39.5163, 0.00177889, -63.0215, 0.00334264, 168.252, 0.00148173, 47.6442
615, 10.25000, 17.9284, -82.0189, 18.3893, 157.107, 17.807, 39.0325, 0.00172326, -62.6301, 0.00323106, 168.731, 0.00143271, 48.2691
630, 10.50000, 17.3591, -82.6215, 17.7643, 156.626, 17.2226, 38.5907, 0.00167277, -62.2101, 0.00312979, 169.231, 0.00138802, 48.9142
645, 10.75000, 16.8337, -83.1796, 17.1881, 156.181, 16.681, 38.1857, 0.00162682, -61.7675, 0.00303759, 169.746, 0.00134716, 49.5747
660, 11.00000, 16.3473, -83.699, 16.6552, 155.767, 16.1776, 37.8132, 0.00158491, -61.3076, 0.00295341, 170.272, 0.0013097, 50.247
675, 11.25000, 15.8961, -84.1843, 16.161, 155.38, 15.7087, 37.4696, 0.00154659, -60.8345, 0.00287633, 170.804, 0.00127528, 50.9278
690, 11.50000, 15.4767, -84.6396, 15.7014, 155.018, 15.2707, 37.1516, 0.00151151, -60.352, 0.0028056, 171.34, 0.00124358, 51.6145
705, 11.75000, 15.0859, -85.0684, 15.2728, 154.676, 14.8607, 36.8564, 0.00147933, -59.8629, 0.00274053, 171.878, 0.00121433, 52.3048
720, 12.00000, 14.7211, -85.4737, 14.8724, 154.352, 14.4763, 36.5818, 0.00144977, -59.3699, 0.00268055, 172.415, 0.00118729, 52.9968
735, 12.25000, 14.3801, -85.8583, 14.4974, 154.044, 14.1151, 36.3256, 0.00142259, -58.8751, 0.00262516, 172.95, 0.00116226, 53.6889
750, 12.50000, 14.0607, -86.2242, 14.1455, 153.75, 13.7751, 36.086, 0.00139756, -58.3804, 0.00257392, 173.48, 0.00113905, 54.3798
765, 12.75000, 13.7611, -86.5737, 13.8147, 153.469, 13.4545, 35.8614, 0.0013745, -57.8874, 0.00252644, 174.006, 0.00111749, 55.0683
780, 13.00000, 13.4798, -86.9085, 13.503, 153.199, 13.1518, 35.6505, 0.00135325, -57.3974, 0.00248238, 174.525, 0.00109745, 55.7534
795, 13.25000, 13.2153, -87.2301, 13.209, 152.938, 12.8656, 35.4519, 0.00133364, -56.9116, 0.00244145, 175.037, 0.0010788, 56.4342
810, 13.50000, 12.9663, -87.5401, 12.9312, 152.686, 12.5946, 35.2645, 0.00131556, -56.431, 0.00240336, 175.541, 0.00106143, 57.1102
825, 13.75000, 12.7317, -87.8395, 12.6682, 152.441, 12.3376, 35.0874, 0.00129888, -55.9564, 0.00236789, 176.037, 0.00104524, 57.7807
840, 14.00000, 12.5104, -88.1297, 12.4189, 152.202, 12.0938, 34.9196, 0.00128349, -55.4886, 0.00233483, 176.523, 0.00103013, 58.4452
855, 14.25000, 12.3015, -88.4116, 12.1824, 151.969, 11.8621, 34.7603, 0.00126932, -55.0283, 0.00230398, 177, 0.00101604, 59.1032
870, 14.50000, 12.1042, -88.6861, 11.9576, 151.741, 11.6417, 34.6088, 0.00125626, -54.576, 0.00227517, 177.467, 0.00100288, 59.7544
885, 14.75000, 11.9177, -88.9542, 11.7436, 151.516, 11.432, 34.4642, 0.00124425, -54.1323, 0.00224826, 177.923, 0.000990588, 60.3985
900, 15.00000, 11.7413, -89.2165, 11.5398, 151.295, 11.2321, 34.3261, 0.00123321, -53.6976, 0.00222308, 178.368, 0.000979112, 61.0352
915, 15.25000, 11.5744, -89.4738, 11.3454, 151.077, 11.0416, 34.1938, 0.00122309, -53.2723, 0.00219953, 178.802, 0.000968398, 61.6643
930, 15.50000, 11.4164, -89.7268, 11.1597, 150.86, 10.8599, 34.0667, 0.00121383, -52.8569, 0.00217748, 179.225, 0.000958396, 62.2856
945, 15.75000, 11.2668, -89.9761, 10.9822, 150.645, 10.6863, 33.9442, 0.00120538, -52.4515, 0.00215684, 179.636, 0.000949066, 62.899
960, 16.00000, 11.1252, -90.2222, 10.8123, 150.43, 10.5206, 33.826, 0.0011977, -52.0566, 0.00213749, -179.965, 0.000940367, 63.5042
975, 16.25000, 10.991, -90.4658, 10.6494, 150.216, 10.3623, 33.7113, 0.00119073, -51.6724, 0.00211935, -179.578, 0.000932264, 64.1011
990, 16.50000, 10.8639, -90.7072, 10.4932, 150.002, 10.2109, 33.5998, 0.00118445, -51.2992, 0.00210234, -179.203, 0.000924727, 64.6896
1005, 16.75000, 10.7435, -90.947, 10.3432, 149.787, 10.0662, 33.4909, 0.00117882, -50.9373, 0.00208638, -178.842, 0.000917726, 65.2696
1020, 17.00000, 10.6294, -91.1856, 10.1989, 149.571, 9.92774, 33.3842, 0.0011738, -50.587, 0.00207141, -178.492, 0.000911236, 65.841
1035, 17.25000, 10.5214, -91.4234, 10.0601, 149.354, 9.79535, 33.2791, 0.00116937, -50.2484, 0.00205734, -178.157, 0.000905233, 66.4035
1050, 17.50000, 10.4192, -91.6609, 9.92616, 149.134, 9.66873, 33.175, 0.0011655, -49.9218, 0.00204412, -177.834, 0.000899697, 66.9571
1065, 17.75000, 10.3224, -91.8984, 9.79693, 148.911, 9.54762, 33.0715, 0.00116216, -49.6076, 0.00203168, -177.525, 0.000894608, 67.5016
1080, 18.00000, 10.2309, -92.1363, 9.672, 148.685, 9.43181, 32.9679, 0.00115933, -49.3059, 0.00201997, -177.23, 0.00088995, 68.0367
1095, 18.25000, 10.1443, -92.375, 9.55107, 148.456, 9.32111, 32.8636, 0.001157, -49.017, 0.00200894, -176.949, 0.000885707, 68.5624
1110, 18.50000, 10.0626, -92.6148, 9.43382, 148.222, 9.21532, 32.758, 0.00115512, -48.7412, 0.00199852, -176.682, 0.000881868, 69.0783
1125, 18.75000, 9.98535, -92.8559, 9.31994, 147.984, 9.11428, 32.6502, 0.0011537, -48.4788, 0.00198866, -176.43, 0.000878419, 69.5842
1140, 19.00000, 9.91249, -93.0988, 9.20914, 147.74, 9.01785, 32.5396, 0.0011527, -48.2301, 0.00197932, -176.193, 0.000875352, 70.0797
1155, 19.25000, 9.8438, -93.3436, 9.1011, 147.491, 8.9259, 32.4253, 0.00115212, -47.9953, 0.00197043, -175.971, 0.000872658, 70.5644
1170, 19.50000, 9.7791, -93.5906, 8.99554, 147.236, 8.8383, 32.3062, 0.00115192, -47.7747, 0.00196195, -175.765, 0.000870328, 71.0379
1185, 19.75000, 9.71822, -93.8401, 8.89215, 146.974, 8.75494, 32.1814, 0.0011521, -47.5688, 0.00195381, -175.576, 0.000868358, 71.4996
1200, 20.00000, 9.66098, -94.0923, 8.79062, 146.705, 8.67574, 32.0497, 0.00115263, -47.3777, 0.00194597, -175.402, 0.000866741, 71.9491
1215, 20.25000, 9.60724, -94.3473, 8.69065, 146.428, 8.60059, 31.9098, 0.0011535, -47.2019, 0.00193837, -175.246, 0.000865475, 72.3854
1230, 20.50000, 9.55683, -94.6052, 8.59192, 146.143, 8.52943, 31.7602, 0.00115469, -47.0416, 0.00193094, -175.107, 0.000864556, 72.8079
1245, 20.75000, 9.50959, -94.8662, 8.49408, 145.849, 8.46218, 31.5994, 0.00115618, -46.8972, 0.00192362, -174.985, 0.000863982, 73.2156
1260, 21.00000, 9.46539, -95.1303, 8.39679, 145.547, 8.39876, 31.4255, 0.00115794, -46.769, 0.00191635, -174.882, 0.000863752, 73.6074
1275, 21.25000, 9.42406, -95.3974, 8.29968, 145.235, 8.33912, 31.2365, 0.00115996, -46.6573, 0.00190905, -174.797, 0.000863863, 73.9822
1290, 21.50000, 9.38545, -95.6674, 8.20236, 144.914, 8.28319, 31.0303, 0.00116221, -46.5622, 0.00190164, -174.731, 0.000864315, 74.3386
1305, 21.75000, 9.34942, -95.9401, 8.10441, 144.583, 8.2309, 30.8044, 0.00116467, -46.4841, 0.00189404, -174.684, 0.000865107, 74.6749
1320, 22.00000, 9.31583, -96.2152, 8.00541, 144.242, 8.18216, 30.5559, 0.00116729, -46.4231, 0.00188615, -174.657, 0.000866237, 74.9894
