Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
855, 14.25000, 52.5733, -84.6119, 52.6741, 154.168, 51.635, 35.2313, 0.0704688, 44.0682, 0.0716197, -95.52, 0.0720353, 145.773
870, 14.50000, 51.2687, -84.7483, 51.351, 154.04, 50.3276, 35.1361, 0.0660232, 45.4983, 0.0668838, -94.8803, 0.0677225, 145.981
885, 14.75000, 50.0192, -84.8768, 50.0846, 153.919, 49.0727, 35.0493, 0.0618915, 47.0752, 0.0624345, -94.164, 0.063658, 146.22
900, 15.00000, 48.821, -84.998, 48.8708, 153.804, 47.867, 34.9702, 0.0580574, 48.8097, 0.0582509, -93.3638, 0.0598232, 146.494
915, 15.25000, 47.6707, -85.1125, 47.7063, 153.693, 46.707, 34.8986, 0.054507, 50.713, 0.0543144, -92.4713, 0.0562012, 146.802
930, 15.50000, 46.5652, -85.2209, 46.5877, 153.587, 45.5899, 34.8339, 0.0512289, 52.7959, 0.0506084, -91.4765, 0.0527768, 147.148
945, 15.75000, 45.5016, -85.3239, 45.512, 153.486, 44.5128, 34.7759, 0.0482138, 55.069, 0.0471186, -90.3676, 0.049536, 147.534
960, 16.00000, 44.4772, -85.4218, 44.4767, 153.388, 43.4734, 34.7243, 0.0454543, 57.5408, 0.043832, -89.1312, 0.0464663, 147.963
975, 16.25000, 43.4897, -85.5153, 43.4792, 153.293, 42.4693, 34.6789, 0.0429446, 60.2178, 0.0407377, -87.7512, 0.0435565, 148.438
990, 16.50000, 42.5368, -85.6047, 42.5173, 153.203, 41.4983, 34.6395, 0.0406804, 63.1026, 0.0378263, -86.2091, 0.040796, 148.964
1005, 16.75000, 41.6166, -85.6905, 41.5889, 153.115, 40.5586, 34.6058, 0.0386582, 66.1929, 0.03509, -84.4833, 0.0381755, 149.544
1020, 17.00000, 40.7271, -85.7731, 40.6921, 153.03, 39.6482, 34.5778, 0.0368752, 69.4798, 0.0325224, -82.5489, 0.0356864, 150.185
1035, 17.25000, 39.8665, -85.8529, 39.8251, 152.947, 38.7656, 34.5554, 0.0353284, 72.9469, 0.0301192, -80.3773, 0.033321, 150.894
1050, 17.50000, 39.0333, -85.9304, 38.9864, 152.867, 37.9092, 34.5384, 0.0340144, 76.5694, 0.0278773, -77.9361, 0.0310721, 151.677
1065, 17.75000, 38.2259, -86.0058, 38.1744, 152.789, 37.0775, 34.5268, 0.0329287, 80.314, 0.0257957, -75.1891, 0.0289334, 152.544
1080, 18.00000, 37.443, -86.0796, 37.3878, 152.714, 36.2692, 34.5207, 0.0320652, 84.1397, 0.0238752, -72.0976, 0.0268992, 153.506
1095, 18.25000, 36.6831, -86.1522, 36.6252, 152.64, 35.483, 34.52, 0.0314158, 87.9998, 0.0221186, -68.6214, 0.0249642, 154.576
1110, 18.50000, 35.9452, -86.2239, 35.8857, 152.568, 34.7177, 34.5247, 0.0309705, 91.8446, 0.0205307, -64.7228, 0.0231239, 155.769
1125, 18.75000, 35.2279, -86.2952, 35.1679, 152.497, 33.9724, 34.535, 0.0307169, 95.6246, 0.0191179, -60.3711, 0.0213745, 157.105
1140, 19.00000, 34.5302, -86.3664, 34.471, 152.428, 33.2459, 34.551, 0.0306413, 99.2935, 0.0178884, -55.5508, 0.0197124, 158.606
1155, 19.25000, 33.8511, -86.438, 33.794, 152.36, 32.5373, 34.5727, 0.0307282, 102.811, 0.0168505, -50.2704, 0.0181351, 160.3
1170, 19.50000, 33.1897, -86.5104, 33.1361, 152.293, 31.8457, 34.6004, 0.0309618, 106.145, 0.016012, -44.5724, 0.0166404, 162.22
1185, 19.75000, 32.5449, -86.5841, 32.4964, 152.226, 31.1703, 34.6343, 0.0313259, 109.27, 0.0153786, -38.5397, 0.0152272, 164.41
1200, 20.00000, 31.9158, -86.6594, 31.8743, 152.161, 30.5102, 34.6746, 0.0318047, 112.171, 0.0149514, -32.2949, 0.0138953, 166.92
1215, 20.25000, 31.3017, -86.7369, 31.269, 152.096, 29.8649, 34.7217, 0.0323831, 114.84, 0.0147261, -25.9895, 0.0126453, 169.813
1230, 20.50000, 30.7017, -86.817, 30.6799, 152.031, 29.2335, 34.7758, 0.0330468, 117.274, 0.0146923, -19.784, 0.0114797, 173.165
1245, 20.75000, 30.115, -86.9004, 30.1065, 151.966, 28.6155, 34.8375, 0.0337831, 119.475, 0.0148341, -13.825, 0.0104022, 177.069
1260, 21.00000, 29.5408, -86.9875, 29.5482, 151.901, 28.0103, 34.9071, 0.0345799, 121.45, 0.0151317, -8.22698, 0.00941891, -178.372
1275, 21.25000, 28.9783, -87.079, 29.0046, 151.835, 27.4172, 34.9851, 0.0354268, 123.206, 0.0155634, -3.06389, 0.00853819, -173.046
1290, 21.50000, 28.4267, -87.1753, 28.4752, 151.768, 26.8359, 35.0722, 0.036314, 124.752, 0.0161079, 1.62968, 0.00777105, -166.849
1305, 21.75000, 27.8854, -87.2772, 27.9595, 151.7, 26.2659, 35.169, 0.037233, 126.1, 0.0167453, 5.85084, 0.00713073, -159.72
1320, 22.00000, 27.3535, -87.3853, 27.4573, 151.63, 25.7068, 35.2763, 0.0381758, 127.258, 0.017458, 9.61864, 0.00663127, -151.683
1335, 22.25000, 26.8303, -87.5001, 26.9682, 151.557, 25.1582, 35.3948, 0.0391351, 128.236, 0.0182313, 12.9649, 0.00628477, -142.897
1350, 22.50000, 26.3149, -87.6224, 26.4919, 151.481, 24.6198, 35.5254, 0.0401041, 129.044, 0.0190529, 15.9273, 0.00609741, -133.679
1365, 22.75000, 25.8067, -87.7527, 26.028, 151.4, 24.0913, 35.6692, 0.0410762, 129.69, 0.0199132, 18.5446, 0.00606605, -124.451
1380, 23.00000, 25.3046, -87.8917, 25.5764, 151.315, 23.5727, 35.8271, 0.0420448, 130.181, 0.0208044, 20.8538, 0.00617746, -115.633
1395, 23.25000, 24.808, -88.0398, 25.1366, 151.224, 23.0636, 36.0004, 0.0430034, 130.524, 0.0217206, 22.8885, 0.00641093, -107.537
1410, 23.50000, 24.3159, -88.1974, 24.7085, 151.126, 22.5641, 36.1902, 0.0439452, 130.725, 0.0226571, 24.6785, 0.00674273, -100.321
1425, 23.75000, 23.8273, -88.365, 24.2918, 151.018, 22.0742, 36.3979, 0.0448632, 130.791, 0.0236104, 26.2497, 0.00715012, -94.0066
1440, 24.00000, 23.3415, -88.5425, 23.8861, 150.901, 21.594, 36.6246, 0.0457497, 130.725, 0.024578, 27.6239, 0.00761376, -88.5309
1455, 24.25000, 22.8573, -88.7299, 23.4911, 150.771, 21.1235, 36.8716, 0.0465966, 130.534, 0.0255577, 28.8197, 0.00811834, -83.7923
1470, 24.50000, 22.3739, -88.9268, 23.1066, 150.627, 20.6631, 37.1403, 0.047395, 130.221, 0.0265479, 29.8526, 0.00865241, -79.6813
1485, 24.75000, 21.8903, -89.1324, 22.7319, 150.466, 20.213, 37.4317, 0.0481356, 129.793, 0.0275473, 30.7353, 0.00920771, -76.0962
1500, 25.00000, 21.4056, -89.3454, 22.3665, 150.286, 19.7736, 37.7468, 0.048808, 129.253, 0.0285547, 31.4784, 0.00977852, -72.9495
