Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
450, 7.50000, 134.711, -65.4249, 139.247, 169.531, 128.703, 51.2747, 1.39232, 15.913, 1.47155, -108.342, 1.37733, 132.185
465, 7.75000, 125.134, -67.1687, 128.4, 167.922, 119.545, 49.924, 1.35413, 14.1469, 1.42155, -109.81, 1.34035, 130.833
480, 8.00000, 116.581, -68.6214, 118.88, 166.576, 111.382, 48.7981, 1.31994, 12.6507, 1.37798, -111.03, 1.30763, 129.683
495, 8.25000, 108.912, -69.8352, 110.461, 165.438, 104.062, 47.8581, 1.28935, 11.3731, 1.33986, -112.054, 1.2786, 128.699
510, 8.50000, 102.005, -70.8509, 102.964, 164.47, 97.4594, 47.0737, 1.26198, 10.274, 1.30637, -112.921, 1.25277, 127.849
525, 8.75000, 95.753, -71.7004, 96.2419, 163.639, 91.4711, 46.4209, 1.23745, 9.32157, 1.27681, -113.661, 1.22969, 127.111
540, 9.00000, 90.067, -72.409, 90.1753, 162.921, 86.011, 45.881, 1.21542, 8.49086, 1.25061, -114.297, 1.20902, 126.465
555, 9.25000, 84.8715, -72.9969, 84.6673, 162.297, 81.0076, 45.4388, 1.19558, 7.76175, 1.22728, -114.848, 1.19044, 125.897
570, 9.50000, 80.1029, -73.48, 79.6382, 161.752, 76.4014, 45.0826, 1.17768, 7.11812, 1.20644, -115.329, 1.17368, 125.395
585, 9.75000, 75.7073, -73.8712, 75.0223, 161.273, 72.1422, 44.8027, 1.16149, 6.54684, 1.18774, -115.75, 1.15853, 124.949
600, 10.00000, 71.6392, -74.1807, 70.7652, 160.851, 68.188, 44.5917, 1.1468, 6.03719, 1.17091, -116.121, 1.14478, 124.551
615, 10.25000, 67.8598, -74.4168, 66.8212, 160.478, 64.5029, 44.4435, 1.13345, 5.58036, 1.15571, -116.451, 1.13228, 124.193
630, 10.50000, 64.3363, -74.5859, 63.1521, 160.146, 61.0566, 44.3535, 1.12128, 5.16902, 1.14195, -116.744, 1.12089, 123.871
645, 10.75000, 61.0403, -74.6933, 59.7254, 159.851, 57.823, 44.3182, 1.11017, 4.79707, 1.12944, -117.007, 1.11048, 123.58
660, 11.00000, 57.9475, -74.7428, 56.5136, 159.588, 54.7797, 44.335, 1.10001, 4.45938, 1.11806, -117.243, 1.10094, 123.316
675, 11.25000, 55.037, -74.7376, 53.493, 159.354, 51.9074, 44.4023, 1.0907, 4.15162, 1.10767, -117.456, 1.09219, 123.075
690, 11.50000, 52.2906, -74.6796, 50.6433, 159.144, 49.1894, 44.5191, 1.08215, 3.87011, 1.09816, -117.649, 1.08415, 122.856
705, 11.75000, 49.6925, -74.5702, 47.947, 158.957, 46.611, 44.6852, 1.0743, 3.61171, 1.08946, -117.824, 1.07675, 122.654
720, 12.00000, 47.2288, -74.4102, 45.3889, 158.789, 44.1595, 44.9011, 1.06707, 3.37373, 1.08147, -117.984, 1.06993, 122.469
735, 12.25000, 44.8875, -74.1993, 42.9555, 158.641, 41.8238, 45.168, 1.06041, 3.15383, 1.07413, -118.131, 1.06364, 122.298
750, 12.50000, 42.658, -73.9368, 40.6352, 158.509, 39.594, 45.4879, 1.05426, 2.95, 1.06737, -118.266, 1.05782, 122.14
765, 12.75000, 40.531, -73.6215, 38.4177, 158.392, 37.4616, 45.8634, 1.04859, 2.7605, 1.06115, -118.39, 1.05244, 121.994
780, 13.00000, 38.4982, -73.2513, 36.294, 158.29, 35.4189, 46.2982, 1.04335, 2.58378, 1.05541, -118.505, 1.04745, 121.858
795, 13.25000, 36.5524, -72.8234, 34.2558, 158.201, 33.4592, 46.7966, 1.03851, 2.4185, 1.05011, -118.611, 1.04284, 121.731
810, 13.50000, 34.6872, -72.3342, 32.2961, 158.126, 31.5768, 47.3643, 1.03404, 2.26348, 1.04522, -118.71, 1.03856, 121.613
825, 13.75000, 32.897, -71.7795, 30.4084, 158.063, 29.7664, 48.008, 1.0299, 2.11765, 1.04071, -118.802, 1.03459, 121.503
840, 14.00000, 31.1768, -71.1539, 28.5869, 158.012, 28.0235, 48.7361, 1.02608, 1.98008, 1.03654, -118.888, 1.03091, 121.4
855, 14.25000, 29.5223, -70.451, 26.8265, 157.974, 26.3443, 49.5584, 1.02255, 1.84995, 1.03269, -118.969, 1.0275, 121.303
870, 14.50000, 27.9298, -69.6631, 25.1224, 157.949, 24.7255, 50.4873, 1.01929, 1.72648, 1.02914, -119.044, 1.02434, 121.211
885, 14.75000, 26.3959, -68.7813, 23.4704, 157.936, 23.1643, 51.5375, 1.01628, 1.60902, 1.02586, -119.116, 1.02141, 121.125
900, 15.00000, 24.9182, -67.7946, 21.8667, 157.937, 21.6587, 52.7268, 1.01351, 1.49695, 1.02284, -119.183, 1.01869, 121.044
915, 15.25000, 23.4942, -66.6905, 20.3077, 157.954, 20.2071, 54.0771, 1.01096, 1.3897, 1.02005, -119.247, 1.01617, 120.967
930, 15.50000, 22.1225, -65.4537, 18.7903, 157.987, 18.8085, 55.6151, 1.00862, 1.28678, 1.0175, -119.307, 1.01385, 120.894
945, 15.75000, 20.8018, -64.0665, 17.3114, 158.038, 17.463, 57.3736, 1.00648, 1.1877, 1.01515, -119.364, 1.0117, 120.825
960, 16.00000, 19.5317, -62.5077, 15.8685, 158.113, 16.1712, 59.393, 1.00452, 1.09204, 1.013, -119.419, 1.00972, 120.76
975, 16.25000, 18.3121, -60.7526, 14.4589, 158.213, 14.9348, 61.7226, 1.00274, 0.999391, 1.01105, -119.47, 1.0079, 120.698
990, 16.50000, 17.144, -58.772, 13.0806, 158.347, 13.7569, 64.4231, 1.00112, 0.909375, 1.00926, -119.52, 1.00623, 120.638
1005, 16.75000, 16.0288, -56.5317, 11.7313, 158.523, 12.6422, 67.568, 0.999667, 0.821636, 1.00765, -119.568, 1.0047, 120.581
1020, 17.00000, 14.9692, -53.9926, 10.409, 158.754, 11.5973, 71.2446, 0.998361, 0.735835, 1.0062, -119.614, 1.0033, 120.527
1035, 17.25000, 13.9688, -51.1102, 9.11218, 159.061, 10.6314, 75.5527, 0.997199, 0.651649, 1.00491, -119.658, 1.00203, 120.475
1050, 17.50000, 13.0326, -47.8356, 7.83904, 159.479, 9.75666, 80.5986, 0.996176, 0.568764, 1.00376, -119.7, 1.00089, 120.426
1065, 17.75000, 12.167, -44.1177, 6.58822, 160.064, 8.9886, 86.4796, 0.995284, 0.486879, 1.00275, -119.741, 0.99986, 120.378
1080, 18.00000, 11.3799, -39.9076, 5.35864, 160.928, 8.34574, 93.255, 0.99452, 0.405696, 1.00189, -119.781, 0.998945, 120.332
1095, 18.25000, 10.681, -35.1662, 4.14975, 162.302, 7.84825, 100.903, 0.993879, 0.324924, 1.00115, -119.819, 0.998137, 120.288
1110, 18.50000, 10.0809, -29.8751, 2.96255, 164.786, 7.5149, 109.275, 0.993355, 0.244273, 1.00054, -119.857, 0.997434, 120.246
1125, 18.75000, 9.59115, -24.0511, 1.80416, 170.479, 7.35854, 118.074, 0.992945, 0.163452, 1.00006, -119.894, 0.996831, 120.205
1140, 19.00000, 9.2225, -17.7599, 0.735318, -166.153, 7.38178, 126.902, 0.992645, 0.0821685, 0.999695, -119.929, 0.996325, 120.166
1155, 19.25000, 8.98359, -11.1242, 0.729489, -62.3515, 7.57523, 135.351, 0.992451, 0.000126246, 0.999452, -119.964, 0.995914, 120.128
1170, 19.50000, 8.87912, -4.3176, 1.77202, -38.894, 7.91965, 143.11, 0.99236, -0.0829773, 0.999327, -119.999, 0.995594, 120.092
1185, 19.75000, 8.90861, 2.45781, 2.87863, -33.1872, 8.39058, 150.015, 0.992368, -0.167452, 0.999317, -120.033, 0.995363, 120.056
1200, 20.00000, 9.06609, 9.00429, 3.98806, -30.6964, 8.96304, 156.031, 0.992471, -0.253618, 0.999421, -120.066, 0.995219, 120.022
1215, 20.25000, 9.34099, 15.16, 5.09293, -29.3154, 9.61454, 161.212, 0.992667, -0.341803, 0.999639, -120.1, 0.995161, 119.989
1230, 20.50000, 9.71978, 20.8171, 6.19191, -28.4452, 10.3264, 165.651, 0.992951, -0.43235, 0.999969, -120.133, 0.995187, 119.957
1245, 20.75000, 10.1877, 25.9234, 7.28516, -27.8523, 11.0838, 169.457, 0.99332, -0.525613, 1.00041, -120.166, 0.995296, 119.926
1260, 21.00000, 10.7304, 30.4726, 8.37331, -27.427, 11.8752, 172.729, 0.993769, -0.621959, 1.00097, -120.199, 0.995486, 119.895
1275, 21.25000, 11.3348, 34.4894, 9.45717, -27.1114, 12.6919, 175.559, 0.994295, -0.721768, 1.00164, -120.232, 0.995758, 119.866
1290, 21.50000, 11.9893, 38.0163, 10.5377, -26.872, 13.5274, 178.021, 0.994891, -0.825435, 1.00242, -120.265, 0.996109, 119.838
1305, 21.75000, 12.6844, 41.1029, 11.6159, -26.6883, 14.3765, -179.822, 0.995553, -0.933364, 1.00333, -120.299, 0.996541, 119.81
1320, 22.00000, 13.4118, 43.7996, 12.6927, -26.5473, 15.2356, -177.919, 0.996274, -1.04597, 1.00435, -120.333, 0.997053, 119.784
1335, 22.25000, 14.1651, 46.1539, 13.7693, -26.4403, 16.1017, -176.226, 0.997046, -1.16367, 1.00549, -120.368, 0.997646, 119.758
1350, 22.50000, 14.9386, 48.2086, 14.8467, -26.3615, 16.9729, -174.711, 0.997862, -1.28689, 1.00675, -120.404, 0.99832, 119.733
1365, 22.75000, 15.7277, 50.0013, 15.9261, -26.3071, 17.8476, -173.343, 0.998712, -1.41604, 1.00814, -120.441, 0.999075, 119.709
1380, 23.00000, 16.5285, 51.5644, 17.0085, -26.2746, 18.7247, -172.101, 0.999585, -1.55151, 1.00965, -120.479, 0.999914, 119.686
1395, 23.25000, 17.3376, 52.9255, 18.0951, -26.2625, 19.6036, -170.963, 1.00047, -1.69367, 1.0113, -120.519, 1.00084, 119.663
1410, 23.50000, 18.1518, 54.1085, 19.187, -26.2701, 20.484, -169.915, 1.00135, -1.84283, 1.01309, -120.56, 1.00185, 119.642
1425, 23.75000, 18.9684, 55.1335, 20.2852, -26.297, 21.3658, -168.941, 1.00221, -1.99926, 1.01502, -120.604, 1.00295, 119.621
1440, 24.00000, 19.7846, 56.0178, 21.391, -26.3436, 22.2493, -168.03, 1.00303, -2.16311, 1.01709, -120.65, 1.00414, 119.601
1455, 24.25000, 20.5978, 56.7764, 22.5052, -26.4106, 23.1352, -167.172, 1.00379, -2.33442, 1.01931, -120.699, 1.00543, 119.583
1470, 24.50000, 21.4052, 57.4223, 23.6287, -26.4988, 24.0242, -166.358, 1.00447, -2.51307, 1.02169, -120.751, 1.00681, 119.565
1485, 24.75000, 22.2041, 57.9672, 24.7625, -26.6095, 24.9176, -165.582, 1.00505, -2.69876, 1.02422, -120.807, 1.00831, 119.547
1500, 25.00000, 22.9915, 58.4215, 25.907, -26.744, 25.8168, -164.837, 1.00551, -2.89094, 1.02692, -120.868, 1.00991, 119.531
