Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
435, 7.25000, 29.8396, -65.0692, 31.9749, 171.084, 29.5084, 52.308, 0.278753, 17.7331, 0.304688, -105.947, 0.283898, 134.897
450, 7.50000, 27.8902, -67.3878, 29.6152, 169.014, 27.5347, 50.5265, 0.271865, 15.4885, 0.294599, -107.835, 0.276443, 133.231
465, 7.75000, 26.1566, -69.3531, 27.5606, 167.276, 25.7911, 49.0155, 0.26577, 13.5788, 0.28593, -109.406, 0.269959, 131.819
480, 8.00000, 24.6115, -71.0318, 25.76, 165.802, 24.2423, 47.7243, 0.260421, 11.9388, 0.278484, -110.727, 0.264321, 130.611
495, 8.25000, 23.2295, -72.476, 24.1713, 164.537, 22.8586, 46.6136, 0.255753, 10.5172, 0.272084, -111.851, 0.25942, 129.569
510, 8.50000, 21.9883, -73.7265, 22.76, 163.441, 21.6154, 45.6523, 0.251699, 9.27413, 0.266579, -112.816, 0.255159, 128.663
525, 8.75000, 20.8687, -74.8158, 21.4982, 162.484, 20.4924, 44.8161, 0.248193, 8.17785, 0.261842, -113.651, 0.251457, 127.869
540, 9.00000, 19.8541, -75.7694, 20.363, 161.64, 19.4728, 44.0853, 0.245176, 7.20323, 0.257765, -114.382, 0.248242, 127.17
555, 9.25000, 18.9308, -76.608, 19.3357, 160.89, 18.5425, 43.4444, 0.242595, 6.33011, 0.254262, -115.025, 0.245457, 126.549
570, 9.50000, 18.0868, -77.3482, 18.401, 160.218, 17.6899, 42.8804, 0.240403, 5.54221, 0.251259, -115.596, 0.243049, 125.995
585, 9.75000, 17.3123, -78.0034, 17.5462, 159.613, 16.9051, 42.3831, 0.238562, 4.82626, 0.248693, -116.106, 0.240977, 125.498
600, 10.00000, 16.5986, -78.5847, 16.7607, 159.063, 16.1798, 41.9438, 0.237036, 4.17139, 0.246513, -116.564, 0.239204, 125.049
615, 10.25000, 15.9387, -79.1009, 16.0356, 158.561, 15.507, 41.5554, 0.235794, 3.56858, 0.244676, -116.98, 0.237698, 124.643
630, 10.50000, 15.3263, -79.5596, 15.3636, 158.1, 14.8808, 41.2119, 0.234813, 3.01034, 0.243146, -117.358, 0.236434, 124.273
645, 10.75000, 14.7561, -79.9669, 14.7381, 157.673, 14.2958, 40.9085, 0.234069, 2.49037, 0.241891, -117.703, 0.235388, 123.934
660, 11.00000, 14.2234, -80.3279, 14.1539, 157.276, 13.7478, 40.641, 0.233543, 2.00334, 0.240886, -118.022, 0.234541, 123.623
675, 11.25000, 13.7245, -80.6467, 13.6063, 156.904, 13.2329, 40.4057, 0.23322, 1.54473, 0.240108, -118.316, 0.233876, 123.337
690, 11.50000, 13.2557, -80.9269, 13.0913, 156.554, 12.7478, 40.1997, 0.233085, 1.11065, 0.239538, -118.589, 0.233378, 123.072
705, 11.75000, 12.814, -81.1712, 12.6053, 156.223, 12.2895, 40.0205, 0.233126, 0.697763, 0.239161, -118.844, 0.233036, 122.827
720, 12.00000, 12.3969, -81.3821, 12.1454, 155.908, 11.8555, 39.8659, 0.233332, 0.30315, 0.238961, -119.083, 0.232837, 122.598
735, 12.25000, 12.0019, -81.5613, 11.7089, 155.607, 11.4436, 39.7339, 0.233696, -0.0757253, 0.238927, -119.308, 0.232772, 122.384
750, 12.50000, 11.6271, -81.7104, 11.2935, 155.317, 11.0517, 39.6229, 0.234209, -0.441099, 0.239048, -119.52, 0.232834, 122.184
765, 12.75000, 11.2706, -81.8305, 10.8969, 155.036, 10.6782, 39.5317, 0.234865, -0.794953, 0.239317, -119.721, 0.233014, 121.996
780, 13.00000, 10.9307, -81.9223, 10.5175, 154.763, 10.3214, 39.4589, 0.235658, -1.13905, 0.239725, -119.912, 0.233307, 121.82
795, 13.25000, 10.606, -81.9862, 10.1536, 154.496, 9.98002, 39.4036, 0.236585, -1.47499, 0.240265, -120.095, 0.233708, 121.653
810, 13.50000, 10.2953, -82.0226, 9.80354, 154.232, 9.65272, 39.3648, 0.23764, -1.80421, 0.240934, -120.269, 0.23421, 121.495
825, 13.75000, 9.99727, -82.0313, 9.46611, 153.972, 9.33841, 39.3419, 0.238822, -2.12801, 0.241725, -120.437, 0.234811, 121.346
840, 14.00000, 9.71095, -82.0119, 9.14006, 153.712, 9.03607, 39.334, 0.240128, -2.4476, 0.242635, -120.598, 0.235508, 121.203
855, 14.25000, 9.43536, -81.9639, 8.82427, 153.452, 8.7448, 39.3406, 0.241556, -2.76411, 0.243661, -120.754, 0.236295, 121.068
870, 14.50000, 9.16966, -81.8864, 8.51771, 153.19, 8.46376, 39.3613, 0.243104, -3.07858, 0.2448, -120.904, 0.237173, 120.939
885, 14.75000, 8.91308, -81.7782, 8.21944, 152.925, 8.1922, 39.3954, 0.244772, -3.39199, 0.246051, -121.05, 0.238137, 120.816
900, 15.00000, 8.66491, -81.6379, 7.92858, 152.654, 7.92945, 39.4426, 0.24656, -3.70528, 0.247412, -121.193, 0.239187, 120.699
915, 15.25000, 8.42453, -81.4637, 7.64431, 152.377, 7.67488, 39.5025, 0.248467, -4.01935, 0.248881, -121.331, 0.24032, 120.586
930, 15.50000, 8.19137, -81.2535, 7.36588, 152.09, 7.42793, 39.5747, 0.250494, -4.33507, 0.250459, -121.466, 0.241537, 120.478
945, 15.75000, 7.96492, -81.0049, 7.09256, 151.793, 7.18807, 39.6588, 0.252642, -4.65328, 0.252146, -121.598, 0.242835, 120.374
960, 16.00000, 7.74474, -80.7151, 6.82366, 151.482, 6.95483, 39.7543, 0.254911, -4.97483, 0.253941, -121.728, 0.244215, 120.274
975, 16.25000, 7.53042, -80.3807, 6.55854, 151.156, 6.72778, 39.8609, 0.257304, -5.30053, 0.255845, -121.855, 0.245675, 120.177
990, 16.50000, 7.32161, -79.998, 6.29657, 150.81, 6.50651, 39.9779, 0.259821, -5.63122, 0.257859, -121.981, 0.247216, 120.085
1005, 16.75000, 7.11803, -79.5627, 6.03714, 150.443, 6.29065, 40.1047, 0.262465, -5.96771, 0.259985, -122.105, 0.248838, 119.995
1020, 17.00000, 6.91945, -79.0701, 5.77967, 150.049, 6.07985, 40.2407, 0.265238, -6.31086, 0.262224, -122.227, 0.250541, 119.909
1035, 17.25000, 6.72568, -78.5145, 5.52359, 149.625, 5.8738, 40.385, 0.268142, -6.66153, 0.264579, -122.348, 0.252325, 119.826
1050, 17.50000, 6.5366, -77.89, 5.26832, 149.165, 5.6722, 40.5364, 0.271181, -7.02059, 0.267052, -122.468, 0.254192, 119.745
1065, 17.75000, 6.35218, -77.1894, 5.01333, 148.661, 5.47476, 40.6936, 0.274357, -7.38894, 0.269645, -122.587, 0.256142, 119.668
1080, 18.00000, 6.17243, -76.405, 4.75805, 148.106, 5.28124, 40.8551, 0.277673, -7.76754, 0.272363, -122.705, 0.258175, 119.593
1095, 18.25000, 5.99747, -75.5283, 4.50195, 147.49, 5.09137, 41.0187, 0.281133, -8.15735, 0.275208, -122.823, 0.260295, 119.52
1110, 18.50000, 5.82751, -74.5498, 4.24449, 146.799, 4.90492, 41.1821, 0.28474, -8.55939, 0.278184, -122.941, 0.262501, 119.451
1125, 18.75000, 5.66287, -73.4589, 3.98514, 146.017, 4.72165, 41.342, 0.288497, -8.97473, 0.281297, -123.06, 0.264795, 119.383
1140, 19.00000, 5.50399, -72.2444, 3.72338, 145.122, 4.54136, 41.4946, 0.292409, -9.40449, 0.28455, -123.178, 0.26718, 119.318
1155, 19.25000, 5.35146, -70.8945, 3.45872, 144.086, 4.3638, 41.6353, 0.296479, -9.84985, 0.28795, -123.297, 0.269657, 119.256
1170, 19.50000, 5.20604, -69.3967, 3.19071, 142.867, 4.18876, 41.7581, 0.30071, -10.312, 0.291502, -123.416, 0.272229, 119.196
1185, 19.75000, 5.06869, -67.7384, 2.91899, 141.411, 4.01601, 41.8558, 0.305106, -10.7924, 0.295212, -123.537, 0.274897, 119.139
1200, 20.00000, 4.94055, -65.9078, 2.64332, 139.635, 3.84532, 41.9193, 0.309671, -11.2923, 0.299087, -123.659, 0.277665, 119.085
1215, 20.25000, 4.82303, -63.8942, 2.36374, 137.415, 3.67644, 41.9375, 0.314408, -11.8131, 0.303136, -123.783, 0.280536, 119.033
1230, 20.50000, 4.71777, -61.6894, 2.08076, 134.555, 3.50913, 41.8963, 0.319319, -12.3565, 0.307366, -123.908, 0.283513, 118.984
1245, 20.75000, 4.62667, -59.2894, 1.79583, 130.728, 3.34312, 41.7782, 0.324407, -12.9241, 0.311785, -124.036, 0.286599, 118.937
1260, 21.00000, 4.55188, -56.6956, 1.51232, 125.361, 3.17813, 41.5611, 0.329673, -13.5175, 0.316405, -124.167, 0.289799, 118.894
1275, 21.25000, 4.49578, -53.9171, 1.23793, 117.391, 3.0139, 41.2171, 0.335119, -14.1386, 0.321234, -124.301, 0.293116, 118.855
1290, 21.50000, 4.46092, -50.972, 0.990437, 104.846, 2.85014, 40.7104, 0.340742, -14.7893, 0.326285, -124.439, 0.296556, 118.818
1305, 21.75000, 4.44996, -47.8891, 0.810205, 84.8409, 2.68662, 39.995, 0.346543, -15.4714, 0.33157, -124.582, 0.300123, 118.786
1320, 22.00000, 4.46553, -44.708, 0.766249, 57.5409, 2.52317, 39.0108, 0.352516, -16.1872, 0.337101, -124.729, 0.303824, 118.757
1335, 22.25000, 4.51014, -41.4782, 0.898041, 31.9189, 2.35976, 37.6787, 0.358657, -16.9386, 0.342893, -124.883, 0.307664, 118.732
1350, 22.50000, 4.58606, -38.257, 1.16349, 14.4393, 2.19661, 35.8932, 0.364957, -17.7278, 0.34896, -125.044, 0.311651, 118.712
1365, 22.75000, 4.69517, -35.1059, 1.50824, 3.4457, 2.03435, 33.5118, 0.371405, -18.557, 0.355319, -125.212, 0.315793, 118.696
1380, 23.00000, 4.83894, -32.0862, 1.90347, -3.78537, 1.87439, 30.342, 0.377987, -19.4284, 0.361987, -125.389, 0.320099, 118.686
1395, 23.25000, 5.01831, -29.255, 2.33691, -8.88999, 1.71938, 26.1244, 0.384682, -20.3441, 0.368982, -125.577, 0.324578, 118.68
1410, 23.50000, 5.23377, -26.6616, 2.80362, -12.7421, 1.57399, 20.5233, 0.391468, -21.3059, 0.376323, -125.777, 0.329242, 118.681
1425, 23.75000, 5.48532, -24.3455, 3.30196, -15.8215, 1.44612, 13.146, 0.398315, -22.3159, 0.38403, -125.989, 0.334102, 118.687
1440, 24.00000, 5.77257, -22.3354, 3.83187, -18.407, 1.3481, 3.6523, 0.405187, -23.3754, 0.392123, -126.217, 0.339174, 118.699
1455, 24.25000, 6.09475, -20.6495, 4.39404, -20.67, 1.29694, -7.97138, 0.412041, -24.4856, 0.400623, -126.462, 0.344471, 118.717
1470, 24.50000, 6.45075, -19.297, 4.98958, -22.7212, 1.31146, -21.053, 0.418827, -25.6472, 0.409551, -126.726, 0.350013, 118.741
1485, 24.75000, 6.83916, -18.2797, 5.61974, -24.6356, 1.40555, -34.2404, 0.425487, -26.8602, 0.418929, -127.012, 0.355818, 118.772
1500, 25.00000, 7.25826, -17.5933, 6.28579, -26.4654, 1.58298, -46.1792, 0.431954, -28.1235, 0.428777, -127.321, 0.361909, 118.808
