Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
330, 5.50000, 93.5753, -1.62954, 92.993, -126.016, 83.0173, 113.5, 1.12511, 48.3838, 1.34605, -74.4839, 1.15858, 160.901
345, 5.75000, 84.5621, -6.15797, 79.1331, -131.639, 71.6939, 111.128, 1.13076, 41.1426, 1.30555, -82.8684, 1.12182, 154.315
360, 6.00000, 75.0842, -8.95379, 65.9523, -134.821, 61.7155, 110.944, 1.11517, 34.9187, 1.24757, -89.6414, 1.07924, 149.027
375, 6.25000, 66.1161, -9.90956, 54.3423, -135.498, 53.3708, 112.805, 1.08761, 29.7394, 1.18525, -95.0031, 1.03661, 144.784
390, 6.50000, 58.2052, -9.05408, 44.6051, -133.587, 46.7018, 116.561, 1.05495, 25.4977, 1.12557, -99.2224, 0.99664, 141.364
405, 6.75000, 51.5936, -6.48963, 36.7895, -128.914, 41.6573, 121.99, 1.02139, 22.0413, 1.07147, -102.552, 0.960343, 138.587
420, 7.00000, 46.3538, -2.38454, 30.8939, -121.312, 38.1439, 128.733, 0.989137, 19.2212, 1.02368, -105.198, 0.927921, 136.312
435, 7.25000, 42.4703, 2.99993, 26.9326, -110.939, 36.0291, 136.265, 0.959208, 16.9089, 0.981979, -107.323, 0.899186, 134.432
450, 7.50000, 39.8736, 9.28897, 24.8779, -98.7166, 35.134, 143.978, 0.931942, 15.0009, 0.945721, -109.046, 0.873795, 132.864
465, 7.75000, 38.4487, 16.0207, 24.5432, -86.3048, 35.2425, 151.327, 0.907334, 13.4153, 0.914189, -110.457, 0.851363, 131.545
480, 8.00000, 38.0415, 22.7286, 25.5587, -75.2521, 36.1288, 157.953, 0.88522, 12.0883, 0.886697, -111.626, 0.831516, 130.426
495, 8.25000, 38.4751, 29.0374, 27.4959, -66.2534, 37.5873, 163.707, 0.86537, 10.9704, 0.862639, -112.602, 0.813917, 129.47
510, 8.50000, 39.5723, 34.7177, 29.9985, -59.2479, 39.4502, 168.593, 0.84754, 10.0228, 0.841496, -113.424, 0.798266, 128.647
525, 8.75000, 41.1739, 39.6801, 32.8232, -53.8638, 41.5902, 172.697, 0.831497, 9.21499, 0.822833, -114.122, 0.784306, 127.934
540, 9.00000, 43.1495, 43.9344, 35.82, -49.706, 43.9157, 176.134, 0.817029, 8.52301, 0.806287, -114.72, 0.771816, 127.313
555, 9.25000, 45.3984, 47.5447, 38.9011, -46.453, 46.3627, 179.018, 0.803943, 7.92767, 0.791556, -115.235, 0.760609, 126.768
570, 9.50000, 47.8461, 50.5952, 42.0164, -43.867, 48.8872, -178.551, 0.792075, 7.41361, 0.778386, -115.682, 0.750523, 126.287
585, 9.75000, 50.4388, 53.1716, 45.1387, -41.7768, 51.4595, -176.487, 0.781277, 6.96844, 0.766569, -116.071, 0.741423, 125.861
600, 10.00000, 53.1387, 55.3516, 48.2534, -40.0603, 54.0593, -174.723, 0.771425, 6.58203, 0.755928, -116.413, 0.733192, 125.482
615, 10.25000, 55.9195, 57.2018, 51.354, -38.6297, 56.6732, -173.204, 0.762409, 6.24613, 0.746314, -116.714, 0.72573, 125.144
630, 10.50000, 58.763, 58.7777, 54.4385, -37.4207, 59.2925, -171.886, 0.754134, 5.9539, 0.737601, -116.981, 0.71895, 124.84
645, 10.75000, 61.6571, 60.1248, 57.5073, -36.3864, 61.9115, -170.736, 0.746518, 5.69969, 0.729683, -117.218, 0.712779, 124.566
660, 11.00000, 64.5939, 61.2801, 60.5626, -35.4912, 64.5265, -169.724, 0.73949, 5.47878, 0.722469, -117.431, 0.707154, 124.319
675, 11.25000, 67.5685, 62.2736, 63.6074, -34.7083, 67.1354, -168.828, 0.732988, 5.28723, 0.715879, -117.621, 0.702017, 124.095
690, 11.50000, 70.578, 63.1297, 66.6452, -34.0171, 69.7373, -168.031, 0.726956, 5.12172, 0.709848, -117.793, 0.697322, 123.891
705, 11.75000, 73.6214, 63.8684, 69.6797, -33.4014, 72.3316, -167.318, 0.721348, 4.97944, 0.704317, -117.948, 0.693026, 123.705
720, 12.00000, 76.6986, 64.506, 72.7148, -32.8486, 74.9184, -166.676, 0.716122, 4.85801, 0.699235, -118.089, 0.689092, 123.535
735, 12.25000, 79.8104, 65.0557, 75.7543, -32.3485, 77.4981, -166.096, 0.711241, 4.75541, 0.694558, -118.217, 0.685488, 123.379
750, 12.50000, 82.9582, 65.5286, 78.802, -31.8929, 80.0712, -165.568, 0.706672, 4.66993, 0.690247, -118.335, 0.682185, 123.236
765, 12.75000, 86.1439, 65.9339, 81.8619, -31.4753, 82.6384, -165.087, 0.702387, 4.60011, 0.686269, -118.442, 0.679158, 123.104
780, 13.00000, 89.3698, 66.2791, 84.9375, -31.0902, 85.2004, -164.646, 0.698361, 4.54469, 0.682594, -118.541, 0.676384, 122.982
795, 13.25000, 92.6385, 66.5704, 88.0328, -30.7332, 87.7578, -164.241, 0.69457, 4.50261, 0.679195, -118.633, 0.673844, 122.87
810, 13.50000, 95.9528, 66.8134, 91.1514, -30.4004, 90.3115, -163.866, 0.690995, 4.47298, 0.676049, -118.718, 0.67152, 122.765
825, 13.75000, 99.3157, 67.0123, 94.297, -30.0889, 92.8621, -163.518, 0.687617, 4.45502, 0.673135, -118.796, 0.669396, 122.668
840, 14.00000, 102.73, 67.1709, 97.4734, -29.7958, 95.4103, -163.195, 0.684422, 4.44809, 0.670434, -118.87, 0.667458, 122.578
855, 14.25000, 106.2, 67.2923, 100.684, -29.5191, 97.9568, -162.892, 0.681393, 4.45165, 0.667931, -118.939, 0.665695, 122.494
870, 14.50000, 109.729, 67.3791, 103.934, -29.2568, 100.502, -162.609, 0.678519, 4.46526, 0.665609, -119.003, 0.664093, 122.415
885, 14.75000, 113.319, 67.4335, 107.226, -29.0072, 103.046, -162.342, 0.675789, 4.48856, 0.663456, -119.064, 0.662644, 122.342
900, 15.00000, 116.976, 67.4575, 110.564, -28.7691, 105.59, -162.089, 0.673191, 4.52125, 0.66146, -119.122, 0.661339, 122.273
915, 15.25000, 120.703, 67.4523, 113.952, -28.5411, 108.134, -161.849, 0.670718, 4.56312, 0.659609, -119.176, 0.660169, 122.209
930, 15.50000, 124.504, 67.4194, 117.395, -28.3223, 110.679, -161.621, 0.668361, 4.61401, 0.657895, -119.228, 0.659127, 122.148
945, 15.75000, 128.383, 67.3596, 120.898, -28.1119, 113.223, -161.402, 0.666113, 4.67381, 0.656307, -119.278, 0.658207, 122.092
960, 16.00000, 132.345, 67.2737, 124.464, -27.9089, 115.769, -161.191, 0.663968, 4.74249, 0.654838, -119.326, 0.657402, 122.038
975, 16.25000, 136.394, 67.1623, 128.1, -27.713, 118.315, -160.987, 0.66192, 4.82004, 0.653481, -119.371, 0.656708, 121.988
990, 16.50000, 140.536, 67.0259, 131.809, -27.5234, 120.861, -160.789, 0.659965, 4.90651, 0.652228, -119.416, 0.65612, 121.94
1005, 16.75000, 144.774, 66.8645, 135.598, -27.3398, 123.408, -160.596, 0.6581, 5.002, 0.651075, -119.458, 0.655633, 121.895
1020, 17.00000, 149.115, 66.6783, 139.472, -27.1619, 125.955, -160.406, 0.656321, 5.10663, 0.650014, -119.5, 0.655245, 121.852
1035, 17.25000, 153.563, 66.4673, 143.437, -26.9893, 128.502, -160.218, 0.654625, 5.22058, 0.64904, -119.541, 0.654951, 121.812
1050, 17.50000, 158.124, 66.2311, 147.5, -26.822, 131.049, -160.031, 0.653012, 5.34406, 0.64815, -119.581, 0.654749, 121.774
1065, 17.75000, 162.804, 65.9696, 151.668, -26.6597, 133.595, -159.844, 0.65148, 5.47733, 0.647338, -119.62, 0.654637, 121.737
1080, 18.00000, 167.608, 65.6821, 155.948, -26.5025, 136.14, -159.656, 0.65003, 5.62067, 0.646601, -119.659, 0.654612, 121.703
1095, 18.25000, 172.544, 65.3682, 160.349, -26.3505, 138.682, -159.464, 0.648662, 5.7744, 0.645934, -119.697, 0.654672, 121.67
1110, 18.50000, 177.616, 65.0271, 164.878, -26.2038, 141.223, -159.269, 0.647377, 5.93888, 0.645334, -119.735, 0.654816, 121.638
1125, 18.75000, 182.831, 64.658, 169.546, -26.0626, 143.76, -159.069, 0.646178, 6.11448, 0.644798, -119.773, 0.655043, 121.608
1140, 19.00000, 188.196, 64.2599, 174.361, -25.9273, 146.294, -158.861, 0.64507, 6.30161, 0.644322, -119.811, 0.655352, 121.579
1155, 19.25000, 193.718, 63.8318, 179.335, -25.7983, 148.823, -158.645, 0.644055, 6.50071, 0.643904, -119.849, 0.655743, 121.552
1170, 19.50000, 199.404, 63.3723, 184.479, -25.6761, 151.348, -158.418, 0.643139, 6.71223, 0.64354, -119.887, 0.656213, 121.525
1185, 19.75000, 205.261, 62.8801, 189.806, -25.5614, 153.868, -158.18, 0.642331, 6.93663, 0.643229, -119.926, 0.656765, 121.5
1200, 20.00000, 211.294, 62.3537, 195.328, -25.455, 156.383, -157.926, 0.641637, 7.17439, 0.642966, -119.965, 0.657397, 121.475
1215, 20.25000, 217.512, 61.7915, 201.06, -25.3577, 158.893, -157.657, 0.641067, 7.42595, 0.64275, -120.004, 0.65811, 121.451
1230, 20.50000, 223.921, 61.1916, 207.017, -25.2708, 161.398, -157.368, 0.640633, 7.69179, 0.642578, -120.044, 0.658905, 121.428
1245, 20.75000, 230.526, 60.5521, 213.217, -25.1954, 163.901, -157.057, 0.640347, 7.9723, 0.642447, -120.084, 0.659782, 121.405
1260, 21.00000, 237.335, 59.8709, 219.676, -25.1329, 166.402, -156.721, 0.640226, 8.26786, 0.642356, -120.125, 0.660743, 121.383
1275, 21.25000, 244.351, 59.1457, 226.413, -25.0851, 168.905, -156.357, 0.640286, 8.57876, 0.642301, -120.166, 0.661788, 121.361
1290, 21.50000, 251.58, 58.374, 233.449, -25.0536, 171.414, -155.962, 0.640546, 8.90519, 0.64228, -120.209, 0.66292, 121.34
1305, 21.75000, 259.024, 57.5533, 240.806, -25.0407, 173.935, -155.531, 0.641028, 9.2472, 0.64229, -120.251, 0.66414, 121.318
1320, 22.00000, 266.686, 56.6807, 248.506, -25.0485, 176.475, -155.06, 0.641758, 9.60468, 0.642329, -120.295, 0.66545, 121.297
1335, 22.25000, 274.564, 55.7533, 256.573, -25.0798, 179.045, -154.545, 0.642763, 9.9773, 0.642395, -120.339, 0.666852, 121.275
1350, 22.50000, 282.657, 54.768, 265.032, -25.1374, 181.658, -153.981, 0.644072, 10.3644, 0.642484, -120.383, 0.668349, 121.253
1365, 22.75000, 290.959, 53.7216, 273.91, -25.2244, 184.332, -153.363, 0.645719, 10.7652, 0.642595, -120.428, 0.669944, 121.231
1380, 23.00000, 299.46, 52.6109, 283.233, -25.3443, 187.088, -152.688, 0.64774, 11.1781, 0.642724, -120.472, 0.671639, 121.208
1395, 23.25000, 308.148, 51.4323, 293.027, -25.5007, 189.955, -151.949, 0.650173, 11.6015, 0.642869, -120.517, 0.673437, 121.184
1410, 23.50000, 317.004, 50.1825, 303.321, -25.6978, 192.966, -151.144, 0.653058, 12.033, 0.643029, -120.561, 0.675343, 121.16
1425, 23.75000, 326.003, 48.8581, 314.14, -25.9396, 196.163, -150.268, 0.656436, 12.4695, 0.643201, -120.605, 0.677358, 121.133
1440, 24.00000, 335.114, 47.4558, 325.509, -26.2307, 199.597, -149.319, 0.660351, 12.9075, 0.643384, -120.647, 0.679486, 121.106
1455, 24.25000, 344.298, 45.9726, 337.449, -26.5755, 203.326, -148.297, 0.664843, 13.3426, 0.643578, -120.687, 0.681732, 121.076
1470, 24.50000, 353.505, 44.4058, 349.98, -26.9788, 207.421, -147.204, 0.669951, 13.7697, 0.643782, -120.725, 0.684098, 121.044
1485, 24.75000, 362.678, 42.753, 363.115, -27.4451, 211.962, -146.045, 0.675709, 14.1828, 0.643998, -120.76, 0.686588, 121.01
1500, 25.00000, 371.747, 41.0127, 376.862, -27.9787, 217.039, -144.827, 0.682145, 14.5755, 0.644229, -120.792, 0.689205, 120.973
