,node_808.2_harmonico_60,node_808.2_harmonico_180,node_808.2_harmonico_300,node_808.2_harmonico_420,node_808.2_harmonico_540,node_808.2_harmonico_660,node_808.2_harmonico_780,node_808.2_harmonico_900,node_808.2_harmonico_1020,node_808.2_harmonico_1140,node_808.2_harmonico_1260,node_808.2_harmonico_1380,node_808.2_harmonico_1500
0,1.0499954969875476,3.771657996819161e-07,5.611832824276729e-07,5.822524991238663e-07,8.104388618372382e-07,1.0430057644165765e-06,1.2812850440857558e-06,1.5320006046464121e-06,1.8015505566585887e-06,2.0974174784044363e-06,2.4299138507226333e-06,2.8156360035241233e-06,3.286470626337755e-06
1,1.0499969083560923,7.546594001266344e-07,1.0620512999000943e-06,1.1736948772083742e-06,1.6317159337206216e-06,2.091892622272695e-06,2.563028617613593e-06,3.0578351523370973e-06,3.5880796304880396e-06,4.167223398718454e-06,4.812818005631174e-06,5.549633883339268e-06,6.414744420713307e-06
2,1.0499967325497865,3.7751100226200167e-07,5.00941053064074e-07,5.918833439341856e-07,8.213377157981976e-07,1.0489119372493847e-06,1.2817627543496782e-06,1.5258534936964805e-06,1.7865484250910662e-06,2.0698223167209382e-06,2.382910290372237e-06,2.734001694454766e-06,3.1284024619522754e-06
3,1.049993059336132,6.87446285025561e-09,6.701905423899863e-08,3.730009949980988e-08,1.9790072789757983e-08,1.282057949401191e-08,8.703648362025702e-09,5.868485430955401e-09,5.442002031649912e-09,1.106996577145471e-08,2.733143301337856e-08,6.810373976800241e-08,1.6722496616835328e-07
4,1.049994297049906,1.1875852218580265e-06,1.7059518491156954e-06,1.8508026697604596e-06,2.574159205516085e-06,3.3047756389686267e-06,4.053770733920869e-06,4.841940811348485e-06,5.688926655774843e-06,6.617533156938744e-06,7.65801144509374e-06,8.854157531772939e-06,1.0274508432073854e-05
5,1.0499962562876954,1.1935361681723303e-06,1.6485978824246343e-06,1.8574893805478232e-06,2.5817032045328417e-06,3.305523767157934e-06,4.0455778036956715e-06,4.821243992111877e-06,5.6500787048203855e-06,6.551828337085701e-06,7.55172203219175e-06,8.684265262053132e-06,9.998126995407363e-06
6,1.0474418854434817,6.556533942509615e-06,6.448197176766103e-06,1.493521061603826e-05,1.92894516584087e-05,2.395518706708767e-05,2.9082774384883434e-05,3.478648656592785e-05,4.1264852232763855e-05,4.8807448535847714e-05,5.777301176899518e-05,6.835070424311218e-05,7.94306551568105e-05
7,1.0484446996962498,0.00010271782920119844,0.00014054328192665078,0.00015271927432750456,0.00021097991268677338,0.00026997643022329054,0.0003307466396963427,0.00039501717758238315,0.00046446075651128014,0.000541044778414931,0.0006273133861761775,0.0007265609496904029,0.0008425899922165738
8,1.0484244935628426,0.00010433342833096601,0.00013713625481782168,0.00015042220498610103,0.00020804305383772617,0.0002655913396445289,0.0003242974933774042,0.0003856423216171839,0.00045092900480177376,0.0005216145560988972,0.0005996418052787634,0.0006880619876953151,0.0007925018554978135
9,1.0457236051213294,1.095534137706745e-05,1.081591740325165e-05,2.4938375828775325e-05,3.221554864513466e-05,4.001320986892032e-05,4.858155685442625e-05,5.811193843798868e-05,6.893618374211844e-05,8.153800673035933e-05,9.651647601139506e-05,0.000114187414246969,0.00013269782943304515
10,1.0474525211258292,0.00017084619907283593,0.00023366581073555113,0.0002538981577059767,0.0003507354705778607,0.0004487932691562286,0.0005497971545194817,0.0006566163592273426,0.0007720304678850489,0.0008993088700358264,0.0010426789770677674,0.0012076119164884404,0.0014004106581435136
11,1.0473977098605411,0.000173539384820519,0.00022801531177545734,0.00025005595368733305,0.0003458209705550102,0.00044146198167625345,0.0005390218483686848,0.0006409598768797203,0.0007494396193021942,0.0008668797348627329,0.0009965061086773656,0.0011433889061436386,0.001316889391077498
12,1.0135349859756044,9.291843303260559e-05,9.220634826676753e-05,0.00021124066818490898,0.00027288087795242097,0.00033887347278849624,0.0004113048568272863,0.0004917742535495265,0.0005830585591404723,0.0006892035554629361,0.0008152076518002609,0.0009636505140186233,0.0011188082920853177
13,1.0298706728194464,0.0014400792991819864,0.0019681797257134767,0.0021378804085574756,0.002951932426382693,0.0037752650470567932,0.0046221460179911005,0.005516393151527801,0.0064809874785771,0.00754291623994162,0.00873705422059621,0.010108471414437813,0.0117088102528855
14,1.0287307610861205,0.0014628064698514452,0.0019206806036503078,0.002105189086630042,0.0029100927838999887,0.003712966232930721,0.004530731545586716,0.005383766763435843,0.00628988899324996,0.007268962159427341,0.008347493229329376,0.00956726849611374,0.011005768805675548
15,1.029722912794366,0.0014399024345731425,0.0019680435610721293,0.0021379033247153414,0.0029522759485816146,0.0037761996915984973,0.00462401408977562,0.005519625719545621,0.006486126635334666,0.007550647352024205,0.008748254046385111,0.010124277652048682,0.01173070857750277
16,0.9761068169671737,7.869551163140532e-05,5.124557556805834e-06,0.00016288504692340162,0.00020800704435307372,0.0002608086271339723,0.0003238893797460641,0.000399926287063001,0.0004941756991145412,0.0006152549742628249,0.0007765570907230675,0.0009961769421694357,0.0012845119320796501
17,1.0105567316058341,0.0014888829800108819,0.0021195485927910586,0.0012549124575168475,0.001902633912899988,0.002622795534546085,0.003366700443448957,0.0041701087019688065,0.0050696236409800075,0.006108045068683517,0.007340902590042278,0.008840414778883964,0.010688627146061334
18,1.0066099462892415,0.0015435789835532893,0.0021103480339076668,0.0012147564500507922,0.0018648420279650786,0.002563366902803162,0.0032729280691247476,0.0040244090057681295,0.004846198187873042,0.005769456048833438,0.006835906706794461,0.008112896194405469,0.009729227766555751
19,0.9463964106006224,7.080976719256247e-05,7.599534792084869e-05,0.00012438482159995428,0.0001538924651482906,0.00019452276856347177,0.00024754156528662593,0.000316221347849258,0.0004075017643958755,0.0005333519514295655,0.0007137399472918163,0.000979644606564051,0.0013641347780168267
20,0.9953038765067591,0.0015342788115523798,0.002491837998248085,0.0008605996220748285,0.001079812473815752,0.0016628734167647185,0.002275586685307037,0.002940032382750908,0.0036942546388118234,0.0045835623514340704,0.005666526150322573,0.0070187375605800205,0.008722874112396658
21,0.9889908072300123,0.0016127266703595674,0.002541912729193452,0.0008110986566482016,0.0010419361251672937,0.0016045015607517677,0.002180237654395276,0.002786661465311583,0.003452227962238059,0.004208398786399442,0.005097207675861966,0.006188144283574841,0.007618871145740295
