Freq, Harmonic, V1, VAngle1, I1, IAngle1
1170, 19.50000, 0.0575972, -32.4647, 3.63979E-006, 6.64634
1185, 19.75000, 0.0594847, -32.3536, 3.78471E-006, 7.25339
1200, 20.00000, 0.0614486, -32.2469, 3.93637E-006, 7.84736
1215, 20.25000, 0.0634946, -32.1455, 4.09527E-006, 8.42778
1230, 20.50000, 0.065629, -32.05, 4.26193E-006, 8.99404
1245, 20.75000, 0.0678585, -31.9615, 4.43692E-006, 9.54537
1260, 21.00000, 0.0701905, -31.881, 4.62088E-006, 10.0808
1275, 21.25000, 0.0726331, -31.81, 4.81448E-006, 10.5991
1290, 21.50000, 0.0751948, -31.75, 5.01848E-006, 11.0989
1305, 21.75000, 0.0778852, -31.703, 5.23369E-006, 11.5785
1320, 22.00000, 0.0807143, -31.6708, 5.46097E-006, 12.036
1335, 22.25000, 0.0836931, -31.6561, 5.7013E-006, 12.4692
1350, 22.50000, 0.0868332, -31.6614, 5.95569E-006, 12.8754
1365, 22.75000, 0.090147, -31.6898, 6.22524E-006, 13.2519
1380, 23.00000, 0.0936478, -31.7447, 6.51115E-006, 13.5953
1395, 23.25000, 0.0973495, -31.8298, 6.81466E-006, 13.9022
1410, 23.50000, 0.101266, -31.9492, 7.1371E-006, 14.1686
1425, 23.75000, 0.105413, -32.1072, 7.47985E-006, 14.3902
1440, 24.00000, 0.109806, -32.3086, 7.84434E-006, 14.5624
1455, 24.25000, 0.114458, -32.5582, 8.23203E-006, 14.6805
1470, 24.50000, 0.119385, -32.8612, 8.64438E-006, 14.7395
1485, 24.75000, 0.124601, -33.2229, 9.0828E-006, 14.7343
1500, 25.00000, 0.130117, -33.6482, 9.54866E-006, 14.6599
