Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
855, 14.25000, 14032.5, -1.61838, 14527.8, -121.926, 14471.1, 118.579, 3.62047, -31.5067, 2.71081, -127.681, 2.8744, 114.436
870, 14.50000, 14032.5, -1.61838, 14527.8, -121.926, 14471.1, 118.579, 3.48321, -29.8967, 2.66309, -125.054, 2.80777, 116.641
885, 14.75000, 14032.5, -1.61838, 14527.8, -121.926, 14471.1, 118.579, 3.3524, -28.1788, 2.62294, -122.381, 2.74759, 118.915
900, 15.00000, 14032.5, -1.61838, 14527.8, -121.926, 14471.1, 118.579, 3.22807, -26.3477, 2.59024, -119.675, 2.69385, 121.251
915, 15.25000, 14032.5, -1.61838, 14527.8, -121.926, 14471.1, 118.579, 3.11034, -24.3986, 2.56487, -116.951, 2.64651, 123.642
930, 15.50000, 14032.5, -1.61838, 14527.8, -121.926, 14471.1, 118.579, 2.99932, -22.327, 2.54663, -114.223, 2.60553, 126.078
945, 15.75000, 14032.5, -1.61838, 14527.8, -121.926, 14471.1, 118.579, 2.89514, -20.1296, 2.53532, -111.505, 2.57084, 128.551
960, 16.00000, 14032.5, -1.61838, 14527.8, -121.926, 14471.1, 118.579, 2.79799, -17.804, 2.5307, -108.811, 2.54236, 131.048
975, 16.25000, 14032.5, -1.61838, 14527.8, -121.926, 14471.1, 118.579, 2.70802, -15.3494, 2.53248, -106.154, 2.51997, 133.561
990, 16.50000, 14032.5, -1.61838, 14527.8, -121.926, 14471.1, 118.579, 2.62545, -12.767, 2.54036, -103.547, 2.50353, 136.076
1005, 16.75000, 14032.5, -1.61838, 14527.8, -121.926, 14471.1, 118.579, 2.55045, -10.0602, 2.55402, -101.001, 2.49288, 138.583
1020, 17.00000, 14032.5, -1.61838, 14527.8, -121.926, 14471.1, 118.579, 2.48322, -7.23516, 2.57313, -98.5232, 2.48784, 141.071
1035, 17.25000, 14032.5, -1.61838, 14527.8, -121.926, 14471.1, 118.579, 2.42392, -4.30075, 2.59734, -96.1226, 2.4882, 143.529
1050, 17.50000, 14032.5, -1.61838, 14527.8, -121.926, 14471.1, 118.579, 2.37269, -1.269, 2.6263, -93.8044, 2.49372, 145.947
1065, 17.75000, 14032.5, -1.61838, 14527.8, -121.926, 14471.1, 118.579, 2.32965, 1.84509, 2.65966, -91.5729, 2.50417, 148.318
1080, 18.00000, 14032.5, -1.61838, 14527.8, -121.926, 14471.1, 118.579, 2.29483, 5.02374, 2.69709, -89.4307, 2.51929, 150.633
1095, 18.25000, 14032.5, -1.61838, 14527.8, -121.926, 14471.1, 118.579, 2.26824, 8.24692, 2.73827, -87.3792, 2.53881, 152.886
1110, 18.50000, 14032.5, -1.61838, 14527.8, -121.926, 14471.1, 118.579, 2.24981, 11.4929, 2.78287, -85.4185, 2.56248, 155.071
1125, 18.75000, 14032.5, -1.61838, 14527.8, -121.926, 14471.1, 118.579, 2.2394, 14.7392, 2.8306, -83.5478, 2.59003, 157.185
1140, 19.00000, 14032.5, -1.61838, 14527.8, -121.926, 14471.1, 118.579, 2.23679, 17.9634, 2.88118, -81.7656, 2.62118, 159.224
1155, 19.25000, 14032.5, -1.61838, 14527.8, -121.926, 14471.1, 118.579, 2.24173, 21.144, 2.93435, -80.0695, 2.65569, 161.188
1170, 19.50000, 14032.5, -1.61838, 14527.8, -121.926, 14471.1, 118.579, 2.25388, 24.2611, 2.98987, -78.4569, 2.69331, 163.074
1185, 19.75000, 14032.5, -1.61838, 14527.8, -121.926, 14471.1, 118.579, 2.27287, 27.2976, 3.04751, -76.9246, 2.73378, 164.883
1200, 20.00000, 14032.5, -1.61838, 14527.8, -121.926, 14471.1, 118.579, 2.29828, 30.2387, 3.10707, -75.4695, 2.77689, 166.616
1215, 20.25000, 14032.5, -1.61838, 14527.8, -121.926, 14471.1, 118.579, 2.3297, 33.0731, 3.16835, -74.0879, 2.82242, 168.273
1230, 20.50000, 14032.5, -1.61838, 14527.8, -121.926, 14471.1, 118.579, 2.36666, 35.7922, 3.23119, -72.7764, 2.87017, 169.856
1245, 20.75000, 14032.5, -1.61838, 14527.8, -121.926, 14471.1, 118.579, 2.40873, 38.3904, 3.29542, -71.5315, 2.91993, 171.368
1260, 21.00000, 14032.5, -1.61838, 14527.8, -121.926, 14471.1, 118.579, 2.45547, 40.8646, 3.3609, -70.3497, 2.97155, 172.811
1275, 21.25000, 14032.5, -1.61838, 14527.8, -121.926, 14471.1, 118.579, 2.50645, 43.2142, 3.42751, -69.2275, 3.02485, 174.186
1290, 21.50000, 14032.5, -1.61838, 14527.8, -121.926, 14471.1, 118.579, 2.56127, 45.4402, 3.49511, -68.1617, 3.07967, 175.498
1305, 21.75000, 14032.5, -1.61838, 14527.8, -121.926, 14471.1, 118.579, 2.61955, 47.5452, 3.56361, -67.149, 3.13589, 176.748
1320, 22.00000, 14032.5, -1.61838, 14527.8, -121.926, 14471.1, 118.579, 2.68094, 49.5329, 3.63291, -66.1865, 3.19337, 177.94
1335, 22.25000, 14032.5, -1.61838, 14527.8, -121.926, 14471.1, 118.579, 2.74511, 51.4078, 3.70292, -65.2713, 3.25198, 179.075
1350, 22.50000, 14032.5, -1.61838, 14527.8, -121.926, 14471.1, 118.579, 2.81176, 53.1751, 3.77355, -64.4006, 3.31163, -179.842
1365, 22.75000, 14032.5, -1.61838, 14527.8, -121.926, 14471.1, 118.579, 2.88062, 54.8403, 3.84475, -63.5718, 3.37222, -178.81
1380, 23.00000, 14032.5, -1.61838, 14527.8, -121.926, 14471.1, 118.579, 2.95144, 56.4088, 3.91643, -62.7826, 3.43365, -177.826
1395, 23.25000, 14032.5, -1.61838, 14527.8, -121.926, 14471.1, 118.579, 3.02399, 57.8863, 3.98855, -62.0305, 3.49583, -176.887
1410, 23.50000, 14032.5, -1.61838, 14527.8, -121.926, 14471.1, 118.579, 3.09809, 59.2783, 4.06106, -61.3134, 3.55871, -175.991
1425, 23.75000, 14032.5, -1.61838, 14527.8, -121.926, 14471.1, 118.579, 3.17353, 60.5902, 4.13389, -60.6293, 3.62219, -175.136
1440, 24.00000, 14032.5, -1.61838, 14527.8, -121.926, 14471.1, 118.579, 3.25017, 61.8271, 4.20702, -59.9763, 3.68623, -174.32
1455, 24.25000, 14032.5, -1.61838, 14527.8, -121.926, 14471.1, 118.579, 3.32786, 62.994, 4.2804, -59.3526, 3.75076, -173.54
1470, 24.50000, 14032.5, -1.61838, 14527.8, -121.926, 14471.1, 118.579, 3.40646, 64.0954, 4.35399, -58.7565, 3.81573, -172.795
1485, 24.75000, 14032.5, -1.61838, 14527.8, -121.926, 14471.1, 118.579, 3.48587, 65.1358, 4.42777, -58.1865, 3.8811, -172.082
1500, 25.00000, 14032.5, -1.61838, 14527.8, -121.926, 14471.1, 118.579, 3.56596, 66.1192, 4.5017, -57.6411, 3.94682, -171.4
