Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
285, 4.75000, 77.5085, 7.65585, 96.9427, -108.484, 90.4396, 121.875, 1.40787, 119.305, 1.6827, -6.87656, 1.45444, -131.463
300, 5.00000, 78.4743, -0.664048, 96.975, -120.002, 86.9188, 111.472, 1.36293, 110.006, 1.61074, -19.0475, 1.33006, -142.339
315, 5.25000, 76.8762, -9.07517, 92.2147, -131.162, 80.1271, 102.327, 1.27777, 100.632, 1.46927, -30.8581, 1.17023, -151.896
330, 5.50000, 72.9207, -16.9873, 84.0906, -141.036, 71.8615, 94.9267, 1.16043, 91.8082, 1.28747, -41.3908, 1.00442, -159.68
345, 5.75000, 67.3459, -23.8979, 74.5244, -149.174, 63.4942, 89.276, 1.02677, 84.0615, 1.09781, -50.1831, 0.851235, -165.703
360, 6.00000, 61.0453, -29.5471, 64.9691, -155.542, 55.7176, 85.1671, 0.892538, 77.6523, 0.921827, -57.1852, 0.717712, -170.177
375, 6.25000, 54.7127, -33.9023, 56.1806, -160.328, 48.7702, 82.3662, 0.768025, 72.601, 0.768647, -62.574, 0.604441, -173.329
390, 6.50000, 48.7468, -37.0556, 48.412, -163.779, 42.6707, 80.6842, 0.657754, 68.8007, 0.639484, -66.5927, 0.509439, -175.34
405, 6.75000, 43.3195, -39.135, 41.6555, -166.115, 37.3516, 79.9893, 0.562497, 66.1097, 0.531972, -69.4629, 0.430055, -176.334
420, 7.00000, 38.4709, -40.2558, 35.8009, -167.498, 32.7221, 80.2048, 0.481196, 64.4008, 0.442715, -71.3521, 0.363736, -176.384
435, 7.25000, 34.1783, -40.5017, 30.7144, -168.023, 28.6949, 81.3034, 0.412148, 63.5804, 0.368419, -72.3656, 0.308293, -175.514
450, 7.50000, 30.3959, -39.9206, 26.2728, -167.718, 25.1968, 83.3015, 0.353589, 63.5929, 0.306283, -72.5472, 0.261958, -173.706
465, 7.75000, 27.0755, -38.5266, 22.3741, -166.541, 22.1728, 86.2532, 0.303943, 64.4188, 0.254063, -71.8777, 0.223352, -170.903
480, 8.00000, 24.175, -36.3049, 18.9411, -164.365, 19.5858, 90.2395, 0.261895, 66.0712, 0.210025, -70.2671, 0.191438, -167.028
495, 8.25000, 21.6631, -33.22, 15.9222, -160.952, 17.4161, 95.3473, 0.226397, 68.5901, 0.172878, -67.5395, 0.165457, -162.002
510, 8.50000, 19.5196, -29.2291, 13.2934, -155.916, 15.6588, 101.63, 0.196642, 72.0327, 0.141715, -63.4092, 0.144868, -155.791
525, 8.75000, 17.7351, -24.3037, 11.0642, -148.685, 14.3187, 109.044, 0.172024, 76.4556, 0.115992, -57.4618, 0.129259, -148.47
540, 9.00000, 16.3085, -18.4613, 9.28679, -138.557, 13.4016, 117.383, 0.152104, 81.8858, 0.09552, -49.1833, 0.118254, -140.284
555, 9.25000, 15.2424, -11.8028, 8.05855, -125.09, 12.9027, 126.251, 0.136545, 88.2789, 0.0804417, -38.1626, 0.111403, -131.658
570, 9.50000, 14.537, -4.53898, 7.48736, -109.018, 12.7969, 135.126, 0.125055, 95.4748, 0.0710461, -24.6115, 0.108128, -123.115
585, 9.75000, 14.1836, 3.01714, 7.59999, -92.7314, 13.0373, 143.511, 0.117309, 103.18, 0.0673044, -9.90498, 0.107743, -115.125
600, 10.00000, 14.1599, 10.5046, 8.28479, -78.7345, 13.563, 151.062, 0.112895, 111.003, 0.0684152, 3.87912, 0.109536, -107.99
615, 10.25000, 14.4305, 17.596, 9.36101, -67.9313, 14.311, 157.633, 0.111308, 118.543, 0.0729717, 15.3195, 0.112866, -101.823
630, 10.50000, 14.9517, 24.0613, 10.6735, -59.9399, 15.2249, 163.231, 0.111989, 125.489, 0.0795781, 24.1709, 0.117211, -96.5971
645, 10.75000, 15.6786, 29.7882, 12.1207, -54.0409, 16.2593, 167.951, 0.11439, 131.663, 0.0872188, 30.8451, 0.12218, -92.2113
660, 11.00000, 16.5693, 34.7614, 13.6432, -49.6175, 17.3796, 171.919, 0.118031, 137.016, 0.0952654, 35.8782, 0.127493, -88.5414
675, 11.25000, 17.589, 39.028, 15.2076, -46.229, 18.5606, 175.26, 0.122521, 141.585, 0.103359, 39.719, 0.13296, -85.4656
690, 11.50000, 18.7096, 42.6648, 16.7952, -43.5762, 19.7841, 178.087, 0.127565, 145.454, 0.111306, 42.6967, 0.138451, -82.8771
705, 11.75000, 19.9098, 45.7571, 18.3961, -41.4568, 21.0374, -179.506, 0.132946, 148.717, 0.119003, 45.0434, 0.143885, -80.6866
720, 12.00000, 21.1736, 48.3864, 20.0052, -39.7324, 22.3116, -177.443, 0.13851, 151.471, 0.126406, 46.9216, 0.149208, -78.8216
735, 12.25000, 22.4896, 50.6251, 21.6201, -38.3063, 23.6002, -175.662, 0.144152, 153.798, 0.133497, 48.4458, 0.154388, -77.2236
750, 12.50000, 23.8493, 52.5352, 23.2405, -37.1099, 24.8992, -174.113, 0.149799, 155.77, 0.140278, 49.6982, 0.15941, -75.8459
765, 12.75000, 25.247, 54.1682, 24.8667, -36.0932, 26.2054, -172.757, 0.155406, 157.446, 0.14676, 50.7387, 0.164263, -74.651
780, 13.00000, 26.6788, 55.5672, 26.5002, -35.2194, 27.517, -171.562, 0.160942, 158.876, 0.152958, 51.6115, 0.168948, -73.6087
795, 13.25000, 28.142, 56.767, 28.1425, -34.4606, 28.8327, -170.502, 0.16639, 160.097, 0.158891, 52.35, 0.173467, -72.6947
810, 13.50000, 29.6353, 57.7968, 29.7956, -33.7955, 30.1517, -169.556, 0.171739, 161.143, 0.164578, 52.9795, 0.177824, -71.8893
825, 13.75000, 31.1579, 58.6801, 31.4615, -33.2077, 31.4737, -168.707, 0.176988, 162.041, 0.170038, 53.5196, 0.182028, -71.1762
840, 14.00000, 32.7099, 59.4364, 33.1425, -32.6843, 32.7984, -167.941, 0.182136, 162.81, 0.17529, 53.9859, 0.186085, -70.5422
855, 14.25000, 34.2915, 60.0819, 34.8409, -32.2149, 34.1259, -167.246, 0.187188, 163.469, 0.180352, 54.3905, 0.190005, -69.9763
870, 14.50000, 35.9037, 60.6298, 36.5592, -31.7912, 35.4564, -166.612, 0.192148, 164.033, 0.185241, 54.7431, 0.193796, -69.4692
885, 14.75000, 37.5474, 61.0914, 38.2998, -31.4067, 36.7901, -166.031, 0.197023, 164.513, 0.189972, 55.0517, 0.197465, -69.0133
900, 15.00000, 39.2242, 61.4757, 40.0653, -31.0558, 38.1273, -165.496, 0.20182, 164.919, 0.194562, 55.3228, 0.201023, -68.6021
915, 15.25000, 40.9356, 61.7905, 41.8583, -30.734, 39.4683, -165, 0.206548, 165.26, 0.199022, 55.5616, 0.204475, -68.2301
930, 15.50000, 42.6833, 62.0423, 43.6816, -30.4377, 40.8135, -164.539, 0.211214, 165.543, 0.203368, 55.7725, 0.207831, -67.8926
945, 15.75000, 44.4693, 62.2363, 45.5379, -30.1637, 42.1632, -164.107, 0.215826, 165.772, 0.207611, 55.9591, 0.211098, -67.5856
960, 16.00000, 46.2957, 62.3772, 47.4302, -29.9094, 43.5178, -163.702, 0.220393, 165.954, 0.211762, 56.1246, 0.214282, -67.3056
975, 16.25000, 48.1646, 62.4685, 49.3615, -29.6728, 44.8776, -163.318, 0.224923, 166.091, 0.215834, 56.2716, 0.217389, -67.0497
990, 16.50000, 50.0785, 62.5136, 51.3351, -29.452, 46.243, -162.954, 0.229423, 166.188, 0.219835, 56.4021, 0.220427, -66.8151
1005, 16.75000, 52.0398, 62.5149, 53.3543, -29.2455, 47.6143, -162.606, 0.233901, 166.248, 0.223776, 56.5181, 0.223401, -66.5998
1020, 17.00000, 54.0512, 62.4745, 55.4225, -29.052, 48.9917, -162.272, 0.238364, 166.271, 0.227666, 56.6212, 0.226317, -66.4015
1035, 17.25000, 56.1153, 62.3941, 57.5436, -28.8706, 50.3757, -161.948, 0.24282, 166.262, 0.231514, 56.7128, 0.229179, -66.2186
1050, 17.50000, 58.2351, 62.275, 59.7214, -28.7004, 51.7663, -161.634, 0.247275, 166.22, 0.235328, 56.7939, 0.231992, -66.0495
1065, 17.75000, 60.4135, 62.1183, 61.9602, -28.5408, 53.1639, -161.326, 0.251737, 166.148, 0.239117, 56.8657, 0.234763, -65.8927
1080, 18.00000, 62.6537, 61.9245, 64.2643, -28.3912, 54.5688, -161.022, 0.256212, 166.046, 0.242889, 56.929, 0.237493, -65.7471
1095, 18.25000, 64.9589, 61.6941, 66.6385, -28.2514, 55.9811, -160.721, 0.260706, 165.915, 0.246652, 56.9844, 0.240189, -65.6114
1110, 18.50000, 67.3325, 61.4273, 69.0878, -28.1211, 57.4011, -160.42, 0.265225, 165.755, 0.250412, 57.0327, 0.242853, -65.4846
1125, 18.75000, 69.7778, 61.124, 71.6177, -28.0002, 58.829, -160.117, 0.269774, 165.567, 0.254179, 57.0744, 0.24549, -65.3657
1140, 19.00000, 72.2986, 60.7839, 74.2339, -27.8889, 60.2653, -159.811, 0.27436, 165.35, 0.257958, 57.1098, 0.248103, -65.2539
1155, 19.25000, 74.8985, 60.4067, 76.9426, -27.7874, 61.7101, -159.498, 0.278987, 165.105, 0.261759, 57.1395, 0.250695, -65.1483
1170, 19.50000, 77.5813, 59.9914, 79.7506, -27.6958, 63.1639, -159.177, 0.28366, 164.831, 0.265588, 57.1635, 0.25327, -65.0482
1185, 19.75000, 80.3507, 59.5374, 82.6649, -27.6148, 64.6272, -158.845, 0.288382, 164.528, 0.269453, 57.1823, 0.255832, -64.9527
1200, 20.00000, 83.2107, 59.0434, 85.6934, -27.545, 66.1008, -158.5, 0.293159, 164.195, 0.273361, 57.1958, 0.258382, -64.8612
1215, 20.25000, 86.1652, 58.5083, 88.8442, -27.4871, 67.5856, -158.139, 0.297991, 163.831, 0.277322, 57.2043, 0.260925, -64.7729
1230, 20.50000, 89.2179, 57.9305, 92.1264, -27.442, 69.0826, -157.759, 0.302883, 163.436, 0.281343, 57.2076, 0.263462, -64.6872
1245, 20.75000, 92.3728, 57.3084, 95.5494, -27.4109, 70.5935, -157.358, 0.307835, 163.008, 0.285432, 57.2057, 0.265999, -64.6033
1260, 21.00000, 95.6333, 56.6401, 99.1236, -27.3951, 72.1201, -156.932, 0.312849, 162.546, 0.289599, 57.1985, 0.268536, -64.5207
1275, 21.25000, 99.003, 55.9235, 102.86, -27.3959, 73.6651, -156.477, 0.317922, 162.049, 0.293852, 57.1857, 0.271078, -64.4385
1290, 21.50000, 102.485, 55.1565, 106.77, -27.4153, 75.2317, -155.991, 0.323054, 161.515, 0.298202, 57.167, 0.273628, -64.356
1305, 21.75000, 106.081, 54.3367, 110.868, -27.4549, 76.8241, -155.468, 0.32824, 160.942, 0.302657, 57.142, 0.27619, -64.2725
1320, 22.00000, 109.794, 53.4612, 115.165, -27.5171, 78.4478, -154.905, 0.333476, 160.329, 0.307228, 57.1102, 0.278767, -64.1872
1335, 22.25000, 113.625, 52.5275, 119.676, -27.6042, 80.1094, -154.298, 0.338752, 159.675, 0.311927, 57.0708, 0.281363, -64.0993
1350, 22.50000, 117.574, 51.5326, 124.417, -27.7189, 81.8174, -153.643, 0.34406, 158.976, 0.316763, 57.0232, 0.283982, -64.008
1365, 22.75000, 121.639, 50.4732, 129.402, -27.8641, 83.5826, -152.935, 0.349385, 158.231, 0.32175, 56.9665, 0.286631, -63.9123
1380, 23.00000, 125.818, 49.3463, 134.649, -28.043, 85.4179, -152.17, 0.35471, 157.438, 0.326899, 56.8995, 0.289315, -63.8115
1395, 23.25000, 130.107, 48.1484, 140.173, -28.259, 87.3395, -151.345, 0.360015, 156.596, 0.332223, 56.821, 0.292041, -63.7045
1410, 23.50000, 134.498, 46.8763, 145.993, -28.5159, 89.367, -150.457, 0.365274, 155.701, 0.337734, 56.7296, 0.294815, -63.5905
1425, 23.75000, 138.981, 45.5267, 152.124, -28.8176, 91.5238, -149.504, 0.370456, 154.753, 0.343445, 56.6238, 0.297648, -63.4684
1440, 24.00000, 143.543, 44.0962, 158.583, -29.1682, 93.8381, -148.487, 0.375525, 153.75, 0.349368, 56.5017, 0.300549, -63.3375
1455, 24.25000, 148.167, 42.582, 165.386, -29.5717, 96.3425, -147.406, 0.380439, 152.691, 0.355517, 56.3614, 0.303531, -63.1968
1470, 24.50000, 152.833, 40.9813, 172.547, -30.0325, 99.0751, -146.267, 0.385149, 151.575, 0.361901, 56.2007, 0.306606, -63.0457
1485, 24.75000, 157.513, 39.2918, 180.079, -30.5548, 102.079, -145.076, 0.3896, 150.403, 0.368532, 56.0173, 0.309791, -62.8837
1500, 25.00000, 162.176, 37.512, 187.99, -31.1423, 105.402, -143.844, 0.39373, 149.174, 0.375419, 55.8089, 0.313102, -62.7104
