Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
375, 6.25000, 29.2264, -55.1053, 32.1974, 179.222, 28.2303, 58.3194, 0.416647, -82.7214, 0.457466, 150.715, 0.394558, 28.708
390, 6.50000, 26.8377, -59.8954, 28.9687, 174.479, 25.7058, 54.5428, 0.378039, -87.3096, 0.407534, 146.238, 0.354733, 25.2219
405, 6.75000, 24.6386, -63.845, 26.1621, 170.661, 23.4919, 51.4462, 0.343236, -91.0634, 0.364687, 142.672, 0.32039, 22.3963
420, 7.00000, 22.6575, -67.1101, 23.742, 167.558, 21.5535, 48.8859, 0.312412, -94.1405, 0.328139, 139.805, 0.290762, 20.0866
435, 7.25000, 20.89, -69.824, 21.6551, 165.006, 19.8526, 46.7516, 0.285313, -96.676, 0.296925, 137.473, 0.265104, 18.1821
450, 7.50000, 19.318, -72.095, 19.8482, 162.879, 18.3535, 44.9588, 0.261522, -98.7789, 0.270134, 135.554, 0.242763, 16.5986
465, 7.75000, 17.9186, -74.0081, 18.2738, 161.085, 17.0252, 43.4427, 0.240596, -100.536, 0.246985, 133.954, 0.223187, 15.272
480, 8.00000, 16.6693, -75.6302, 16.8924, 159.554, 15.8413, 42.1531, 0.22212, -102.013, 0.226832, 132.604, 0.205922, 14.1528
495, 8.25000, 15.5493, -77.0131, 15.6715, 158.233, 14.78, 41.0514, 0.20573, -103.264, 0.209155, 131.451, 0.190596, 13.2032
510, 8.50000, 14.5406, -78.1974, 14.5848, 157.081, 13.823, 40.1071, 0.191116, -104.329, 0.193535, 130.458, 0.176906, 12.3937
525, 8.75000, 13.6279, -79.2151, 13.6108, 156.067, 12.9553, 39.2966, 0.178016, -105.24, 0.179636, 129.591, 0.164604, 11.7014
540, 9.00000, 12.7979, -80.0914, 12.7324, 155.167, 12.1645, 38.6011, 0.166213, -106.023, 0.167187, 128.828, 0.153487, 11.1082
555, 9.25000, 12.0398, -80.8461, 11.9353, 154.361, 11.4402, 38.0055, 0.155525, -106.697, 0.155968, 128.151, 0.143389, 10.6001
570, 9.50000, 11.3441, -81.4953, 11.208, 153.635, 10.7738, 37.4982, 0.145801, -107.278, 0.145799, 127.545, 0.134171, 10.1659
585, 9.75000, 10.703, -82.0515, 10.541, 152.975, 10.1581, 37.0697, 0.136914, -107.778, 0.136533, 126.998, 0.125717, 9.797
600, 10.00000, 10.1099, -82.5251, 9.92642, 152.372, 9.58686, 36.7124, 0.128757, -108.208, 0.128048, 126.501, 0.117932, 9.4866
615, 10.25000, 9.55914, -82.9241, 9.35756, 151.818, 9.05505, 36.4205, 0.12124, -108.577, 0.120243, 126.047, 0.110734, 9.22951
630, 10.50000, 9.04594, -83.255, 8.82892, 151.307, 8.5582, 36.1896, 0.114288, -108.889, 0.113034, 125.629, 0.104055, 9.02184
645, 10.75000, 8.56615, -83.5227, 8.3358, 150.832, 8.09257, 36.016, 0.107834, -109.151, 0.106348, 125.244, 0.0978355, 8.86082
660, 11.00000, 8.11624, -83.7312, 7.87419, 150.388, 7.65491, 35.8975, 0.101824, -109.365, 0.100125, 124.887, 0.0920264, 8.74462
675, 11.25000, 7.69315, -83.8835, 7.44069, 149.973, 7.24243, 35.8324, 0.0962111, -109.536, 0.0943142, 124.556, 0.0865845, 8.67229
690, 11.50000, 7.29425, -83.9814, 7.03235, 149.583, 6.85271, 35.8198, 0.0909529, -109.664, 0.0888703, 124.248, 0.0814728, 8.64365
705, 11.75000, 6.91721, -84.0262, 6.64664, 149.215, 6.48363, 35.8598, 0.0860144, -109.752, 0.0837556, 123.961, 0.0766591, 8.65928
720, 12.00000, 6.56005, -84.0184, 6.28134, 148.866, 6.13336, 35.9529, 0.0813645, -109.801, 0.0789369, 123.694, 0.0721155, 8.72048
735, 12.25000, 6.22099, -83.9578, 5.93453, 148.535, 5.80029, 36.1005, 0.0769764, -109.809, 0.0743857, 123.446, 0.0678177, 8.82932
750, 12.50000, 5.8985, -83.8435, 5.60451, 148.219, 5.483, 36.3046, 0.0728264, -109.778, 0.0700769, 123.217, 0.0637443, 8.98867
765, 12.75000, 5.59122, -83.6739, 5.28981, 147.917, 5.18025, 36.5681, 0.0688938, -109.705, 0.0659885, 123.006, 0.0598767, 9.20225
780, 13.00000, 5.29794, -83.4468, 4.9891, 147.628, 4.89094, 36.8947, 0.0651603, -109.59, 0.0621011, 122.814, 0.0561983, 9.47473
795, 13.25000, 5.01761, -83.1592, 4.70123, 147.35, 4.6141, 37.289, 0.0616097, -109.43, 0.0583977, 122.64, 0.0526949, 9.81193
810, 13.50000, 4.74931, -82.8071, 4.42514, 147.082, 4.3489, 37.7566, 0.0582278, -109.222, 0.0548631, 122.487, 0.0493535, 10.2209
825, 13.75000, 4.49219, -82.3859, 4.15991, 146.823, 4.09458, 38.3046, 0.055002, -108.964, 0.0514839, 122.355, 0.0461633, 10.7103
840, 14.00000, 4.24555, -81.8897, 3.90471, 146.572, 3.8505, 38.9411, 0.0519209, -108.651, 0.048248, 122.246, 0.0431143, 11.2906
855, 14.25000, 4.00875, -81.3115, 3.65879, 146.327, 3.61609, 39.6764, 0.0489748, -108.277, 0.0451447, 122.163, 0.0401982, 11.9744
870, 14.50000, 3.78124, -80.643, 3.42146, 146.088, 3.39088, 40.5225, 0.0461547, -107.837, 0.0421644, 122.108, 0.0374078, 12.7774
885, 14.75000, 3.56255, -79.8743, 3.19212, 145.855, 3.17447, 41.494, 0.0434529, -107.324, 0.0392983, 122.085, 0.0347372, 13.7183
900, 15.00000, 3.35228, -78.9933, 2.97021, 145.624, 2.96654, 42.6084, 0.0408625, -106.729, 0.0365389, 122.098, 0.0321814, 14.8204
915, 15.25000, 3.15011, -77.986, 2.75522, 145.396, 2.76688, 43.8869, 0.0383778, -106.042, 0.0338789, 122.154, 0.0297369, 16.1125
930, 15.50000, 2.9558, -76.8356, 2.54668, 145.17, 2.57533, 45.3552, 0.0359935, -105.251, 0.0313122, 122.261, 0.0274016, 17.6301
945, 15.75000, 2.76917, -75.5221, 2.34418, 144.942, 2.39185, 47.0443, 0.0337054, -104.342, 0.028833, 122.427, 0.0251748, 19.4174
960, 16.00000, 2.59015, -74.0217, 2.14732, 144.712, 2.21651, 48.9916, 0.03151, -103.298, 0.0264364, 122.666, 0.0230576, 21.5296
975, 16.25000, 2.41875, -72.306, 1.95573, 144.476, 2.04953, 51.2426, 0.0294047, -102.098, 0.0241177, 122.993, 0.0210535, 24.0355
990, 16.50000, 2.2551, -70.3418, 1.76909, 144.232, 1.89125, 53.8514, 0.0273879, -100.717, 0.0218731, 123.433, 0.0191685, 27.02
1005, 16.75000, 2.09942, -68.0899, 1.58709, 143.974, 1.74225, 56.882, 0.0254589, -99.1262, 0.0196992, 124.015, 0.0174125, 30.5862
1020, 17.00000, 1.95213, -65.5049, 1.40944, 143.695, 1.6033, 60.4083, 0.023618, -97.2903, 0.0175935, 124.784, 0.0157997, 34.855
1035, 17.25000, 1.81379, -62.5354, 1.23587, 143.386, 1.47548, 64.5113, 0.0218669, -95.1667, 0.015554, 125.802, 0.0143497, 39.958
1050, 17.50000, 1.68515, -59.125, 1.06613, 143.031, 1.36017, 69.2728, 0.0202091, -92.7051, 0.0135801, 127.167, 0.0130884, 46.0186
1065, 17.75000, 1.56722, -55.2157, 0.9, 142.601, 1.25907, 74.762, 0.0186497, -89.8466, 0.0116731, 129.03, 0.012047, 53.1117
1080, 18.00000, 1.46122, -50.7543, 0.73726, 142.049, 1.17416, 81.0135, 0.0171961, -86.5243, 0.00983714, 131.642, 0.0112597, 61.2026
1095, 18.25000, 1.3686, -45.7026, 0.577727, 141.271, 1.1075, 87.9962, 0.0158584, -82.6649, 0.00808246, 135.445, 0.0107563, 70.0826
1110, 18.50000, 1.29099, -40.0532, 0.421265, 140.019, 1.06094, 95.584, 0.0146494, -78.1951, 0.0064318, 141.277, 0.0105537, 79.3517
1125, 18.75000, 1.23, -33.8473, 0.267898, 137.493, 1.03569, 103.546, 0.0135853, -73.0527, 0.00493778, 150.807, 0.0106475, 88.4972
1140, 19.00000, 1.18708, -27.1895, 0.118749, 128.912, 1.0319, 111.572, 0.0126845, -67.2055, 0.00372801, 167.231, 0.011011, 97.0441
1155, 19.25000, 1.16316, -20.2507, 0.0463237, 5.90334, 1.04854, 119.342, 0.0119665, -60.6766, 0.00308035, -166.265, 0.0116027, 104.681
1170, 19.50000, 1.15846, -13.2502, 0.183946, -26.4599, 1.08351, 126.589, 0.011449, -53.5698, 0.00328034, -136.479, 0.0123759, 111.287
1185, 19.75000, 1.17236, -6.41908, 0.327628, -30.8176, 1.13411, 133.149, 0.0111444, -46.081, 0.0041659, -115.505, 0.0132869, 116.891
1200, 20.00000, 1.20344, 0.0408333, 0.470155, -32.5502, 1.19745, 138.961, 0.0110559, -38.4798, 0.00537968, -103.289, 0.0142995, 121.596
1215, 20.25000, 1.24976, 5.9866, 0.611191, -33.5048, 1.27082, 144.039, 0.0111756, -31.0597, 0.00672431, -96.0262, 0.0153849, 125.534
1230, 20.50000, 1.30914, 11.3424, 0.75078, -34.1246, 1.35188, 148.443, 0.0114853, -24.0765, 0.00811805, -91.418, 0.0165217, 128.831
1245, 20.75000, 1.37938, 16.0901, 0.889043, -34.5694, 1.4387, 152.253, 0.01196, -17.7046, 0.00952597, -88.3188, 0.0176938, 131.601
1260, 21.00000, 1.45849, 20.2525, 1.02613, -34.9112, 1.52975, 155.552, 0.0125721, -12.0271, 0.0109318, -86.1393, 0.0188893, 133.938
1275, 21.25000, 1.54474, 23.8754, 1.16219, -35.1872, 1.62381, 158.418, 0.0132949, -7.05162, 0.0123276, -84.5555, 0.0200997, 135.919
1290, 21.50000, 1.63667, 27.0147, 1.29739, -35.4189, 1.71993, 160.919, 0.0141047, -2.73684, 0.013709, -83.3774, 0.0213186, 137.606
1305, 21.75000, 1.7331, 29.7274, 1.43191, -35.6197, 1.81738, 163.114, 0.0149815, 0.983357, 0.0150739, -82.4869, 0.0225414, 139.048
1320, 22.00000, 1.83305, 32.0674, 1.56591, -35.7984, 1.91558, 165.052, 0.0159091, 4.18294, 0.0164213, -81.8073, 0.0237647, 140.286
1335, 22.25000, 1.93575, 34.0828, 1.69959, -35.9615, 2.01409, 166.775, 0.0168749, 6.93381, 0.0177508, -81.2866, 0.0249862, 141.35
1350, 22.50000, 2.04055, 35.8154, 1.83312, -36.1139, 2.11256, 168.318, 0.0178686, 9.30112, 0.0190623, -80.8886, 0.0262042, 142.268
1365, 22.75000, 2.14692, 37.301, 1.9667, -36.2593, 2.21072, 169.709, 0.0188825, 11.3415, 0.0203562, -80.5872, 0.0274173, 143.06
1380, 23.00000, 2.25441, 38.5698, 2.10052, -36.4012, 2.30837, 170.974, 0.0199105, 13.1032, 0.0216327, -80.363, 0.0286249, 143.743
1395, 23.25000, 2.36263, 39.6471, 2.23479, -36.5426, 2.40534, 172.133, 0.0209477, 14.6268, 0.0228923, -80.2016, 0.0298263, 144.332
1410, 23.50000, 2.47122, 40.5542, 2.36972, -36.6864, 2.50154, 173.204, 0.0219903, 15.9461, 0.0241356, -80.0918, 0.0310213, 144.838
1425, 23.75000, 2.57986, 41.3091, 2.50552, -36.8355, 2.59689, 174.203, 0.0230354, 17.0894, 0.0253632, -80.0249, 0.0322097, 145.271
1440, 24.00000, 2.68819, 41.9269, 2.64239, -36.9927, 2.69139, 175.144, 0.0240803, 18.0803, 0.0265756, -79.9939, 0.0333914, 145.638
1455, 24.25000, 2.7959, 42.4202, 2.78054, -37.1609, 2.78505, 176.037, 0.025123, 18.9385, 0.0277735, -79.9933, 0.0345664, 145.947
1470, 24.50000, 2.90263, 42.8003, 2.92016, -37.3433, 2.87794, 176.894, 0.0261619, 19.6807, 0.0289574, -80.0185, 0.0357348, 146.202
1485, 24.75000, 3.008, 43.0766, 3.06144, -37.543, 2.97019, 177.724, 0.0271953, 20.3212, 0.0301282, -80.0658, 0.0368966, 146.41
1500, 25.00000, 3.1116, 43.258, 3.20454, -37.7633, 3.06197, 178.535, 0.0282218, 20.8722, 0.0312865, -80.132, 0.0380516, 146.573
