Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
525, 8.75000, 1.67288, -77.9449, 1.71662, 162.804, 1.5759, 42.7593, 0.48458, 25.4383, 0.478308, -104.274, 0.411543, 143.227
540, 9.00000, 1.60142, -79.0662, 1.63787, 161.983, 1.50602, 41.9478, 0.451041, 24.1029, 0.44361, -105.413, 0.383036, 142.188
555, 9.25000, 1.53681, -80.0782, 1.56714, 161.258, 1.44254, 41.2248, 0.421169, 22.8924, 0.412878, -106.439, 0.35758, 141.249
570, 9.50000, 1.47816, -80.9981, 1.5033, 160.615, 1.38462, 40.5775, 0.394447, 21.7884, 0.385515, -107.371, 0.334747, 140.396
585, 9.75000, 1.42475, -81.8398, 1.44542, 160.041, 1.33158, 39.9953, 0.370441, 20.7758, 0.361035, -108.222, 0.314181, 139.617
600, 10.00000, 1.37595, -82.6149, 1.39272, 159.526, 1.2828, 39.4695, 0.348791, 19.8422, 0.339035, -109.002, 0.295584, 138.904
615, 10.25000, 1.33123, -83.3329, 1.34457, 159.061, 1.23781, 38.9929, 0.329195, 18.9772, 0.319182, -109.722, 0.278706, 138.248
630, 10.50000, 1.29012, -84.002, 1.30042, 158.641, 1.19616, 38.5593, 0.311396, 18.172, 0.301198, -110.388, 0.263336, 137.643
645, 10.75000, 1.25224, -84.6288, 1.25981, 158.258, 1.15749, 38.1638, 0.295177, 17.4192, 0.284848, -111.008, 0.249295, 137.082
660, 11.00000, 1.21725, -85.2191, 1.22234, 157.91, 1.1215, 37.802, 0.280355, 16.7125, 0.269935, -111.586, 0.236431, 136.562
675, 11.25000, 1.18485, -85.7778, 1.18767, 157.59, 1.08789, 37.4703, 0.266771, 16.0465, 0.256291, -112.128, 0.22461, 136.077
690, 11.50000, 1.1548, -86.309, 1.15553, 157.297, 1.05644, 37.1656, 0.254288, 15.4166, 0.243771, -112.638, 0.213721, 135.625
705, 11.75000, 1.12688, -86.8166, 1.12566, 157.028, 1.02693, 36.8852, 0.242789, 14.8187, 0.232253, -113.118, 0.203665, 135.202
720, 12.00000, 1.10088, -87.3035, 1.09784, 156.779, 0.999191, 36.6269, 0.232172, 14.2491, 0.22163, -113.572, 0.194357, 134.806
735, 12.25000, 1.07664, -87.7728, 1.07189, 156.55, 0.973053, 36.3887, 0.222348, 13.7049, 0.211809, -114.003, 0.185723, 134.434
750, 12.50000, 1.05401, -88.2268, 1.04764, 156.337, 0.948377, 36.1689, 0.21324, 13.1832, 0.202709, -114.412, 0.177697, 134.084
765, 12.75000, 1.03286, -88.6677, 1.02494, 156.14, 0.925036, 35.966, 0.204779, 12.6816, 0.194261, -114.801, 0.170222, 133.755
780, 13.00000, 1.01307, -89.0976, 1.00366, 155.958, 0.902917, 35.7789, 0.196905, 12.1978, 0.186402, -115.174, 0.163247, 133.445
795, 13.25000, 0.994532, -89.5183, 0.983697, 155.788, 0.881921, 35.6064, 0.189565, 11.73, 0.179078, -115.53, 0.156727, 133.151
810, 13.50000, 0.977158, -89.9313, 0.964946, 155.63, 0.861956, 35.4476, 0.182712, 11.2762, 0.172241, -115.871, 0.150623, 132.874
825, 13.75000, 0.960863, -90.3382, 0.947317, 155.483, 0.842942, 35.3017, 0.176304, 10.8348, 0.165848, -116.199, 0.144898, 132.612
840, 14.00000, 0.945573, -90.7403, 0.93073, 155.346, 0.824805, 35.1681, 0.170304, 10.4044, 0.159862, -116.514, 0.139522, 132.364
855, 14.25000, 0.931221, -91.1391, 0.915114, 155.219, 0.807479, 35.0461, 0.164678, 9.98351, 0.154247, -116.818, 0.134466, 132.129
870, 14.50000, 0.917745, -91.5356, 0.900406, 155.101, 0.790904, 34.9355, 0.159397, 9.57086, 0.148974, -117.112, 0.129703, 131.906
885, 14.75000, 0.905093, -91.9311, 0.886549, 154.99, 0.775025, 34.8356, 0.154433, 9.16523, 0.144016, -117.396, 0.125212, 131.695
900, 15.00000, 0.893213, -92.3266, 0.873491, 154.888, 0.759791, 34.7464, 0.149763, 8.76549, 0.139348, -117.671, 0.120971, 131.495
915, 15.25000, 0.882062, -92.7232, 0.861186, 154.793, 0.745157, 34.6676, 0.145364, 8.37055, 0.134949, -117.937, 0.116962, 131.306
930, 15.50000, 0.8716, -93.122, 0.849594, 154.704, 0.73108, 34.5991, 0.141217, 7.97936, 0.130798, -118.196, 0.113167, 131.126
945, 15.75000, 0.861789, -93.524, 0.838677, 154.622, 0.717522, 34.5408, 0.137303, 7.59092, 0.126877, -118.448, 0.109571, 130.956
960, 16.00000, 0.852595, -93.9302, 0.828403, 154.546, 0.704448, 34.4928, 0.133606, 7.20428, 0.12317, -118.694, 0.10616, 130.795
975, 16.25000, 0.843989, -94.3415, 0.818741, 154.475, 0.691823, 34.4552, 0.130112, 6.81847, 0.119663, -118.933, 0.102921, 130.642
990, 16.50000, 0.835942, -94.7591, 0.809665, 154.41, 0.679618, 34.4282, 0.126807, 6.43257, 0.116341, -119.167, 0.0998422, 130.498
1005, 16.75000, 0.828428, -95.1838, 0.801152, 154.35, 0.667803, 34.4121, 0.123678, 6.04565, 0.113192, -119.395, 0.0969129, 130.363
1020, 17.00000, 0.821424, -95.6168, 0.793181, 154.295, 0.656354, 34.4071, 0.120715, 5.65678, 0.110206, -119.619, 0.0941233, 130.235
1035, 17.25000, 0.814909, -96.0591, 0.785734, 154.244, 0.645244, 34.4138, 0.117905, 5.26505, 0.107372, -119.838, 0.0914642, 130.116
1050, 17.50000, 0.808861, -96.5117, 0.778794, 154.196, 0.634451, 34.4326, 0.115241, 4.86952, 0.10468, -120.053, 0.0889272, 130.004
1065, 17.75000, 0.803264, -96.9759, 0.772349, 154.153, 0.623955, 34.4642, 0.112713, 4.46923, 0.102122, -120.265, 0.0865049, 129.899
1080, 18.00000, 0.798099, -97.4527, 0.766386, 154.113, 0.613734, 34.5094, 0.110313, 4.06321, 0.0996897, -120.473, 0.0841899, 129.803
1095, 18.25000, 0.79335, -97.9434, 0.760897, 154.076, 0.603771, 34.569, 0.108033, 3.65048, 0.0973765, -120.677, 0.0819758, 129.714
1110, 18.50000, 0.789002, -98.4492, 0.755873, 154.041, 0.594048, 34.6441, 0.105866, 3.22999, 0.0951753, -120.879, 0.0798566, 129.632
1125, 18.75000, 0.78504, -98.9716, 0.751309, 154.009, 0.58455, 34.7356, 0.103806, 2.80069, 0.0930802, -121.079, 0.0778266, 129.559
1140, 19.00000, 0.781451, -99.5118, 0.747201, 153.978, 0.575262, 34.8449, 0.101846, 2.36147, 0.0910854, -121.276, 0.0758806, 129.493
1155, 19.25000, 0.77822, -100.071, 0.743547, 153.948, 0.566172, 34.9735, 0.0999815, 1.91118, 0.0891859, -121.472, 0.0740139, 129.435
1170, 19.50000, 0.775335, -100.652, 0.740347, 153.918, 0.557266, 35.1231, 0.0982059, 1.44861, 0.0873768, -121.666, 0.0722219, 129.385
1185, 19.75000, 0.772783, -101.255, 0.737602, 153.889, 0.548536, 35.2954, 0.0965145, 0.972506, 0.0856539, -121.858, 0.0705006, 129.344
1200, 20.00000, 0.770548, -101.882, 0.735316, 153.858, 0.539972, 35.4926, 0.0949023, 0.48154, 0.084013, -122.05, 0.068846, 129.311
1215, 20.25000, 0.768618, -102.536, 0.733493, 153.825, 0.531567, 35.7169, 0.0933646, -0.0256719, 0.0824506, -122.241, 0.0672546, 129.288
1230, 20.50000, 0.766978, -103.217, 0.73214, 153.789, 0.523316, 35.9711, 0.0918969, -0.550585, 0.0809632, -122.433, 0.0657232, 129.274
1245, 20.75000, 0.765611, -103.929, 0.731265, 153.748, 0.515218, 36.2579, 0.0904949, -1.09473, 0.0795478, -122.624, 0.0642485, 129.27
1260, 21.00000, 0.764501, -104.673, 0.730878, 153.702, 0.507271, 36.5806, 0.0891541, -1.6597, 0.0782016, -122.817, 0.062828, 129.276
1275, 21.25000, 0.763628, -105.452, 0.730989, 153.649, 0.499478, 36.9428, 0.0878704, -2.24717, 0.076922, -123.011, 0.0614588, 129.293
1290, 21.50000, 0.762972, -106.269, 0.731612, 153.588, 0.491847, 37.3482, 0.0866393, -2.85889, 0.0757066, -123.207, 0.0601387, 129.323
1305, 21.75000, 0.762508, -107.124, 0.73276, 153.515, 0.484387, 37.8011, 0.0854567, -3.49667, 0.0745535, -123.406, 0.0588655, 129.364
1320, 22.00000, 0.762209, -108.023, 0.734448, 153.429, 0.477114, 38.306, 0.0843181, -4.16239, 0.0734606, -123.608, 0.0576372, 129.419
1335, 22.25000, 0.762045, -108.967, 0.736691, 153.328, 0.470048, 38.8677, 0.0832191, -4.85795, 0.0724262, -123.815, 0.0564522, 129.489
1350, 22.50000, 0.76198, -109.959, 0.739504, 153.209, 0.463217, 39.4911, 0.0821548, -5.58532, 0.0714487, -124.027, 0.0553088, 129.573
1365, 22.75000, 0.761974, -111.002, 0.742904, 153.068, 0.456656, 40.1814, 0.0811203, -6.34643, 0.0705267, -124.246, 0.0542058, 129.673
1380, 23.00000, 0.76198, -112.1, 0.746904, 152.903, 0.450406, 40.9435, 0.0801105, -7.14323, 0.069659, -124.473, 0.0531421, 129.791
1395, 23.25000, 0.761946, -113.255, 0.751519, 152.709, 0.44452, 41.7822, 0.0791198, -7.97756, 0.0688442, -124.71, 0.0521169, 129.928
1410, 23.50000, 0.76181, -114.471, 0.756757, 152.482, 0.439061, 42.7014, 0.0781424, -8.85116, 0.0680812, -124.957, 0.0511296, 130.083
1425, 23.75000, 0.761503, -115.75, 0.762626, 152.219, 0.4341, 43.7043, 0.0771719, -9.76556, 0.0673689, -125.218, 0.0501798, 130.26
1440, 24.00000, 0.760947, -117.096, 0.769128, 151.914, 0.429722, 44.7923, 0.0762017, -10.722, 0.0667062, -125.493, 0.0492673, 130.458
1455, 24.25000, 0.760056, -118.511, 0.776258, 151.562, 0.426021, 45.9648, 0.0752247, -11.7213, 0.0660917, -125.787, 0.0483925, 130.678
1470, 24.50000, 0.758731, -119.997, 0.784004, 151.158, 0.4231, 47.2183, 0.0742335, -12.7639, 0.0655243, -126.1, 0.0475557, 130.922
1485, 24.75000, 0.756864, -121.556, 0.792341, 150.698, 0.421071, 48.546, 0.0732202, -13.8495, 0.0650023, -126.436, 0.0467574, 131.189
1500, 25.00000, 0.75434, -123.189, 0.801237, 150.175, 0.420048, 49.9369, 0.0721769, -14.9767, 0.0645241, -126.798, 0.0459987, 131.48
