Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 2426.09, -4.59642, 2416.56, -125.717, 2421.3, 114.817, 69.9176, -32.2592, 70.0254, -152.722, 69.4799, 87.4335
75, 1.25000, 7.55061, 30.7447, 6.41518, -83.3191, 7.1966, 151.115, 0.181993, 1.97907, 0.17237, -114.482, 0.186758, 126.262
90, 1.50000, 8.37686, 33.0819, 7.13998, -79.1782, 7.98697, 153.797, 0.190752, 3.71125, 0.181829, -111.896, 0.198671, 128.088
105, 1.75000, 9.33748, 34.5396, 8.01961, -75.8793, 8.8813, 155.66, 0.201037, 4.75994, 0.193205, -110.106, 0.212329, 129.111
120, 2.00000, 10.44, 35.089, 9.08344, -73.3772, 9.87666, 156.817, 0.21291, 5.24519, 0.206548, -108.962, 0.227895, 129.486
135, 2.25000, 11.683, 34.6679, 10.3849, -71.6944, 10.9742, 157.434, 0.226532, 5.21124, 0.2221, -108.389, 0.245704, 129.276
150, 2.50000, 13.0321, 33.2187, 12.001, -71.0232, 12.1982, 157.746, 0.2421, 4.65647, 0.240249, -108.363, 0.266189, 128.477
165, 2.75000, 14.394, 30.8735, 13.9883, -71.7641, 13.6538, 157.943, 0.2598, 3.55766, 0.261547, -108.901, 0.289827, 127.036
180, 3.00000, 15.6811, 28.2011, 16.2804, -74.1848, 15.5628, 157.679, 0.279875, 1.88439, 0.28675, -110.068, 0.317101, 124.87
195, 3.25000, 17.0056, 25.7853, 18.7216, -77.8871, 18.074, 155.943, 0.302722, -0.435579, 0.316791, -112, 0.348545, 121.861
210, 3.50000, 18.6164, 23.3232, 21.3172, -82.2797, 21.0788, 152.164, 0.328597, -3.5541, 0.352563, -114.902, 0.384557, 117.815
225, 3.75000, 20.6028, 20.0192, 24.2263, -87.3747, 24.3945, 146.466, 0.357132, -7.65173, 0.3946, -119.042, 0.424719, 112.471
240, 4.00000, 22.8655, 15.3842, 27.5392, -93.6317, 27.8392, 138.982, 0.387051, -12.875, 0.442385, -124.738, 0.466792, 105.558
255, 4.25000, 25.204, 9.29599, 31.1298, -101.544, 31.0906, 129.741, 0.415943, -19.2901, 0.492889, -132.301, 0.505518, 96.9145
