Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
1035, 17.25000, 131.123, 65.636, 123.42, -27.5123, 110.28, -160.578, 0.23217, -167.81, 0.29982, 58.8346, 0.295887, -63.8606
1050, 17.50000, 135.218, 65.4202, 127.141, -27.3462, 112.627, -160.367, 0.231555, -166.838, 0.301087, 58.9194, 0.296426, -63.7659
1065, 17.75000, 139.42, 65.1769, 130.959, -27.1863, 114.975, -160.158, 0.230905, -165.819, 0.302274, 59.0012, 0.296879, -63.6776
1080, 18.00000, 143.733, 64.9058, 134.879, -27.0323, 117.324, -159.948, 0.230237, -164.75, 0.303385, 59.0805, 0.297248, -63.5952
1095, 18.25000, 148.164, 64.6065, 138.91, -26.8843, 119.674, -159.736, 0.229571, -163.626, 0.304425, 59.1577, 0.297535, -63.5181
1110, 18.50000, 152.717, 64.2784, 143.059, -26.7424, 122.023, -159.521, 0.228929, -162.444, 0.305397, 59.2332, 0.297741, -63.4461
1125, 18.75000, 157.401, 63.9208, 147.336, -26.6068, 124.373, -159.301, 0.228337, -161.199, 0.306304, 59.3074, 0.297867, -63.3786
1140, 19.00000, 162.219, 63.5328, 151.748, -26.4776, 126.722, -159.075, 0.227822, -159.888, 0.307151, 59.3806, 0.297916, -63.3154
1155, 19.25000, 167.179, 63.1135, 156.307, -26.3554, 129.07, -158.841, 0.227414, -158.507, 0.307939, 59.4531, 0.297887, -63.256
1170, 19.50000, 172.286, 62.6617, 161.022, -26.2405, 131.417, -158.597, 0.227149, -157.054, 0.308673, 59.5252, 0.297781, -63.2003
1185, 19.75000, 177.548, 62.1762, 165.904, -26.1337, 133.763, -158.342, 0.227065, -155.528, 0.309355, 59.5971, 0.297598, -63.1478
1200, 20.00000, 182.97, 61.6554, 170.967, -26.0356, 136.108, -158.072, 0.227205, -153.927, 0.309987, 59.6692, 0.297339, -63.0984
1215, 20.25000, 188.559, 61.0978, 176.223, -25.9471, 138.452, -157.786, 0.227615, -152.251, 0.310573, 59.7415, 0.297004, -63.0518
1230, 20.50000, 194.321, 60.5017, 181.686, -25.8694, 140.797, -157.481, 0.228348, -150.504, 0.311114, 59.8144, 0.296591, -63.0077
1245, 20.75000, 200.262, 59.8651, 187.372, -25.8035, 143.143, -157.154, 0.229458, -148.689, 0.311615, 59.8879, 0.2961, -62.9659
1260, 21.00000, 206.387, 59.1861, 193.297, -25.751, 145.493, -156.803, 0.231005, -146.811, 0.312076, 59.9623, 0.295531, -62.9261
1275, 21.25000, 212.702, 58.4623, 199.478, -25.7132, 147.85, -156.423, 0.233052, -144.88, 0.3125, 60.0375, 0.294882, -62.8881
1290, 21.50000, 219.21, 57.6913, 205.934, -25.6922, 150.217, -156.012, 0.235665, -142.907, 0.312891, 60.1138, 0.294153, -62.8516
1305, 21.75000, 225.914, 56.8706, 212.684, -25.6899, 152.6, -155.566, 0.238911, -140.904, 0.31325, 60.1912, 0.29334, -62.8164
1320, 22.00000, 232.817, 55.9975, 219.75, -25.7085, 155.006, -155.08, 0.24286, -138.888, 0.313579, 60.2695, 0.292443, -62.7821
1335, 22.25000, 239.919, 55.0689, 227.155, -25.7506, 157.446, -154.55, 0.247579, -136.877, 0.313882, 60.3489, 0.29146, -62.7485
1350, 22.50000, 247.217, 54.0819, 234.92, -25.8191, 159.931, -153.971, 0.253132, -134.892, 0.31416, 60.4291, 0.290388, -62.7152
1365, 22.75000, 254.708, 53.0333, 243.071, -25.917, 162.478, -153.34, 0.25958, -132.953, 0.314416, 60.5099, 0.289225, -62.6819
1380, 23.00000, 262.384, 51.9198, 251.632, -26.0476, 165.107, -152.65, 0.266979, -131.085, 0.314652, 60.5912, 0.287967, -62.6481
1395, 23.25000, 270.233, 50.738, 260.629, -26.2147, 167.842, -151.899, 0.275375, -129.307, 0.314871, 60.6724, 0.286613, -62.6134
1410, 23.50000, 278.239, 49.4846, 270.086, -26.4221, 170.716, -151.082, 0.284806, -127.643, 0.315073, 60.7532, 0.285159, -62.5773
1425, 23.75000, 286.381, 48.1561, 280.028, -26.674, 173.766, -150.195, 0.295296, -126.113, 0.31526, 60.8328, 0.283601, -62.5391
1440, 24.00000, 294.632, 46.7493, 290.479, -26.9747, 177.037, -149.238, 0.306857, -124.734, 0.315434, 60.9107, 0.281936, -62.4982
1455, 24.25000, 302.956, 45.2612, 301.459, -27.3287, 180.584, -148.209, 0.319486, -123.523, 0.315595, 60.9859, 0.280162, -62.4539
1470, 24.50000, 311.311, 43.6891, 312.988, -27.7405, 184.469, -147.111, 0.333162, -122.494, 0.315742, 61.0573, 0.278274, -62.4054
1485, 24.75000, 319.645, 42.0307, 325.079, -28.2146, 188.765, -145.95, 0.347845, -121.656, 0.315873, 61.124, 0.276268, -62.3516
1500, 25.00000, 327.896, 40.2845, 337.742, -28.7553, 193.552, -144.733, 0.363473, -121.017, 0.315985, 61.1846, 0.274142, -62.2916
