Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15033.9, -0.0862396, 15058.7, -120.112, 15058, 119.916, 51.8255, -12.5938, 42.3601, -126.492, 39.3121, 118.587
75, 1.25000, 0.767201, 39.7029, 0.708793, -73.037, 0.779488, 162.957, 0.00246446, 34.5471, 0.00192731, -72.0423, 0.00200408, 170.65
90, 1.50000, 0.839503, 44.443, 0.780716, -67.2222, 0.859575, 167.929, 0.0026192, 47.5246, 0.00212573, -57.1056, 0.00225145, -175.556
105, 1.75000, 0.916887, 48.3964, 0.859628, -62.4352, 0.94528, 172.019, 0.00290863, 60.0163, 0.0024609, -43.3301, 0.00263442, -163.303
120, 2.00000, 0.998214, 51.7044, 0.943932, -58.4863, 1.0353, 175.405, 0.00337169, 71.13, 0.00297027, -31.456, 0.00317743, -153.096
135, 2.25000, 1.0826, 54.4846, 1.03249, -55.2147, 1.12871, 178.228, 0.0040353, 80.0984, 0.0036942, -21.9334, 0.00390089, -145.027
150, 2.50000, 1.16929, 56.8331, 1.12448, -52.4951, 1.22492, -179.399, 0.00490612, 86.6115, 0.00468097, -14.9249, 0.00483239, -138.847
165, 2.75000, 1.25766, 58.8317, 1.21918, -50.2338, 1.32362, -177.396, 0.00596442, 90.9016, 0.00597948, -10.4898, 0.00603213, -134.253
180, 3.00000, 1.34738, 60.5506, 1.31577, -48.3543, 1.42464, -175.715, 0.00719081, 93.6878, 0.00760696, -8.49144, 0.00761189, -131.345
195, 3.25000, 1.43849, 62.0343, 1.41355, -46.7849, 1.52738, -174.327, 0.00864535, 95.572, 0.00955551, -8.35511, 0.00967436, -130.627
210, 3.50000, 1.53084, 63.299, 1.51223, -45.4742, 1.63078, -173.205, 0.0104507, 96.3474, 0.0118798, -9.52846, 0.0122418, -132.254
225, 3.75000, 1.62368, 64.3584, 1.61137, -44.4001, 1.73357, -172.313, 0.012672, 95.5119, 0.0147012, -12.0116, 0.0152989, -136.019
240, 4.00000, 1.71594, 65.237, 1.70976, -43.5504, 1.83404, -171.617, 0.0152855, 92.8554, 0.0181145, -16.1518, 0.0187891, -141.807
255, 4.25000, 1.80632, 65.9714, 1.80518, -42.8972, 1.9299, -171.059, 0.0181875, 88.4253, 0.0220824, -22.3151, 0.0225083, -149.587
270, 4.50000, 1.89368, 66.6129, 1.89473, -42.3669, 2.01914, -170.54, 0.0211855, 82.4273, 0.0263047, -30.6512, 0.0260045, -159.124
285, 4.75000, 1.97745, 67.2238, 1.97656, -41.8234, 2.10224, -169.931, 0.0240104, 75.1917, 0.0301483, -40.8434, 0.0286548, -169.729
300, 5.00000, 2.05815, 67.8629, 2.05266, -41.1205, 2.18334, -169.157, 0.026358, 67.1391, 0.0328594, -52.0086, 0.0300157, 179.68
315, 5.25000, 2.13747, 68.5675, 2.12877, -40.2123, 2.26757, -168.258, 0.0279569, 58.7888, 0.0340213, -62.9874, 0.0301325, 170.102
330, 5.50000, 2.21777, 69.3355, 2.21023, -39.1838, 2.35745, -167.334, 0.0286873, 50.7356, 0.0337802, -72.8402, 0.0294102, 162.038
345, 5.75000, 2.30093, 70.1293, 2.29882, -38.161, 2.45265, -166.464, 0.0286502, 43.4754, 0.0326209, -81.1164, 0.0282747, 155.501
360, 6.00000, 2.3876, 70.9023, 2.39342, -37.2266, 2.55176, -165.68, 0.0280821, 37.2547, 0.0310299, -87.7908, 0.0270078, 150.277
375, 6.25000, 2.4774, 71.623, 2.49208, -36.4074, 2.65344, -164.987, 0.0272214, 32.0895, 0.0293362, -93.0653, 0.0257566, 146.107
390, 6.50000, 2.56957, 72.2787, 2.59315, -35.698, 2.75672, -164.374, 0.0262414, 27.8677, 0.0277126, -97.2068, 0.0245865, 142.764
405, 6.75000, 2.66341, 72.8691, 2.69554, -35.0817, 2.86098, -163.83, 0.0252459, 24.4355, 0.0262302, -100.465, 0.0235197, 140.065
420, 7.00000, 2.75836, 73.4002, 2.7986, -34.5413, 2.96583, -163.344, 0.0242886, 21.6433, 0.0249063, -103.043, 0.0225579, 137.867
435, 7.25000, 2.85405, 73.8794, 2.902, -34.062, 3.07105, -162.907, 0.0233932, 19.3634, 0.0237337, -105.101, 0.0216939, 136.063
450, 7.50000, 2.95022, 74.3139, 3.00555, -33.6324, 3.17649, -162.509, 0.0225668, 17.4924, 0.0226959, -106.756, 0.0209167, 134.571
465, 7.75000, 3.04672, 74.7102, 3.10914, -33.2435, 3.28208, -162.146, 0.0218081, 15.9491, 0.0217743, -108.097, 0.0202153, 133.327
480, 8.00000, 3.14346, 75.0735, 3.21275, -32.8887, 3.38777, -161.812, 0.0211121, 14.67, 0.0209513, -109.193, 0.0195791, 132.284
495, 8.25000, 3.24036, 75.4084, 3.31636, -32.5628, 3.49353, -161.504, 0.0204722, 13.6058, 0.0202114, -110.092, 0.0189986, 131.403
510, 8.50000, 3.33739, 75.7184, 3.41996, -32.2616, 3.59936, -161.218, 0.0198818, 12.718, 0.0195415, -110.833, 0.0184656, 130.657
525, 8.75000, 3.43453, 76.0066, 3.52356, -31.9819, 3.70523, -160.951, 0.0193344, 11.9765, 0.0189302, -111.446, 0.0179732, 130.021
540, 9.00000, 3.53176, 76.2755, 3.62718, -31.7212, 3.81116, -160.702, 0.0188243, 11.3576, 0.0183685, -111.953, 0.0175153, 129.478
555, 9.25000, 3.62908, 76.5271, 3.73081, -31.4773, 3.91714, -160.468, 0.0183464, 10.8424, 0.0178484, -112.373, 0.017087, 129.014
570, 9.50000, 3.72648, 76.7632, 3.83448, -31.2484, 4.02318, -160.248, 0.0178963, 10.416, 0.0173636, -112.718, 0.0166838, 128.616
585, 9.75000, 3.82397, 76.9853, 3.93819, -31.0329, 4.12927, -160.041, 0.0174699, 10.0664, 0.0169086, -113, 0.0163021, 128.275
600, 10.00000, 3.92154, 77.1948, 4.04194, -30.8297, 4.23542, -159.845, 0.0170639, 9.7839, 0.0164789, -113.229, 0.0159388, 127.984
615, 10.25000, 4.01919, 77.3926, 4.14576, -30.6376, 4.34164, -159.66, 0.0166753, 9.56087, 0.0160707, -113.41, 0.0155912, 127.737
630, 10.50000, 4.11694, 77.5798, 4.24964, -30.4556, 4.44792, -159.484, 0.0163017, 9.39111, 0.0156806, -113.55, 0.0152569, 127.527
645, 10.75000, 4.21477, 77.7573, 4.3536, -30.283, 4.55428, -159.317, 0.0159408, 9.26965, 0.0153058, -113.653, 0.014934, 127.351
660, 11.00000, 4.3127, 77.9258, 4.45764, -30.1189, 4.66071, -159.158, 0.0155906, 9.19259, 0.0149441, -113.723, 0.0146207, 127.206
675, 11.25000, 4.41073, 78.0859, 4.56178, -29.9628, 4.76722, -159.007, 0.0152494, 9.1569, 0.0145933, -113.763, 0.0143156, 127.088
690, 11.50000, 4.50886, 78.2382, 4.666, -29.814, 4.87381, -158.863, 0.0149159, 9.16026, 0.0142516, -113.776, 0.0140172, 126.995
705, 11.75000, 4.60709, 78.3833, 4.77033, -29.6721, 4.98049, -158.725, 0.0145886, 9.20104, 0.0139174, -113.762, 0.0137244, 126.925
720, 12.00000, 4.70544, 78.5216, 4.87477, -29.5365, 5.08725, -158.593, 0.0142664, 9.27816, 0.0135894, -113.723, 0.0134362, 126.877
735, 12.25000, 4.80391, 78.6536, 4.97933, -29.4068, 5.19411, -158.467, 0.0139484, 9.39106, 0.0132664, -113.661, 0.0131517, 126.848
750, 12.50000, 4.90249, 78.7797, 5.084, -29.2827, 5.30106, -158.346, 0.0136335, 9.5397, 0.0129473, -113.576, 0.01287, 126.839
765, 12.75000, 5.00119, 78.9002, 5.18881, -29.1637, 5.40811, -158.23, 0.013321, 9.72448, 0.0126312, -113.468, 0.0125905, 126.848
780, 13.00000, 5.10002, 79.0153, 5.29374, -29.0496, 5.51526, -158.119, 0.0130101, 9.94628, 0.0123171, -113.337, 0.0123125, 126.875
795, 13.25000, 5.19899, 79.1255, 5.39882, -28.9401, 5.62251, -158.012, 0.0127004, 10.2064, 0.0120043, -113.182, 0.0120353, 126.919
810, 13.50000, 5.29809, 79.2309, 5.50404, -28.8349, 5.72987, -157.909, 0.0123911, 10.5068, 0.0116922, -113.004, 0.0117584, 126.981
825, 13.75000, 5.39733, 79.3319, 5.60941, -28.7338, 5.83734, -157.81, 0.0120818, 10.8498, 0.01138, -112.801, 0.0114814, 127.06
840, 14.00000, 5.49672, 79.4285, 5.71494, -28.6365, 5.94492, -157.715, 0.0117722, 11.2382, 0.0110673, -112.572, 0.0112038, 127.156
855, 14.25000, 5.59626, 79.521, 5.82063, -28.5428, 6.05262, -157.623, 0.0114617, 11.6756, 0.0107534, -112.315, 0.0109252, 127.271
870, 14.50000, 5.69596, 79.6097, 5.9265, -28.4525, 6.16044, -157.534, 0.0111503, 12.1663, 0.010438, -112.028, 0.0106452, 127.404
885, 14.75000, 5.79582, 79.6945, 6.03255, -28.3655, 6.26837, -157.448, 0.0108375, 12.7152, 0.0101205, -111.709, 0.0103634, 127.557
900, 15.00000, 5.89584, 79.7758, 6.13878, -28.2815, 6.37643, -157.365, 0.0105233, 13.3283, 0.0098005, -111.354, 0.0100796, 127.73
915, 15.25000, 5.99604, 79.8536, 6.2452, -28.2005, 6.48462, -157.285, 0.0102075, 14.0125, 0.00947771, -110.96, 0.00979344, 127.924
930, 15.50000, 6.09641, 79.928, 6.35183, -28.1223, 6.59294, -157.208, 0.0098902, 14.7759, 0.00915176, -110.522, 0.00950459, 128.143
945, 15.75000, 6.19697, 79.9992, 6.45867, -28.0467, 6.70139, -157.133, 0.00957145, 15.6282, 0.00882232, -110.036, 0.00921283, 128.386
960, 16.00000, 6.29771, 80.0672, 6.56573, -27.9736, 6.80997, -157.06, 0.00925143, 16.5804, 0.00848912, -109.493, 0.0089179, 128.658
975, 16.25000, 6.39865, 80.1321, 6.67301, -27.903, 6.91869, -156.99, 0.00893047, 17.6456, 0.00815193, -108.887, 0.00861958, 128.959
990, 16.50000, 6.49979, 80.194, 6.78054, -27.8346, 7.02755, -156.921, 0.00860905, 18.839, 0.00781054, -108.208, 0.00831764, 129.295
1005, 16.75000, 6.60114, 80.253, 6.88831, -27.7684, 7.13656, -156.855, 0.00828784, 20.1787, 0.0074648, -107.445, 0.00801189, 129.668
1020, 17.00000, 6.70269, 80.309, 6.99635, -27.7044, 7.24571, -156.79, 0.00796772, 21.6852, 0.00711463, -106.581, 0.00770214, 130.084
1035, 17.25000, 6.80447, 80.3622, 7.10466, -27.6424, 7.35501, -156.727, 0.00764986, 23.3828, 0.00676002, -105.6, 0.00738824, 130.548
1050, 17.50000, 6.90647, 80.4125, 7.21325, -27.5823, 7.46447, -156.666, 0.00733579, 25.2991, 0.00640105, -104.479, 0.00707003, 131.067
1065, 17.75000, 7.00869, 80.4601, 7.32214, -27.5241, 7.57408, -156.606, 0.00702744, 27.466, 0.00603796, -103.187, 0.0067474, 131.651
1080, 18.00000, 7.11116, 80.5048, 7.43134, -27.4677, 7.68384, -156.548, 0.00672727, 29.9188, 0.00567118, -101.688, 0.00642024, 132.309
1095, 18.25000, 7.21386, 80.5467, 7.54088, -27.413, 7.79377, -156.491, 0.00643837, 32.696, 0.00530138, -99.9328, 0.0060885, 133.055
