Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
900, 15.00000, 37.526, -90.876, 35.2809, 154.87, 31.4646, 35.0085, 0.0830467, 25.8811, 0.0984054, -113.004, 0.0862528, 133.062
915, 15.25000, 36.9061, -91.2238, 34.6505, 154.779, 30.7645, 34.9369, 0.0789005, 26.2676, 0.0940948, -113.145, 0.0824342, 132.901
930, 15.50000, 36.3164, -91.573, 34.05, 154.696, 30.0896, 34.8747, 0.0749855, 26.704, 0.0900179, -113.275, 0.0788188, 132.75
945, 15.75000, 35.7553, -91.9243, 33.4779, 154.618, 29.4384, 34.822, 0.0712859, 27.193, 0.0861574, -113.393, 0.0753918, 132.608
960, 16.00000, 35.2211, -92.2789, 32.9325, 154.547, 28.8092, 34.7787, 0.0677879, 27.7376, 0.0824976, -113.502, 0.0721398, 132.474
975, 16.25000, 34.7124, -92.6377, 32.4124, 154.481, 28.2006, 34.7448, 0.0644789, 28.341, 0.0790241, -113.6, 0.0690509, 132.349
990, 16.50000, 34.2276, -93.0016, 31.9163, 154.42, 27.6111, 34.7204, 0.0613477, 29.007, 0.0757241, -113.687, 0.0661137, 132.232
1005, 16.75000, 33.7656, -93.3716, 31.443, 154.365, 27.0396, 34.7057, 0.0583843, 29.7394, 0.0725855, -113.765, 0.0633182, 132.123
1020, 17.00000, 33.3251, -93.7487, 30.9916, 154.314, 26.4849, 34.7009, 0.0555797, 30.5429, 0.0695976, -113.833, 0.0606551, 132.02
1035, 17.25000, 32.905, -94.1338, 30.561, 154.268, 25.9459, 34.7063, 0.0529262, 31.422, 0.0667503, -113.891, 0.0581157, 131.925
1050, 17.50000, 32.5044, -94.5281, 30.1504, 154.226, 25.4216, 34.7223, 0.0504168, 32.3818, 0.0640345, -113.94, 0.0556922, 131.837
1065, 17.75000, 32.1222, -94.9324, 29.7591, 154.188, 24.9111, 34.7495, 0.0480456, 33.4277, 0.0614418, -113.978, 0.0533774, 131.756
1080, 18.00000, 31.7577, -95.3481, 29.3863, 154.153, 24.4134, 34.7883, 0.0458074, 34.5651, 0.0589646, -114.006, 0.0511645, 131.68
1095, 18.25000, 31.4098, -95.7761, 29.0315, 154.122, 23.9279, 34.8394, 0.0436979, 35.7998, 0.0565956, -114.024, 0.0490474, 131.611
1110, 18.50000, 31.0779, -96.2177, 28.6942, 154.094, 23.4536, 34.9037, 0.0417135, 37.1373, 0.0543282, -114.031, 0.0470204, 131.548
1125, 18.75000, 30.7612, -96.6742, 28.3738, 154.069, 22.99, 34.9819, 0.0398515, 38.5832, 0.0521565, -114.028, 0.0450781, 131.491
1140, 19.00000, 30.459, -97.1469, 28.07, 154.046, 22.5364, 35.0753, 0.0381098, 40.1423, 0.0500748, -114.013, 0.0432157, 131.439
1155, 19.25000, 30.1704, -97.6371, 27.7825, 154.025, 22.0922, 35.1848, 0.0364868, 41.8189, 0.0480779, -113.987, 0.0414286, 131.393
1170, 19.50000, 29.8949, -98.1464, 27.511, 154.006, 21.6568, 35.3119, 0.0349817, 43.6161, 0.0461609, -113.949, 0.0397125, 131.352
1185, 19.75000, 29.6317, -98.6763, 27.2553, 153.987, 21.2297, 35.4581, 0.0335942, 45.5353, 0.0443195, -113.898, 0.0380635, 131.316
1200, 20.00000, 29.3802, -99.2284, 27.0152, 153.969, 20.8106, 35.625, 0.0323241, 47.5758, 0.0425494, -113.834, 0.0364779, 131.286
1215, 20.25000, 29.1397, -99.8046, 26.7907, 153.95, 20.399, 35.8146, 0.031172, 49.7344, 0.0408467, -113.756, 0.0349523, 131.261
1230, 20.50000, 28.9094, -100.407, 26.5817, 153.93, 19.9947, 36.029, 0.0301383, 52.0045, 0.039208, -113.663, 0.0334834, 131.24
1245, 20.75000, 28.6887, -101.036, 26.3883, 153.907, 19.5973, 36.2707, 0.0292235, 54.376, 0.0376298, -113.554, 0.0320682, 131.224
1260, 21.00000, 28.4766, -101.696, 26.2104, 153.881, 19.2067, 36.5423, 0.028428, 56.8347, 0.0361091, -113.429, 0.030704, 131.213
1275, 21.25000, 28.2725, -102.388, 26.0481, 153.851, 18.8229, 36.8469, 0.0277515, 59.3623, 0.034643, -113.285, 0.029388, 131.207
1290, 21.50000, 28.0754, -103.115, 25.9017, 153.814, 18.4457, 37.1877, 0.0271936, 61.9363, 0.0332288, -113.121, 0.0281177, 131.205
1305, 21.75000, 27.8842, -103.878, 25.7712, 153.769, 18.0755, 37.5684, 0.0267526, 64.5309, 0.031864, -112.936, 0.0268909, 131.208
1320, 22.00000, 27.6981, -104.681, 25.6569, 153.715, 17.7124, 37.9929, 0.0264261, 67.1174, 0.0305464, -112.729, 0.0257053, 131.215
1335, 22.25000, 27.5157, -105.526, 25.5589, 153.649, 17.3568, 38.4655, 0.0262108, 69.6657, 0.0292738, -112.496, 0.0245589, 131.226
1350, 22.50000, 27.3359, -106.415, 25.4775, 153.568, 17.0093, 38.9909, 0.0261018, 72.1449, 0.0280443, -112.237, 0.0234495, 131.242
1365, 22.75000, 27.157, -107.353, 25.4129, 153.47, 16.6706, 39.5739, 0.0260935, 74.5255, 0.0268561, -111.948, 0.0223755, 131.262
1380, 23.00000, 26.9776, -108.342, 25.3651, 153.353, 16.3419, 40.2194, 0.0261789, 76.7795, 0.0257075, -111.627, 0.021335, 131.286
1395, 23.25000, 26.7958, -109.384, 25.3344, 153.211, 16.0242, 40.9324, 0.0263503, 78.8826, 0.0245971, -111.27, 0.0203263, 131.314
1410, 23.50000, 26.6095, -110.482, 25.3208, 153.042, 15.7192, 41.7176, 0.0265988, 80.8137, 0.0235235, -110.874, 0.0193478, 131.347
1425, 23.75000, 26.4167, -111.64, 25.3241, 152.842, 15.4285, 42.5794, 0.0269148, 82.556, 0.0224855, -110.436, 0.0183981, 131.385
1440, 24.00000, 26.2147, -112.861, 25.3441, 152.606, 15.1542, 43.5212, 0.0272882, 84.0971, 0.0214821, -109.951, 0.0174756, 131.427
1455, 24.25000, 26.0008, -114.145, 25.3804, 152.329, 14.8988, 44.545, 0.0277081, 85.4283, 0.0205124, -109.414, 0.0165789, 131.475
1470, 24.50000, 25.7722, -115.496, 25.4323, 152.006, 14.6649, 45.6512, 0.028163, 86.5449, 0.0195755, -108.821, 0.0157069, 131.528
1485, 24.75000, 25.5257, -116.914, 25.4988, 151.632, 14.4553, 46.8376, 0.0286412, 87.4454, 0.0186709, -108.166, 0.0148582, 131.589
1500, 25.00000, 25.2578, -118.401, 25.5786, 151.201, 14.2731, 48.0988, 0.0291303, 88.1314, 0.0177981, -107.442, 0.0140317, 131.657
