Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
270, 4.50000, 154.166, 5.08899, 195.915, -107.832, 191.062, 122.662, 0.507056, 93.8219, 0.635776, -20.9143, 0.625708, -149.044
285, 4.75000, 164.909, -3.41635, 211.847, -119.247, 199.189, 110.967, 0.5736, 85.3658, 0.72793, -32.151, 0.69031, -160.666
300, 5.00000, 171.559, -12.5975, 218.753, -131.491, 198.117, 99.4458, 0.629289, 76.2237, 0.793549, -44.2386, 0.724456, -172.125
315, 5.25000, 173.087, -21.9578, 215.35, -143.433, 189.518, 89.0654, 0.667845, 66.8948, 0.822557, -56.0431, 0.729329, 177.547
330, 5.50000, 169.519, -30.9276, 203.951, -154.15, 176.852, 80.2898, 0.686459, 57.9501, 0.818302, -66.6378, 0.714584, 168.816
345, 5.75000, 162.077, -39.029, 188.4, -163.2, 163.047, 73.1067, 0.687391, 49.8686, 0.792308, -75.579, 0.690251, 161.671
360, 6.00000, 152.497, -46.0246, 171.896, -170.568, 149.74, 67.2859, 0.676106, 42.8881, 0.756232, -82.8487, 0.662904, 155.882
375, 6.25000, 142.255, -51.9052, 156.285, -176.466, 137.618, 62.5627, 0.658179, 37.0185, 0.717972, -88.6577, 0.635981, 151.185
390, 6.50000, 132.278, -56.7899, 142.331, 178.827, 126.861, 58.7057, 0.637681, 32.1411, 0.681676, -93.2834, 0.611026, 147.35
405, 6.75000, 123.027, -60.8397, 130.182, 175.051, 117.426, 55.5289, 0.617056, 28.0953, 0.649034, -96.9845, 0.588589, 144.192
420, 7.00000, 114.667, -64.2109, 119.714, 171.993, 109.177, 52.8874, 0.597567, 24.7253, 0.62044, -99.9733, 0.568734, 141.565
435, 7.25000, 107.205, -67.0372, 110.709, 169.489, 101.96, 50.6696, 0.579765, 21.8973, 0.5957, -102.414, 0.551304, 139.359
450, 7.50000, 100.579, -69.4275, 102.943, 167.413, 95.625, 48.7897, 0.563809, 19.5031, 0.5744, -104.43, 0.536061, 137.489
465, 7.75000, 94.699, -71.4673, 96.2101, 165.672, 90.0406, 47.1816, 0.549662, 17.457, 0.556081, -106.116, 0.522746, 135.887
480, 8.00000, 89.4729, -73.2242, 90.3377, 164.195, 85.093, 45.7942, 0.537197, 15.6918, 0.540313, -107.54, 0.511116, 134.505
495, 8.25000, 84.8138, -74.7506, 85.1831, 162.93, 80.6871, 44.5875, 0.526256, 14.1551, 0.526717, -108.757, 0.500951, 133.301
510, 8.50000, 80.645, -76.0882, 80.6295, 161.834, 76.7434, 43.5303, 0.516678, 12.8054, 0.51497, -109.806, 0.49206, 132.245
525, 8.75000, 76.9002, -77.2694, 76.5825, 160.878, 73.1962, 42.5976, 0.50831, 11.6103, 0.504805, -110.718, 0.484277, 131.311
540, 9.00000, 73.5226, -78.3205, 72.9648, 160.035, 69.9905, 41.7696, 0.501014, 10.5436, 0.495995, -111.518, 0.477462, 130.481
555, 9.25000, 70.4642, -79.2624, 69.7136, 159.287, 67.0808, 41.0302, 0.494668, 9.58454, 0.488356, -112.225, 0.471496, 129.738
570, 9.50000, 67.6843, -80.112, 66.777, 158.618, 64.4288, 40.3664, 0.489168, 8.71615, 0.481734, -112.854, 0.466276, 129.07
585, 9.75000, 65.1483, -80.8831, 64.1123, 158.016, 62.0022, 39.7674, 0.484422, 7.92464, 0.475998, -113.418, 0.461718, 128.465
600, 10.00000, 62.8271, -81.5871, 61.6841, 157.471, 59.7741, 39.2244, 0.48035, 7.19868, 0.471042, -113.925, 0.457747, 127.915
615, 10.25000, 60.6956, -82.2335, 59.4626, 156.975, 57.7212, 38.73, 0.476885, 6.52884, 0.466775, -114.386, 0.4543, 127.412
630, 10.50000, 58.7324, -82.8301, 57.4229, 156.52, 55.824, 38.2781, 0.473969, 5.90726, 0.463121, -114.805, 0.451324, 126.951
645, 10.75000, 56.9194, -83.3835, 55.5437, 156.101, 54.0655, 37.8635, 0.471551, 5.32732, 0.460016, -115.188, 0.448772, 126.527
660, 11.00000, 55.2405, -83.8993, 53.8072, 155.714, 52.4313, 37.4817, 0.469588, 4.78341, 0.457405, -115.541, 0.446605, 126.135
675, 11.25000, 53.6823, -84.3823, 52.1979, 155.353, 50.9088, 37.1291, 0.468044, 4.27075, 0.455242, -115.867, 0.444788, 125.771
690, 11.50000, 52.2328, -84.8365, 50.7025, 155.017, 49.487, 36.8024, 0.466884, 3.78522, 0.453486, -116.168, 0.443291, 125.432
705, 11.75000, 50.8817, -85.2656, 49.3095, 154.702, 48.1564, 36.4988, 0.466083, 3.32328, 0.452104, -116.449, 0.442089, 125.116
720, 12.00000, 49.62, -85.6725, 48.009, 154.405, 46.9087, 36.2159, 0.465615, 2.8818, 0.451066, -116.711, 0.441158, 124.82
735, 12.25000, 48.4396, -86.0599, 46.7923, 154.124, 45.7364, 35.9516, 0.465461, 2.45809, 0.450348, -116.957, 0.440478, 124.541
750, 12.50000, 47.3335, -86.4302, 45.6518, 153.859, 44.6332, 35.7042, 0.465601, 2.04975, 0.449927, -117.188, 0.440034, 124.28
765, 12.75000, 46.2956, -86.7854, 44.5807, 153.606, 43.5932, 35.472, 0.466022, 1.65464, 0.449785, -117.405, 0.439808, 124.033
780, 13.00000, 45.3202, -87.1274, 43.5732, 153.364, 42.6113, 35.2535, 0.466709, 1.27086, 0.449905, -117.61, 0.439789, 123.799
795, 13.25000, 44.4026, -87.4579, 42.6239, 153.133, 41.6829, 35.0476, 0.467651, 0.8967, 0.450275, -117.805, 0.439964, 123.578
810, 13.50000, 43.5383, -87.7782, 41.7283, 152.91, 40.8041, 34.8531, 0.46884, 0.530591, 0.450882, -117.99, 0.440324, 123.368
825, 13.75000, 42.7235, -88.0898, 40.8821, 152.696, 39.9711, 34.6691, 0.470265, 0.171112, 0.451716, -118.166, 0.440858, 123.168
840, 14.00000, 41.9545, -88.3938, 40.0816, 152.489, 39.1806, 34.4946, 0.471922, -0.183052, 0.452769, -118.333, 0.441559, 122.978
855, 14.25000, 41.2282, -88.6914, 39.3234, 152.289, 38.4296, 34.3288, 0.473803, -0.533119, 0.454034, -118.493, 0.44242, 122.796
870, 14.50000, 40.5418, -88.9836, 38.6046, 152.094, 37.7156, 34.1711, 0.475906, -0.880235, 0.455504, -118.647, 0.443435, 122.622
885, 14.75000, 39.8926, -89.2714, 37.9223, 151.904, 37.0361, 34.0207, 0.478225, -1.22548, 0.457175, -118.794, 0.444599, 122.456
900, 15.00000, 39.2784, -89.5556, 37.2742, 151.718, 36.3888, 33.8771, 0.480759, -1.56988, 0.459043, -118.935, 0.445906, 122.296
915, 15.25000, 38.6969, -89.8372, 36.658, 151.537, 35.7718, 33.7398, 0.483506, -1.91442, 0.461106, -119.071, 0.447353, 122.144
930, 15.50000, 38.1464, -90.1168, 36.0716, 151.358, 35.1832, 33.6082, 0.486464, -2.26006, 0.463361, -119.202, 0.448936, 121.997
945, 15.75000, 37.6249, -90.3954, 35.5132, 151.183, 34.6214, 33.4818, 0.489634, -2.60774, 0.465808, -119.329, 0.450652, 121.856
960, 16.00000, 37.1309, -90.6735, 34.9812, 151.01, 34.085, 33.3603, 0.493015, -2.95837, 0.468447, -119.451, 0.452499, 121.721
975, 16.25000, 36.6629, -90.9519, 34.4738, 150.839, 33.5724, 33.2431, 0.496608, -3.31287, 0.471277, -119.57, 0.454474, 121.59
990, 16.50000, 36.2195, -91.2314, 33.9898, 150.669, 33.0824, 33.13, 0.500415, -3.67215, 0.474301, -119.685, 0.456575, 121.465
1005, 16.75000, 35.7996, -91.5126, 33.5278, 150.501, 32.614, 33.0206, 0.504438, -4.03713, 0.47752, -119.796, 0.458801, 121.345
1020, 17.00000, 35.4019, -91.7962, 33.0865, 150.333, 32.1659, 32.9145, 0.50868, -4.40874, 0.480938, -119.905, 0.46115, 121.229
1035, 17.25000, 35.0254, -92.0829, 32.665, 150.166, 31.7373, 32.8113, 0.513142, -4.78793, 0.484557, -120.01, 0.463623, 121.118
1050, 17.50000, 34.6692, -92.3733, 32.262, 149.999, 31.3272, 32.7107, 0.517828, -5.17569, 0.488382, -120.113, 0.466218, 121.011
1065, 17.75000, 34.3322, -92.6682, 31.8768, 149.832, 30.9349, 32.6124, 0.522742, -5.57302, 0.492418, -120.214, 0.468934, 120.908
1080, 18.00000, 34.0137, -92.9683, 31.5083, 149.665, 30.5596, 32.5161, 0.527888, -5.98095, 0.496671, -120.312, 0.471773, 120.81
1095, 18.25000, 33.7129, -93.2742, 31.1558, 149.496, 30.2006, 32.4213, 0.53327, -6.40059, 0.501147, -120.408, 0.474734, 120.717
1110, 18.50000, 33.429, -93.5867, 30.8184, 149.327, 29.8572, 32.3278, 0.538892, -6.83307, 0.505854, -120.503, 0.477818, 120.627
1125, 18.75000, 33.1613, -93.9065, 30.4954, 149.156, 29.529, 32.2352, 0.544759, -7.27957, 0.510801, -120.596, 0.481024, 120.543
1140, 19.00000, 32.9092, -94.2345, 30.1862, 148.983, 29.2153, 32.143, 0.550875, -7.74135, 0.515996, -120.688, 0.484355, 120.463
1155, 19.25000, 32.6719, -94.5713, 29.89, 148.808, 28.9158, 32.0509, 0.557245, -8.21973, 0.521451, -120.779, 0.487812, 120.387
1170, 19.50000, 32.449, -94.918, 29.6063, 148.63, 28.63, 31.9584, 0.563874, -8.7161, 0.527176, -120.869, 0.491395, 120.317
1185, 19.75000, 32.2397, -95.2752, 29.3344, 148.45, 28.3574, 31.8651, 0.570766, -9.23194, 0.533184, -120.959, 0.495107, 120.252
1200, 20.00000, 32.0435, -95.6439, 29.0738, 148.267, 28.0978, 31.7704, 0.577923, -9.7688, 0.53949, -121.049, 0.49895, 120.193
1215, 20.25000, 31.8597, -96.025, 28.8239, 148.08, 27.8508, 31.6738, 0.585351, -10.3283, 0.546109, -121.139, 0.502927, 120.139
1230, 20.50000, 31.6879, -96.4194, 28.5841, 147.89, 27.6162, 31.5747, 0.593051, -10.9123, 0.553057, -121.23, 0.507041, 120.092
1245, 20.75000, 31.5273, -96.8282, 28.3541, 147.696, 27.3936, 31.4723, 0.601024, -11.5226, 0.560352, -121.322, 0.511294, 120.052
1260, 21.00000, 31.3773, -97.2523, 28.1331, 147.498, 27.1828, 31.366, 0.60927, -12.1611, 0.568015, -121.417, 0.515692, 120.019
1275, 21.25000, 31.2372, -97.6928, 27.9207, 147.294, 26.9837, 31.2549, 0.617789, -12.8299, 0.576068, -121.514, 0.520239, 119.994
1290, 21.50000, 31.1064, -98.1507, 27.7164, 147.087, 26.796, 31.138, 0.626574, -13.5311, 0.584534, -121.614, 0.524942, 119.978
1305, 21.75000, 30.984, -98.6271, 27.5196, 146.874, 26.6195, 31.0143, 0.635621, -14.2672, 0.593438, -121.718, 0.529807, 119.971
1320, 22.00000, 30.8693, -99.1229, 27.3298, 146.656, 26.4541, 30.8828, 0.644919, -15.0404, 0.602809, -121.828, 0.534841, 119.975
1335, 22.25000, 30.7612, -99.6393, 27.1465, 146.433, 26.2995, 30.7421, 0.654454, -15.8533, 0.612677, -121.945, 0.540056, 119.99
1350, 22.50000, 30.6588, -100.177, 26.969, 146.204, 26.1556, 30.5907, 0.664208, -16.7085, 0.623073, -122.069, 0.545463, 120.017
1365, 22.75000, 30.561, -100.737, 26.7969, 145.97, 26.0221, 30.4273, 0.674155, -17.6084, 0.634032, -122.203, 0.551075, 120.058
1380, 23.00000, 30.4665, -101.321, 26.6294, 145.731, 25.8989, 30.25, 0.684266, -18.556, 0.64559, -122.348, 0.55691, 120.113
1395, 23.25000, 30.3739, -101.928, 26.4659, 145.486, 25.7855, 30.057, 0.694502, -19.5537, 0.657786, -122.506, 0.562987, 120.185
1410, 23.50000, 30.2819, -102.559, 26.3058, 145.238, 25.6816, 29.8463, 0.704814, -20.6042, 0.670659, -122.679, 0.569329, 120.273
1425, 23.75000, 30.1887, -103.214, 26.1485, 144.985, 25.5868, 29.6157, 0.715145, -21.7101, 0.684251, -122.871, 0.575965, 120.38
1440, 24.00000, 30.0926, -103.894, 25.9933, 144.729, 25.5005, 29.3629, 0.725426, -22.8734, 0.698603, -123.083, 0.582929, 120.507
1455, 24.25000, 29.9917, -104.596, 25.8395, 144.472, 25.4221, 29.0854, 0.735574, -24.0963, 0.713759, -123.319, 0.59026, 120.654
1470, 24.50000, 29.8839, -105.321, 25.6865, 144.214, 25.3507, 28.7808, 0.745493, -25.3802, 0.729757, -123.582, 0.598003, 120.823
1485, 24.75000, 29.767, -106.065, 25.5338, 143.958, 25.2854, 28.4466, 0.755072, -26.7261, 0.746638, -123.876, 0.606213, 121.014
1500, 25.00000, 29.6391, -106.825, 25.3808, 143.705, 25.225, 28.0801, 0.764187, -28.134, 0.764437, -124.204, 0.61495, 121.226
