Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
255, 4.25000, 222.502, 11.7838, 278.247, -99.4471, 280.469, 131.079, 0.0249876, 2.40791, 0.0568259, -118.125, 0.0281905, 108.626
270, 4.50000, 242.354, 4.42429, 310.605, -109.067, 304.36, 120.457, 0.0267394, -3.69194, 0.0621514, -126.321, 0.0298521, 99.5295
285, 4.75000, 258.069, -3.97729, 335.066, -120.361, 316.243, 108.934, 0.0280545, -10.901, 0.0658057, -136.182, 0.0303488, 89.4309
300, 5.00000, 267.324, -13.0374, 345.078, -132.485, 313.522, 97.5636, 0.0286618, -18.88, 0.0666424, -146.867, 0.0294757, 79.4034
315, 5.25000, 268.607, -22.2714, 338.776, -144.307, 298.947, 87.3198, 0.0283881, -27.085, 0.064453, -157.254, 0.027545, 70.4784
330, 5.50000, 262.027, -31.116, 319.948, -154.907, 278.067, 78.6721, 0.0272812, -34.8657, 0.0600688, -166.431, 0.0251233, 63.1862
345, 5.75000, 249.533, -39.0943, 294.714, -163.845, 255.533, 71.6109, 0.0256013, -41.7046, 0.0546865, -173.963, 0.0226659, 57.5426
360, 6.00000, 233.849, -45.9682, 268.119, -171.107, 233.924, 65.906, 0.0236667, -47.368, 0.0492406, -179.837, 0.0204072, 53.3058
375, 6.25000, 217.261, -51.7276, 243.045, -176.907, 214.296, 61.2929, 0.0217211, -51.8674, 0.0442335, 175.732, 0.018424, 50.1851
390, 6.50000, 201.195, -56.4914, 220.663, 178.479, 196.908, 57.5401, 0.0199014, -55.3435, 0.039845, 172.467, 0.0167165, 47.9259
405, 6.75000, 186.342, -60.4202, 201.183, 174.791, 181.666, 54.4619, 0.0182643, -57.9739, 0.0360822, 170.107, 0.0152559, 46.3275
420, 7.00000, 172.938, -63.6703, 184.392, 171.818, 168.343, 51.914, 0.0168198, -59.9266, 0.032881, 168.441, 0.0140061, 45.2367
435, 7.25000, 160.982, -66.3755, 169.937, 169.393, 156.682, 49.7852, 0.0155562, -61.3436, 0.0301582, 167.303, 0.0129328, 44.5382
450, 7.50000, 150.361, -68.6445, 157.452, 167.394, 146.439, 47.9903, 0.0144533, -62.3387, 0.0278333, 166.567, 0.0120061, 44.1449
465, 7.75000, 140.927, -70.563, 146.611, 165.727, 137.397, 46.4636, 0.0134895, -63.0014, 0.0258369, 166.141, 0.0112011, 43.9907
480, 8.00000, 132.531, -72.1982, 137.137, 164.322, 129.374, 45.1545, 0.0126445, -63.4012, 0.0241111, 165.954, 0.0104975, 44.025
495, 8.25000, 125.031, -73.6027, 128.801, 163.126, 122.217, 44.0235, 0.0119007, -63.5923, 0.0226091, 165.953, 0.00987871, 44.2088
510, 8.50000, 118.305, -74.8178, 121.419, 162.098, 115.797, 43.0394, 0.0112427, -63.6168, 0.0212929, 166.096, 0.0093312, 44.5118
525, 8.75000, 112.247, -75.8762, 114.839, 161.207, 110.009, 42.1778, 0.0106579, -63.508, 0.0201322, 166.354, 0.00884404, 44.9101
540, 9.00000, 106.767, -76.8037, 108.939, 160.428, 104.765, 41.4189, 0.0101356, -63.292, 0.0191023, 166.701, 0.00840826, 45.3847
555, 9.25000, 101.787, -77.6212, 103.619, 159.743, 99.9918, 40.747, 0.00966691, -62.9897, 0.0181832, 167.118, 0.00801649, 45.9207
570, 9.50000, 97.2434, -78.3455, 98.7972, 159.136, 95.6278, 40.1492, 0.00924446, -62.6178, 0.0173586, 167.591, 0.00766263, 46.5058
585, 9.75000, 93.0817, -78.9903, 94.4049, 158.595, 91.6219, 39.615, 0.00886203, -62.1897, 0.0166151, 168.107, 0.00734161, 47.1302
600, 10.00000, 89.2552, -79.5668, 90.386, 158.109, 87.9306, 39.1356, 0.00851443, -61.7165, 0.0159416, 168.657, 0.00704919, 47.7858
615, 10.25000, 85.7246, -80.0844, 86.6934, 157.671, 84.5171, 38.7039, 0.00819725, -61.207, 0.0153288, 169.233, 0.0067818, 48.4661
630, 10.50000, 82.4559, -80.5506, 83.2875, 157.274, 81.35, 38.3138, 0.00790679, -60.6685, 0.014769, 169.828, 0.00653641, 49.1657
645, 10.75000, 79.4205, -80.972, 80.1348, 156.912, 78.4024, 37.9603, 0.00763987, -60.1071, 0.0142556, 170.438, 0.00631046, 49.88
660, 11.00000, 76.5932, -81.3541, 77.2066, 156.581, 75.6512, 37.639, 0.00739379, -59.5277, 0.0137832, 171.059, 0.00610173, 50.6054
675, 11.25000, 73.9526, -81.7014, 74.4785, 156.276, 73.0762, 37.3463, 0.00716622, -58.9346, 0.0133471, 171.686, 0.00590834, 51.3386
690, 11.50000, 71.4799, -82.0179, 71.9295, 155.995, 70.66, 37.0792, 0.00695515, -58.3312, 0.012943, 172.317, 0.00572865, 52.0772
705, 11.75000, 69.1587, -82.3069, 69.5413, 155.734, 68.3875, 36.8348, 0.00675885, -57.7203, 0.0125677, 172.95, 0.00556124, 52.8189
720, 12.00000, 66.9749, -82.5713, 67.2982, 155.492, 66.2452, 36.611, 0.0065758, -57.1044, 0.012218, 173.583, 0.00540487, 53.5618
735, 12.25000, 64.9158, -82.8137, 65.1863, 155.265, 64.2215, 36.4056, 0.00640468, -56.4855, 0.0118914, 174.213, 0.00525846, 54.3045
750, 12.50000, 62.9704, -83.0361, 63.1935, 155.053, 62.3059, 36.217, 0.00624433, -55.8653, 0.0115855, 174.84, 0.00512105, 55.0457
765, 12.75000, 61.1288, -83.2406, 61.3093, 154.854, 60.4894, 36.0436, 0.00609372, -55.2453, 0.0112983, 175.463, 0.00499181, 55.7842
780, 13.00000, 59.3823, -83.4287, 59.5241, 154.666, 58.7637, 35.8841, 0.00595197, -54.6266, 0.0110281, 176.08, 0.00486999, 56.5192
795, 13.25000, 57.7231, -83.6019, 57.8296, 154.488, 57.1215, 35.7373, 0.00581826, -54.0103, 0.0107733, 176.691, 0.00475493, 57.2499
810, 13.50000, 56.1444, -83.7614, 56.2184, 154.319, 55.5563, 35.6022, 0.00569189, -53.3972, 0.0105325, 177.295, 0.00464605, 57.9757
825, 13.75000, 54.6399, -83.9085, 54.6838, 154.158, 54.0622, 35.4778, 0.00557223, -52.788, 0.0103045, 177.892, 0.00454281, 58.696
840, 14.00000, 53.2041, -84.044, 53.2199, 154.005, 52.634, 35.3634, 0.0054587, -52.1834, 0.0100882, 178.481, 0.00444474, 59.4104
855, 14.25000, 51.8317, -84.1689, 51.8214, 153.858, 51.2669, 35.2582, 0.00535081, -51.5837, 0.00988257, 179.061, 0.00435143, 60.1186
870, 14.50000, 50.5184, -84.284, 50.4833, 153.717, 49.9566, 35.1616, 0.00524809, -50.9894, 0.00968676, 179.634, 0.00426248, 60.8203
885, 14.75000, 49.26, -84.39, 49.2015, 153.581, 48.6992, 35.073, 0.00515013, -50.4009, 0.00949996, -179.803, 0.00417756, 61.5152
900, 15.00000, 48.0527, -84.4875, 47.9719, 153.45, 47.4911, 34.9919, 0.00505657, -49.8183, 0.00932146, -179.248, 0.00409636, 62.2033
915, 15.25000, 46.8932, -84.577, 46.791, 153.323, 46.329, 34.9178, 0.00496705, -49.242, 0.00915061, -178.703, 0.00401858, 62.8843
930, 15.50000, 45.7782, -84.6591, 45.6554, 153.2, 45.2101, 34.8503, 0.00488129, -48.672, 0.00898682, -178.166, 0.00394397, 63.5582
945, 15.75000, 44.7051, -84.7343, 44.5623, 153.08, 44.1316, 34.7891, 0.00479899, -48.1085, 0.00882955, -177.639, 0.0038723, 64.225
960, 16.00000, 43.671, -84.8029, 43.5089, 152.964, 43.0911, 34.7338, 0.0047199, -47.5516, 0.00867831, -177.121, 0.00380335, 64.8846
975, 16.25000, 42.6738, -84.8654, 42.4926, 152.85, 42.0861, 34.6841, 0.0046438, -47.0013, 0.00853266, -176.612, 0.00373692, 65.537
990, 16.50000, 41.7111, -84.922, 41.5112, 152.738, 41.1147, 34.6397, 0.00457047, -46.4577, 0.00839219, -176.113, 0.00367284, 66.1823
1005, 16.75000, 40.7809, -84.973, 40.5627, 152.629, 40.1749, 34.6004, 0.00449972, -45.9208, 0.00825652, -175.623, 0.00361094, 66.8206
1020, 17.00000, 39.8814, -85.0189, 39.6449, 152.521, 39.2649, 34.5659, 0.00443135, -45.3907, 0.0081253, -175.142, 0.00355107, 67.4518
1035, 17.25000, 39.0108, -85.0597, 38.7562, 152.415, 38.3831, 34.5361, 0.00436522, -44.8672, 0.00799823, -174.671, 0.00349308, 68.076
1050, 17.50000, 38.1675, -85.0957, 37.8949, 152.31, 37.5279, 34.5107, 0.00430117, -44.3503, 0.007875, -174.209, 0.00343686, 68.6934
1065, 17.75000, 37.3501, -85.1272, 37.0593, 152.205, 36.6979, 34.4897, 0.00423906, -43.8401, 0.00775535, -173.756, 0.00338227, 69.3041
1080, 18.00000, 36.5571, -85.1542, 36.2482, 152.102, 35.8917, 34.4727, 0.00417875, -43.3364, 0.00763902, -173.312, 0.0033292, 69.9082
1095, 18.25000, 35.7873, -85.1771, 35.4601, 151.999, 35.1082, 34.4597, 0.00412013, -42.8392, 0.00752578, -172.878, 0.00327757, 70.5057
1110, 18.50000, 35.0395, -85.1959, 34.6937, 151.896, 34.3462, 34.4505, 0.00406308, -42.3485, 0.00741542, -172.453, 0.00322726, 71.0969
1125, 18.75000, 34.3125, -85.2108, 33.948, 151.794, 33.6047, 34.445, 0.00400751, -41.8641, 0.00730772, -172.037, 0.00317819, 71.6818
1140, 19.00000, 33.6053, -85.2219, 33.2218, 151.691, 32.8826, 34.4431, 0.0039533, -41.386, 0.0072025, -171.63, 0.00313029, 72.2606
1155, 19.25000, 32.9169, -85.2293, 32.5141, 151.588, 32.1789, 34.4445, 0.00390037, -40.9142, 0.00709958, -171.232, 0.00308347, 72.8334
1170, 19.50000, 32.2464, -85.2332, 31.8238, 151.485, 31.4929, 34.4493, 0.00384864, -40.4485, 0.00699879, -170.844, 0.00303766, 73.4003
1185, 19.75000, 31.593, -85.2335, 31.1502, 151.38, 30.8238, 34.4572, 0.00379802, -39.9889, 0.00689997, -170.464, 0.00299279, 73.9616
1200, 20.00000, 30.9558, -85.2304, 30.4923, 151.275, 30.1706, 34.4682, 0.00374845, -39.5353, 0.00680298, -170.094, 0.00294881, 74.5172
1215, 20.25000, 30.3341, -85.224, 29.8493, 151.169, 29.5328, 34.4821, 0.00369983, -39.0875, 0.00670767, -169.733, 0.00290565, 75.0674
1230, 20.50000, 29.7272, -85.2142, 29.2205, 151.061, 28.9096, 34.4987, 0.00365212, -38.6457, 0.00661391, -169.381, 0.00286326, 75.6123
1245, 20.75000, 29.1343, -85.2012, 28.605, 150.952, 28.3004, 34.5178, 0.00360524, -38.2095, 0.00652157, -169.037, 0.00282159, 76.1519
1260, 21.00000, 28.5548, -85.1849, 28.0022, 150.841, 27.7046, 34.5394, 0.00355914, -37.7791, 0.00643051, -168.703, 0.00278059, 76.6863
1275, 21.25000, 27.9882, -85.1654, 27.4114, 150.728, 27.1216, 34.5632, 0.00351375, -37.3542, 0.00634063, -168.379, 0.00274022, 77.2156
1290, 21.50000, 27.4339, -85.1426, 26.8319, 150.613, 26.5509, 34.5889, 0.00346902, -36.9348, 0.00625181, -168.063, 0.00270042, 77.74
1305, 21.75000, 26.8912, -85.1165, 26.2632, 150.496, 25.992, 34.6163, 0.00342489, -36.5207, 0.00616394, -167.756, 0.00266117, 78.2593
1320, 22.00000, 26.3597, -85.0871, 25.7045, 150.377, 25.4442, 34.6451, 0.00338132, -36.1119, 0.0060769, -167.459, 0.00262242, 78.7737
1335, 22.25000, 25.839, -85.0542, 25.1553, 150.255, 24.9072, 34.675, 0.00333824, -35.7083, 0.00599059, -167.17, 0.00258413, 79.2831
1350, 22.50000, 25.3285, -85.0178, 24.6151, 150.131, 24.3805, 34.7055, 0.00329562, -35.3097, 0.0059049, -166.891, 0.00254627, 79.7875
1365, 22.75000, 24.8278, -84.9778, 24.0832, 150.004, 23.8637, 34.7363, 0.00325341, -34.9159, 0.00581972, -166.621, 0.0025088, 80.2867
1380, 23.00000, 24.3364, -84.9338, 23.5592, 149.874, 23.3561, 34.7669, 0.00321155, -34.5267, 0.00573497, -166.36, 0.00247169, 80.7807
1395, 23.25000, 23.8541, -84.8858, 23.0424, 149.742, 22.8575, 34.7966, 0.00317, -34.1419, 0.00565052, -166.108, 0.0024349, 81.2692
1410, 23.50000, 23.3804, -84.8335, 22.5324, 149.608, 22.3673, 34.8249, 0.00312871, -33.7612, 0.00556629, -165.864, 0.0023984, 81.7521
1425, 23.75000, 22.9151, -84.7765, 22.0286, 149.471, 21.8851, 34.8511, 0.00308765, -33.3842, 0.00548216, -165.629, 0.00236214, 82.2291
1440, 24.00000, 22.4577, -84.7144, 21.5307, 149.333, 21.4104, 34.8743, 0.00304677, -33.0106, 0.00539805, -165.402, 0.0023261, 82.6998
1455, 24.25000, 22.0081, -84.6468, 21.038, 149.193, 20.9426, 34.8938, 0.00300602, -32.6398, 0.00531385, -165.183, 0.00229022, 83.1638
1470, 24.50000, 21.566, -84.5731, 20.5501, 149.053, 20.4812, 34.9087, 0.00296538, -32.2712, 0.00522946, -164.972, 0.00225447, 83.6209
1485, 24.75000, 21.1312, -84.4928, 20.0667, 148.912, 20.0257, 34.9179, 0.00292481, -31.9041, 0.00514481, -164.767, 0.0022188, 84.0704
1500, 25.00000, 20.7036, -84.4052, 19.5873, 148.773, 19.5753, 34.9205, 0.00288427, -31.5376, 0.0050598, -164.568, 0.00218316, 84.512
