Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
420, 7.00000, 1.85476, -17.5146, 1.45323, -139.775, 1.49268, 111.206, 0.037488, 19.0361, 0.0415417, -105.159, 0.0379377, 135.535
435, 7.25000, 1.65514, -14.0743, 1.21977, -133.623, 1.33823, 117.977, 0.0364617, 16.5107, 0.0399509, -107.337, 0.0368063, 133.681
450, 7.50000, 1.49685, -9.39417, 1.04554, -124.932, 1.2342, 125.951, 0.035536, 14.3942, 0.0385723, -109.116, 0.0358144, 132.135
465, 7.75000, 1.37833, -3.65055, 0.931825, -113.919, 1.17716, 134.584, 0.0347112, 12.6042, 0.0373788, -110.585, 0.0349455, 130.834
480, 8.00000, 1.29766, 2.87855, 0.878437, -101.53, 1.16174, 143.218, 0.0339812, 11.0764, 0.0363442, -111.81, 0.0341839, 129.73
495, 8.25000, 1.25215, 9.82227, 0.879775, -89.2853, 1.18082, 151.274, 0.0333379, 9.76059, 0.0354452, -112.842, 0.0335155, 128.786
510, 8.50000, 1.23812, 16.7764, 0.924527, -78.4898, 1.22663, 158.404, 0.0327725, 8.61739, 0.0346618, -113.721, 0.032928, 127.972
525, 8.75000, 1.25107, 23.3874, 0.99963, -69.6804, 1.29204, 164.495, 0.0322766, 7.61582, 0.0339773, -114.475, 0.0324106, 127.266
540, 9.00000, 1.28616, 29.4149, 1.09411, -62.7633, 1.37126, 169.598, 0.0318423, 6.73127, 0.0333775, -115.127, 0.0319546, 126.65
555, 9.25000, 1.33878, 34.7443, 1.20031, -57.3916, 1.45993, 173.838, 0.0314629, 5.94408, 0.0328508, -115.696, 0.0315521, 126.108
570, 9.50000, 1.40491, 39.3609, 1.31335, -53.2017, 1.55497, 177.359, 0.0311323, 5.23837, 0.0323874, -116.196, 0.0311966, 125.63
585, 9.75000, 1.48132, 43.3118, 1.43028, -49.8953, 1.65424, -179.706, 0.0308452, 4.60125, 0.0319791, -116.638, 0.0308826, 125.204
600, 10.00000, 1.56554, 46.6724, 1.54937, -47.2484, 1.7563, -177.243, 0.0305971, 4.02217, 0.031619, -117.032, 0.0306054, 124.825
615, 10.25000, 1.65572, 49.5252, 1.66962, -45.0976, 1.86018, -175.162, 0.0303841, 3.49241, 0.0313013, -117.384, 0.0303609, 124.485
630, 10.50000, 1.75052, 51.9484, 1.79049, -43.3247, 1.96523, -173.389, 0.0302027, 3.00472, 0.0310211, -117.701, 0.0301457, 124.179
645, 10.75000, 1.849, 54.0109, 1.91171, -41.8434, 2.07105, -171.866, 0.03005, 2.55304, 0.0307744, -117.989, 0.0299568, 123.902
660, 11.00000, 1.95049, 55.7713, 2.03317, -40.5905, 2.17735, -170.547, 0.0299235, 2.13224, 0.0305575, -118.251, 0.0297917, 123.651
675, 11.25000, 2.05453, 57.2782, 2.15488, -39.5186, 2.28399, -169.398, 0.029821, 1.73799, 0.0303674, -118.491, 0.0296481, 123.422
690, 11.50000, 2.16083, 58.5718, 2.27689, -38.5921, 2.39087, -168.389, 0.0297406, 1.36656, 0.0302014, -118.711, 0.0295241, 123.213
705, 11.75000, 2.26918, 59.6849, 2.39932, -37.7836, 2.49795, -167.497, 0.0296807, 1.01477, 0.0300575, -118.915, 0.029418, 123.021
720, 12.00000, 2.3795, 60.6442, 2.52229, -37.0721, 2.60522, -166.704, 0.0296398, 0.679839, 0.0299335, -119.104, 0.0293284, 122.845
735, 12.25000, 2.49173, 61.4718, 2.64593, -36.4409, 2.7127, -165.995, 0.0296166, 0.359357, 0.0298279, -119.281, 0.029254, 122.682
750, 12.50000, 2.60587, 62.1857, 2.77042, -35.8769, 2.82041, -165.357, 0.0296101, 0.0512032, 0.029739, -119.446, 0.0291936, 122.532
765, 12.75000, 2.72196, 62.8009, 2.8959, -35.3694, 2.92839, -164.78, 0.0296195, -0.246496, 0.0296657, -119.602, 0.0291463, 122.392
780, 13.00000, 2.84007, 63.3296, 3.02254, -34.91, 3.03669, -164.256, 0.0296437, -0.535409, 0.0296068, -119.749, 0.0291113, 122.263
795, 13.25000, 2.96027, 63.782, 3.1505, -34.4918, 3.14535, -163.778, 0.0296823, -0.817031, 0.0295613, -119.888, 0.0290877, 122.142
810, 13.50000, 3.08267, 64.1667, 3.27995, -34.1089, 3.25444, -163.34, 0.0297345, -1.09271, 0.0295283, -120.021, 0.0290748, 122.029
825, 13.75000, 3.20739, 64.4908, 3.41107, -33.7567, 3.36399, -162.936, 0.0297998, -1.36369, 0.0295072, -120.148, 0.0290722, 121.923
840, 14.00000, 3.33455, 64.7602, 3.54402, -33.4311, 3.47407, -162.563, 0.0298779, -1.63108, 0.0294971, -120.269, 0.0290792, 121.824
855, 14.25000, 3.46428, 64.9799, 3.679, -33.1288, 3.58472, -162.216, 0.0299683, -1.89594, 0.0294975, -120.387, 0.0290955, 121.731
870, 14.50000, 3.59675, 65.1542, 3.81617, -32.8471, 3.696, -161.893, 0.0300707, -2.15924, 0.029508, -120.5, 0.0291205, 121.643
885, 14.75000, 3.7321, 65.2865, 3.95573, -32.5835, 3.80794, -161.59, 0.0301849, -2.4219, 0.0295279, -120.609, 0.029154, 121.56
900, 15.00000, 3.87049, 65.3799, 4.09787, -32.336, 3.92061, -161.305, 0.0303106, -2.68479, 0.029557, -120.716, 0.0291957, 121.482
915, 15.25000, 4.01212, 65.4368, 4.24279, -32.1028, 4.03405, -161.036, 0.0304478, -2.94874, 0.0295948, -120.82, 0.0292451, 121.407
930, 15.50000, 4.15714, 65.4593, 4.39069, -31.8826, 4.14829, -160.781, 0.0305962, -3.21456, 0.0296412, -120.921, 0.0293022, 121.337
945, 15.75000, 4.30577, 65.4491, 4.54181, -31.6739, 4.26338, -160.537, 0.0307558, -3.48304, 0.0296956, -121.021, 0.0293667, 121.27
960, 16.00000, 4.4582, 65.4075, 4.69635, -31.4757, 4.37936, -160.304, 0.0309266, -3.75496, 0.0297581, -121.119, 0.0294385, 121.206
975, 16.25000, 4.61463, 65.3358, 4.85457, -31.2871, 4.49626, -160.079, 0.0311085, -4.03107, 0.0298283, -121.215, 0.0295173, 121.145
990, 16.50000, 4.77529, 65.2346, 5.01671, -31.1073, 4.61413, -159.862, 0.0313015, -4.31215, 0.0299061, -121.311, 0.0296031, 121.086
1005, 16.75000, 4.9404, 65.1048, 5.18304, -30.9356, 4.73299, -159.651, 0.0315057, -4.59896, 0.0299914, -121.406, 0.0296958, 121.031
1020, 17.00000, 5.11021, 64.9466, 5.35384, -30.7715, 4.85287, -159.444, 0.0317211, -4.8923, 0.030084, -121.5, 0.0297953, 120.977
1035, 17.25000, 5.28497, 64.7604, 5.52942, -30.6144, 4.97381, -159.24, 0.0319479, -5.19295, 0.0301838, -121.594, 0.0299015, 120.926
1050, 17.50000, 5.46493, 64.5462, 5.71009, -30.4641, 5.09583, -159.039, 0.032186, -5.50174, 0.0302908, -121.688, 0.0300143, 120.877
1065, 17.75000, 5.65036, 64.304, 5.89619, -30.3202, 5.21896, -158.838, 0.0324356, -5.8195, 0.0304049, -121.782, 0.0301339, 120.83
1080, 18.00000, 5.84156, 64.0335, 6.08808, -30.1827, 5.34322, -158.636, 0.0326969, -6.14712, 0.0305261, -121.876, 0.0302601, 120.784
1095, 18.25000, 6.03881, 63.7344, 6.28616, -30.0514, 5.46865, -158.433, 0.03297, -6.48551, 0.0306544, -121.97, 0.030393, 120.74
1110, 18.50000, 6.24242, 63.4059, 6.49085, -29.9264, 5.59525, -158.227, 0.033255, -6.83561, 0.0307898, -122.066, 0.0305327, 120.698
1125, 18.75000, 6.45271, 63.0476, 6.7026, -29.8076, 5.72307, -158.016, 0.033552, -7.19842, 0.0309324, -122.162, 0.0306791, 120.657
1140, 19.00000, 6.67002, 62.6585, 6.92189, -29.6954, 5.85213, -157.799, 0.0338613, -7.57498, 0.0310821, -122.259, 0.0308323, 120.618
1155, 19.25000, 6.89466, 62.2378, 7.14924, -29.59, 5.98246, -157.575, 0.0341829, -7.96641, 0.031239, -122.358, 0.0309925, 120.58
1170, 19.50000, 7.12701, 61.7841, 7.38522, -29.4919, 6.1141, -157.341, 0.034517, -8.37385, 0.0314032, -122.458, 0.0311596, 120.543
1185, 19.75000, 7.36741, 61.2964, 7.63043, -29.4014, 6.2471, -157.097, 0.0348636, -8.79854, 0.0315748, -122.56, 0.0313339, 120.507
1200, 20.00000, 7.61622, 60.7732, 7.88554, -29.3194, 6.38151, -156.839, 0.0352229, -9.24177, 0.0317538, -122.663, 0.0315155, 120.473
1215, 20.25000, 7.87382, 60.2128, 8.15124, -29.2464, 6.5174, -156.566, 0.0355948, -9.70491, 0.0319405, -122.769, 0.0317045, 120.439
1230, 20.50000, 8.14057, 59.6137, 8.42831, -29.1835, 6.65487, -156.276, 0.0359793, -10.1894, 0.032135, -122.877, 0.031901, 120.407
1245, 20.75000, 8.41683, 58.9738, 8.71757, -29.1318, 6.79403, -155.967, 0.0363764, -10.6967, 0.0323373, -122.988, 0.0321054, 120.375
1260, 21.00000, 8.70295, 58.2911, 9.01991, -29.0924, 6.93504, -155.635, 0.0367859, -11.2286, 0.0325476, -123.101, 0.0323177, 120.345
1275, 21.25000, 8.99927, 57.5635, 9.33628, -29.0668, 7.07809, -155.277, 0.0372075, -11.7866, 0.0327662, -123.218, 0.0325383, 120.316
1290, 21.50000, 9.30609, 56.7884, 9.66772, -29.0566, 7.22343, -154.892, 0.0376408, -12.3725, 0.0329932, -123.338, 0.0327673, 120.287
1305, 21.75000, 9.6237, 55.9634, 10.0153, -29.0638, 7.37138, -154.474, 0.0380853, -12.9882, 0.0332287, -123.462, 0.0330051, 120.259
1320, 22.00000, 9.95231, 55.0856, 10.3803, -29.0904, 7.52235, -154.022, 0.0385402, -13.6355, 0.0334731, -123.589, 0.033252, 120.233
1335, 22.25000, 10.2921, 54.1522, 10.7639, -29.1388, 7.67686, -153.531, 0.0390047, -14.3165, 0.0337266, -123.721, 0.0335083, 120.207
1350, 22.50000, 10.6431, 53.1602, 11.1674, -29.2115, 7.83554, -152.997, 0.0394774, -15.0331, 0.0339892, -123.858, 0.0337744, 120.182
1365, 22.75000, 11.0053, 52.1063, 11.5922, -29.3116, 7.99922, -152.416, 0.039957, -15.7874, 0.0342614, -123.999, 0.0340507, 120.157
1380, 23.00000, 11.3785, 50.9872, 12.0399, -29.4421, 8.1689, -151.785, 0.0404416, -16.5812, 0.0345434, -124.146, 0.0343376, 120.134
1395, 23.25000, 11.7624, 49.7996, 12.5119, -29.6066, 8.34582, -151.1, 0.0409289, -17.4166, 0.0348353, -124.299, 0.0346357, 120.111
1410, 23.50000, 12.1565, 48.54, 13.0098, -29.8087, 8.53151, -150.359, 0.0414163, -18.2953, 0.0351375, -124.457, 0.0349454, 120.088
1425, 23.75000, 12.5599, 47.2052, 13.5352, -30.0525, 8.7278, -149.558, 0.0419007, -19.219, 0.0354502, -124.622, 0.0352674, 120.066
1440, 24.00000, 12.9717, 45.7917, 14.0896, -30.3422, 8.93691, -148.696, 0.0423781, -20.1889, 0.0357738, -124.794, 0.0356022, 120.045
1455, 24.25000, 13.3904, 44.2966, 14.6746, -30.6821, 9.16145, -147.774, 0.0428444, -21.2061, 0.0361084, -124.974, 0.0359506, 120.023
1470, 24.50000, 13.8142, 42.7171, 15.2915, -31.0766, 9.40447, -146.793, 0.0432946, -22.2708, 0.0364543, -125.161, 0.0363133, 120.002
1485, 24.75000, 14.241, 41.0509, 15.9416, -31.5302, 9.66948, -145.759, 0.0437229, -23.383, 0.0368118, -125.356, 0.0366911, 119.98
1500, 25.00000, 14.6681, 39.2964, 16.6259, -32.0472, 9.96044, -144.679, 0.0441233, -24.5413, 0.0371812, -125.559, 0.0370848, 119.958
