Freq, Harmonic, V1, VAngle1, I1, IAngle1
570, 9.50000, 47.6287, 50.3481, 0.0265172, 87.8733
585, 9.75000, 50.2145, 52.9529, 0.0284571, 91.6843
600, 10.00000, 52.9094, 55.1567, 0.0305256, 95.0369
615, 10.25000, 55.6866, 57.0267, 0.0327116, 98.0015
630, 10.50000, 58.5275, 58.6191, 0.0350075, 100.637
645, 10.75000, 61.4198, 59.9799, 0.037409, 102.992
660, 11.00000, 64.3554, 61.1468, 0.0399136, 105.107
675, 11.25000, 67.3291, 62.15, 0.0425207, 107.015
690, 11.50000, 70.3381, 63.0144, 0.0452305, 108.743
705, 11.75000, 73.3812, 63.76, 0.0480445, 110.313
720, 12.00000, 76.4582, 64.4035, 0.0509646, 111.743
735, 12.25000, 79.57, 64.9582, 0.0539936, 113.05
750, 12.50000, 82.718, 65.4354, 0.0571345, 114.246
765, 12.75000, 85.904, 65.8443, 0.0603908, 115.343
780, 13.00000, 89.1302, 66.1926, 0.0637665, 116.348
795, 13.25000, 92.3994, 66.4866, 0.0672658, 117.272
810, 13.50000, 95.7142, 66.7318, 0.0708934, 118.119
825, 13.75000, 99.0776, 66.9326, 0.0746542, 118.896
840, 14.00000, 102.493, 67.0928, 0.0785535, 119.609
855, 14.25000, 105.964, 67.2155, 0.0825968, 120.26
870, 14.50000, 109.493, 67.3035, 0.0867901, 120.855
885, 14.75000, 113.084, 67.3588, 0.0911397, 121.396
900, 15.00000, 116.742, 67.3834, 0.0956523, 121.887
915, 15.25000, 120.47, 67.3788, 0.100335, 122.329
930, 15.50000, 124.272, 67.3462, 0.105195, 122.724
945, 15.75000, 128.153, 67.2867, 0.11024, 123.076
960, 16.00000, 132.117, 67.2009, 0.115479, 123.384
975, 16.25000, 136.168, 67.0896, 0.120921, 123.65
990, 16.50000, 140.311, 66.953, 0.126574, 123.876
1005, 16.75000, 144.552, 66.7914, 0.132448, 124.062
1020, 17.00000, 148.895, 66.6049, 0.138555, 124.209
1035, 17.25000, 153.345, 66.3935, 0.144904, 124.318
1050, 17.50000, 157.909, 66.1569, 0.151507, 124.388
1065, 17.75000, 162.592, 65.8948, 0.158377, 124.42
1080, 18.00000, 167.399, 65.6067, 0.165526, 124.414
1095, 18.25000, 172.338, 65.2921, 0.172968, 124.37
1110, 18.50000, 177.414, 64.9503, 0.180716, 124.287
1125, 18.75000, 182.633, 64.5803, 0.188786, 124.165
1140, 19.00000, 188.003, 64.1814, 0.197192, 124.003
1155, 19.25000, 193.53, 63.7522, 0.205952, 123.801
1170, 19.50000, 199.221, 63.2917, 0.215082, 123.558
1185, 19.75000, 205.083, 62.7985, 0.2246, 123.272
1200, 20.00000, 211.123, 62.271, 0.234523, 122.943
1215, 20.25000, 217.347, 61.7076, 0.244871, 122.569
1230, 20.50000, 223.762, 61.1065, 0.255662, 122.148
1245, 20.75000, 230.376, 60.4657, 0.266916, 121.679
1260, 21.00000, 237.192, 59.7831, 0.278652, 121.16
1275, 21.25000, 244.218, 59.0565, 0.29089, 120.589
1290, 21.50000, 251.456, 58.2833, 0.303648, 119.963
1305, 21.75000, 258.911, 57.461, 0.316944, 119.28
1320, 22.00000, 266.583, 56.5868, 0.330795, 118.538
1335, 22.25000, 274.473, 55.6577, 0.345216, 117.734
1350, 22.50000, 282.579, 54.6707, 0.360218, 116.864
1365, 22.75000, 290.894, 53.6225, 0.37581, 115.926
1380, 23.00000, 299.41, 52.5099, 0.391994, 114.917
1395, 23.25000, 308.114, 51.3294, 0.40877, 113.833
1410, 23.50000, 316.986, 50.0776, 0.426126, 112.671
1425, 23.75000, 326.003, 48.7511, 0.444043, 111.427
1440, 24.00000, 335.133, 47.3466, 0.462491, 110.1
1455, 24.25000, 344.337, 45.8612, 0.481427, 108.684
1470, 24.50000, 353.566, 44.292, 0.500791, 107.179
1485, 24.75000, 362.762, 42.6367, 0.520507, 105.581
1500, 25.00000, 371.855, 40.8939, 0.540478, 103.89
