Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15062.2, -3.0622, 15000.6, -124.147, 15028.3, 116.359, 30.5442, -10.891, 32.3455, -128.273, 32.8734, 115.526
75, 1.25000, 65.0112, 30.7926, 57.2407, -83.909, 63.4551, 151.563, 0.902186, 175.502, 0.912064, 55.1022, 0.901541, -65.8671
90, 1.50000, 71.8416, 33.4454, 63.4384, -79.6115, 70.2909, 154.572, 0.921034, 173.67, 0.933646, 53.4898, 0.921327, -67.7279
105, 1.75000, 79.7931, 35.2488, 70.9684, -76.1372, 78.1032, 156.768, 0.944062, 171.713, 0.960549, 51.8517, 0.945452, -69.6704
120, 2.00000, 88.9214, 36.1782, 80.0566, -73.4559, 86.896, 158.246, 0.971477, 169.55, 0.994022, 50.1215, 0.97441, -71.7463
135, 2.25000, 99.2192, 36.1854, 91.1066, -71.5869, 96.7206, 159.142, 1.00314, 167.099, 1.03575, 48.2153, 1.00891, -73.99
150, 2.50000, 110.447, 35.2304, 104.693, -70.6878, 107.817, 159.64, 1.03811, 164.293, 1.08774, 45.9999, 1.05041, -76.4239
165, 2.75000, 121.965, 33.4407, 121.251, -71.0869, 121.011, 159.864, 1.07469, 161.139, 1.15122, 43.2746, 1.10217, -79.1099
180, 3.00000, 133.245, 31.3014, 140.351, -73.0062, 137.913, 159.5, 1.1128, 157.763, 1.22472, 39.8603, 1.16887, -82.2894
195, 3.25000, 145.214, 29.258, 160.983, -76.1227, 159.56, 157.728, 1.15694, 154.189, 1.30582, 35.7581, 1.25182, -86.3884
210, 3.50000, 159.658, 26.9843, 183.338, -79.9753, 185.192, 154.089, 1.2113, 150.119, 1.3963, 30.9921, 1.34644, -91.713
225, 3.75000, 177.1, 23.7872, 208.667, -84.629, 213.507, 148.645, 1.2741, 145.185, 1.49966, 25.351, 1.4462, -98.4031
240, 4.00000, 196.676, 19.261, 237.595, -90.5285, 243.035, 141.454, 1.33909, 139.167, 1.61461, 18.4515, 1.54193, -106.605
255, 4.25000, 216.726, 13.3119, 268.94, -98.1375, 270.979, 132.508, 1.39735, 131.985, 1.73041, 9.90994, 1.61705, -116.425
270, 4.50000, 235.016, 6.05327, 298.811, -107.683, 292.513, 122.005, 1.43793, 123.685, 1.82332, -0.463805, 1.64704, -127.7
285, 4.75000, 249.078, -2.24257, 320.73, -118.903, 302.243, 110.605, 1.44964, 114.448, 1.85993, -12.4172, 1.60994, -139.78
300, 5.00000, 256.722, -11.1945, 328.561, -130.955, 297.881, 99.3619, 1.42345, 104.59, 1.81484, -25.1429, 1.50464, -151.616
315, 5.25000, 256.577, -20.3178, 320.749, -142.707, 282.277, 89.2499, 1.35592, 94.5924, 1.69068, -37.5451, 1.35524, -162.248
330, 5.50000, 248.865, -29.0474, 301.119, -153.241, 260.86, 80.7382, 1.25342, 85.0574, 1.51653, -48.7168, 1.19304, -171.23
345, 5.75000, 235.565, -36.9048, 275.617, -162.117, 238.092, 73.8161, 1.1309, 76.4903, 1.32729, -58.2133, 1.03924, -178.593
360, 6.00000, 219.346, -43.6513, 249.064, -169.318, 216.403, 68.2533, 1.00424, 69.1339, 1.14748, -66.0065, 0.902824, 175.424
375, 6.25000, 202.414, -49.2767, 224.167, -175.059, 196.759, 63.7853, 0.884411, 62.9892, 0.988487, -72.2983, 0.785523, 170.555
390, 6.50000, 186.118, -53.9, 201.994, -179.614, 179.371, 60.1812, 0.776713, 57.9255, 0.852891, -77.3607, 0.685938, 166.572
405, 6.75000, 171.098, -57.6818, 182.701, 176.756, 164.117, 57.256, 0.682533, 53.7708, 0.73902, -81.451, 0.601678, 163.29
420, 7.00000, 157.556, -60.7784, 166.053, 173.839, 150.759, 54.8658, 0.601237, 50.3602, 0.643767, -84.7822, 0.530274, 160.567
435, 7.25000, 145.467, -63.3234, 151.69, 171.473, 139.036, 52.9003, 0.53138, 47.5533, 0.563909, -87.5206, 0.469509, 158.291
450, 7.50000, 134.711, -65.425, 139.247, 169.531, 128.703, 51.2747, 0.471339, 45.2367, 0.496598, -89.793, 0.417513, 156.379
465, 7.75000, 125.134, -67.1688, 128.4, 167.922, 119.545, 49.924, 0.419584, 43.3209, 0.439479, -91.6951, 0.372752, 154.763
480, 8.00000, 116.581, -68.6215, 118.88, 166.576, 111.382, 48.7981, 0.374781, 41.7364, 0.390658, -93.2994, 0.333981, 153.392
495, 8.25000, 108.913, -69.8353, 110.461, 165.438, 104.062, 47.8581, 0.335808, 40.4288, 0.348632, -94.661, 0.300199, 152.227
510, 8.50000, 102.005, -70.851, 102.964, 164.47, 97.4591, 47.0737, 0.301734, 39.3559, 0.312204, -95.8225, 0.270594, 151.236
525, 8.75000, 95.7531, -71.7005, 96.242, 163.639, 91.4709, 46.4209, 0.271793, 38.4848, 0.280427, -96.8165, 0.244511, 150.395
540, 9.00000, 90.0671, -72.4091, 90.1754, 162.921, 86.0108, 45.881, 0.245358, 37.7895, 0.252541, -97.6687, 0.221417, 149.683
555, 9.25000, 84.8717, -72.997, 84.6674, 162.297, 81.0074, 45.4388, 0.221912, 37.2499, 0.227935, -98.3995, 0.200873, 149.085
570, 9.50000, 80.103, -73.4801, 79.6383, 161.752, 76.4012, 45.0826, 0.201028, 36.8502, 0.206114, -99.0248, 0.182522, 148.588
585, 9.75000, 75.7074, -73.8714, 75.0225, 161.273, 72.142, 44.8027, 0.182355, 36.5781, 0.186675, -99.5573, 0.166064, 148.183
600, 10.00000, 71.6393, -74.1809, 70.7653, 160.851, 68.1878, 44.5917, 0.165596, 36.4244, 0.169286, -100.007, 0.151253, 147.86
615, 10.25000, 67.8599, -74.417, 66.8214, 160.478, 64.5027, 44.4435, 0.150507, 36.3822, 0.153671, -100.383, 0.137878, 147.615
630, 10.50000, 64.3364, -74.5861, 63.1522, 160.146, 61.0564, 44.3535, 0.136879, 36.4466, 0.1396, -100.691, 0.125766, 147.441
645, 10.75000, 61.0404, -74.6935, 59.7255, 159.851, 57.8228, 44.3182, 0.124538, 36.6147, 0.126883, -100.936, 0.114766, 147.336
660, 11.00000, 57.9476, -74.743, 56.5137, 159.589, 54.7795, 44.3351, 0.113335, 36.8849, 0.115356, -101.123, 0.104753, 147.296
675, 11.25000, 55.0371, -74.7378, 53.4931, 159.354, 51.9072, 44.4024, 0.103141, 37.2575, 0.104882, -101.253, 0.0956172, 147.32
690, 11.50000, 52.2907, -74.6798, 50.6435, 159.144, 49.1892, 44.5192, 0.0938495, 37.7337, 0.0953432, -101.33, 0.0872651, 147.408
705, 11.75000, 49.6925, -74.5705, 47.9472, 158.957, 46.6108, 44.6853, 0.0853646, 38.3166, 0.0866383, -101.355, 0.079616, 147.559
720, 12.00000, 47.2288, -74.4104, 45.389, 158.79, 44.1593, 44.9012, 0.0776053, 39.0105, 0.0786806, -101.328, 0.0725995, 147.774
735, 12.25000, 44.8876, -74.1995, 42.9557, 158.641, 41.8236, 45.1681, 0.0705009, 39.8212, 0.0713948, -101.249, 0.0661545, 148.054
750, 12.50000, 42.6581, -73.9372, 40.6354, 158.509, 39.5938, 45.488, 0.0639897, 40.7561, 0.0647155, -101.117, 0.0602275, 148.404
765, 12.75000, 40.531, -73.6219, 38.4179, 158.392, 37.4613, 45.8636, 0.0580178, 41.8245, 0.0585854, -100.931, 0.0547713, 148.825
780, 13.00000, 38.4982, -73.2517, 36.2941, 158.29, 35.4186, 46.2983, 0.0525378, 43.0374, 0.0529545, -100.688, 0.0497446, 149.323
795, 13.25000, 36.5524, -72.8238, 34.256, 158.202, 33.459, 46.7968, 0.0475083, 44.4082, 0.0477788, -100.385, 0.0451108, 149.904
810, 13.50000, 34.6873, -72.3346, 32.2963, 158.126, 31.5766, 47.3645, 0.0428925, 45.953, 0.0430195, -100.019, 0.0408376, 150.575
825, 13.75000, 32.897, -71.78, 30.4086, 158.063, 29.7661, 48.0082, 0.038658, 47.6904, 0.0386423, -99.583, 0.0368963, 151.344
840, 14.00000, 31.1769, -71.1544, 28.5871, 158.013, 28.0233, 48.7363, 0.0347764, 49.6429, 0.0346168, -99.0718, 0.0332612, 152.223
855, 14.25000, 29.5224, -70.4515, 26.8267, 157.975, 26.344, 49.5587, 0.0312221, 51.8365, 0.0309158, -98.4773, 0.0299096, 153.224
870, 14.50000, 27.9298, -69.6637, 25.1226, 157.949, 24.7252, 50.4876, 0.0279728, 54.3021, 0.0275153, -97.7898, 0.0268212, 154.364
885, 14.75000, 26.396, -68.7819, 23.4706, 157.937, 23.1641, 51.5378, 0.0250087, 57.0754, 0.0243937, -96.9976, 0.0239779, 155.662
900, 15.00000, 24.9182, -67.7953, 21.8669, 157.938, 21.6584, 52.7272, 0.0223122, 60.1983, 0.0215318, -96.0862, 0.0213636, 157.142
915, 15.25000, 23.4942, -66.6912, 20.3079, 157.954, 20.2068, 54.0775, 0.0198678, 63.719, 0.0189122, -95.038, 0.0189638, 158.834
930, 15.50000, 22.1225, -65.4545, 18.7905, 157.987, 18.8083, 55.6156, 0.0176621, 67.6923, 0.0165194, -93.8312, 0.0167659, 160.773
945, 15.75000, 20.8018, -64.0674, 17.3117, 158.039, 17.4628, 57.3743, 0.0156831, 72.1793, 0.0143395, -92.4389, 0.0147585, 163.004
960, 16.00000, 19.5317, -62.5087, 15.8687, 158.113, 16.1709, 59.3937, 0.0139204, 77.2463, 0.0123598, -90.8274, 0.0129318, 165.584
975, 16.25000, 18.3121, -60.7537, 14.4592, 158.214, 14.9346, 61.7234, 0.0123648, 82.9609, 0.0105689, -88.9546, 0.0112773, 168.579
990, 16.50000, 17.1439, -58.7732, 13.0809, 158.348, 13.7567, 64.4241, 0.0110082, 89.387, 0.00895652, -86.7678, 0.0097877, 172.075
1005, 16.75000, 16.0287, -56.533, 11.7316, 158.524, 12.642, 67.5692, 0.00984292, 96.5751, 0.00751307, -84.2001, 0.00845709, 176.173
1020, 17.00000, 14.9691, -53.994, 10.4094, 158.755, 11.5971, 71.246, 0.00886151, 104.55, 0.00622977, -81.1672, 0.00728072, -179.007
1035, 17.25000, 13.9687, -51.1117, 9.1125, 159.063, 10.6312, 75.5544, 0.00805592, 113.299, 0.00509829, -77.5633, 0.00625487, -173.334
1050, 17.50000, 13.0325, -47.8372, 7.83937, 159.48, 9.7565, 80.6007, 0.00741704, 122.755, 0.00411047, -73.2565, 0.00537646, -166.681
1065, 17.75000, 12.1668, -44.1194, 6.58858, 160.066, 8.98847, 86.4819, 0.00693441, 132.801, 0.00325786, -68.0872, 0.00464221, -158.956
