Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
270, 4.50000, 33.4471, 23.9501, 39.3079, -89.3061, 39.0478, 141.794, 0.256876, 82.735, 0.347063, -32.3337, 0.34521, -161.158
285, 4.75000, 34.2647, 17.2349, 40.3411, -98.7233, 38.4625, 132.7, 0.292703, 75.1367, 0.399827, -42.5566, 0.382419, -171.747
300, 5.00000, 34.018, 10.1817, 39.2992, -108.678, 35.9964, 124.167, 0.323131, 66.7553, 0.438137, -53.7594, 0.402829, 177.663
315, 5.25000, 32.6427, 3.33497, 36.2751, -117.968, 32.2713, 117.272, 0.344783, 58.1034, 0.456204, -64.7788, 0.406766, 168.076
330, 5.50000, 30.318, -2.67063, 32.0037, -125.58, 28.1304, 112.601, 0.356055, 49.7677, 0.455687, -74.6739, 0.399437, 159.994
345, 5.75000, 27.4308, -7.28885, 27.3511, -130.941, 24.1779, 110.276, 0.358018, 42.2377, 0.442845, -82.9946, 0.386455, 153.433
360, 6.00000, 24.3971, -10.2086, 22.9296, -133.847, 20.7053, 110.212, 0.353453, 35.7563, 0.424085, -89.7166, 0.371587, 148.182
375, 6.25000, 21.5214, -11.3374, 19.0434, -134.253, 17.8118, 112.288, 0.345233, 30.337, 0.403793, -95.0429, 0.35683, 143.981
390, 6.50000, 18.9737, -10.71, 15.798, -132.115, 15.5117, 116.37, 0.335475, 25.8662, 0.384308, -99.2408, 0.343092, 140.603
405, 6.75000, 16.8285, -8.42438, 13.2118, -127.345, 13.789, 122.243, 0.325469, 22.1884, 0.366622, -102.56, 0.330699, 137.866
420, 7.00000, 15.1081, -4.63009, 11.2816, -119.915, 12.6139, 129.52, 0.315898, 19.153, 0.350999, -105.205, 0.319696, 135.628
435, 7.25000, 13.8083, 0.447276, 10.0015, -110.135, 11.9411, 137.606, 0.307075, 16.6311, 0.337372, -107.333, 0.310002, 133.781
450, 7.50000, 12.9103, 6.48073, 9.34641, -98.9185, 11.7056, 145.803, 0.299103, 14.5183, 0.325542, -109.065, 0.301486, 132.241
465, 7.75000, 12.3824, 13.0522, 9.24451, -87.6509, 11.8264, 153.504, 0.291984, 12.7321, 0.315278, -110.487, 0.294009, 130.947
480, 8.00000, 12.1819, 19.7157, 9.57775, -77.5446, 12.2192, 160.34, 0.285666, 11.2083, 0.306356, -111.668, 0.287436, 129.85
495, 8.25000, 12.2575, 26.0859, 10.216, -69.1611, 12.8083, 166.185, 0.280079, 9.89662, 0.29858, -112.658, 0.281648, 128.912
510, 8.50000, 12.556, 31.9031, 11.0501, -62.4891, 13.5337, 171.08, 0.275148, 8.75767, 0.291779, -113.495, 0.276541, 128.105
525, 8.75000, 13.0279, 37.043, 12.003, -57.2554, 14.3509, 175.143, 0.2708, 7.76046, 0.285811, -114.209, 0.272024, 127.406
540, 9.00000, 13.6312, 41.4878, 13.0252, -53.1438, 15.2289, 178.513, 0.266971, 6.88039, 0.280555, -114.822, 0.268022, 126.796
555, 9.25000, 14.3327, 45.2833, 14.0865, -49.8827, 16.1464, -178.681, 0.263602, 6.09777, 0.275913, -115.352, 0.264468, 126.261
570, 9.50000, 15.1073, 48.5048, 15.1689, -47.2624, 17.0893, -176.33, 0.26064, 5.39673, 0.271801, -115.814, 0.261307, 125.789
585, 9.75000, 15.9367, 51.234, 16.2622, -45.1272, 18.0482, -174.345, 0.258042, 4.76438, 0.268149, -116.219, 0.258493, 125.37
600, 10.00000, 16.8077, 53.5483, 17.3606, -43.363, 19.017, -172.655, 0.255768, 4.19017, 0.264899, -116.576, 0.255984, 124.997
615, 10.25000, 17.7111, 55.5154, 18.4611, -41.886, 19.9917, -171.205, 0.253786, 3.66537, 0.262002, -116.892, 0.253748, 124.664
630, 10.50000, 18.6406, 57.1927, 19.5626, -40.6343, 20.9699, -169.951, 0.252065, 3.18274, 0.259417, -117.173, 0.251755, 124.364
645, 10.75000, 19.5918, 58.6276, 20.6648, -39.5615, 21.9502, -168.857, 0.25058, 2.73621, 0.257107, -117.425, 0.249978, 124.094
660, 11.00000, 20.5619, 59.859, 21.7683, -38.6324, 22.9317, -167.898, 0.249311, 2.32067, 0.255042, -117.652, 0.248397, 123.849
675, 11.25000, 21.5491, 60.9187, 22.874, -37.8201, 23.9141, -167.05, 0.248239, 1.93177, 0.253197, -117.857, 0.246992, 123.627
690, 11.50000, 22.5525, 61.8325, 23.9828, -37.1037, 24.8974, -166.297, 0.247346, 1.5658, 0.251549, -118.043, 0.245748, 123.424
705, 11.75000, 23.5715, 62.6217, 25.0961, -36.4669, 25.8817, -165.623, 0.246619, 1.21956, 0.250079, -118.212, 0.244649, 123.239
720, 12.00000, 24.6064, 63.3034, 26.2152, -35.8965, 26.8674, -165.017, 0.246045, 0.890305, 0.24877, -118.367, 0.243683, 123.069
735, 12.25000, 25.6572, 63.892, 27.3414, -35.3822, 27.8548, -164.47, 0.245614, 0.575608, 0.247607, -118.509, 0.24284, 122.913
750, 12.50000, 26.7246, 64.3992, 28.4762, -34.9156, 28.8444, -163.973, 0.245317, 0.273356, 0.246578, -118.64, 0.242109, 122.77
765, 12.75000, 27.8094, 64.8348, 29.621, -34.4897, 29.8366, -163.519, 0.245144, -0.0183182, 0.245671, -118.761, 0.241482, 122.637
780, 13.00000, 28.9123, 65.2069, 30.7772, -34.0989, 30.8319, -163.103, 0.245089, -0.301078, 0.244877, -118.873, 0.240952, 122.514
795, 13.25000, 30.0344, 65.5222, 31.9462, -33.7384, 31.8308, -162.721, 0.245146, -0.576415, 0.244187, -118.978, 0.240512, 122.4
810, 13.50000, 31.1767, 65.7865, 33.1296, -33.4044, 32.8339, -162.367, 0.24531, -0.845673, 0.243593, -119.076, 0.240155, 122.294
825, 13.75000, 32.3406, 66.0045, 34.3286, -33.0935, 33.8414, -162.039, 0.245574, -1.11008, 0.243088, -119.168, 0.239878, 122.195
840, 14.00000, 33.5271, 66.1802, 35.545, -32.803, 34.854, -161.734, 0.245937, -1.37075, 0.242666, -119.254, 0.239675, 122.102
855, 14.25000, 34.7376, 66.3169, 36.7802, -32.5304, 35.8721, -161.448, 0.246393, -1.62872, 0.242322, -119.336, 0.239542, 122.016
870, 14.50000, 35.9736, 66.4175, 38.0357, -32.2738, 36.8961, -161.18, 0.24694, -1.88497, 0.242051, -119.414, 0.239476, 121.935
885, 14.75000, 37.2365, 66.4843, 39.3132, -32.0314, 37.9263, -160.928, 0.247575, -2.14041, 0.241848, -119.487, 0.239473, 121.858
900, 15.00000, 38.5278, 66.5194, 40.6143, -31.8017, 38.9633, -160.689, 0.248296, -2.39588, 0.241711, -119.557, 0.23953, 121.787
915, 15.25000, 39.8491, 66.5243, 41.9408, -31.5835, 40.0072, -160.461, 0.249102, -2.65223, 0.241635, -119.625, 0.239645, 121.719
930, 15.50000, 41.2021, 66.5005, 43.2945, -31.3755, 41.0586, -160.245, 0.249991, -2.91025, 0.241616, -119.689, 0.239815, 121.655
945, 15.75000, 42.5886, 66.449, 44.6772, -31.177, 42.1178, -160.037, 0.250961, -3.17071, 0.241654, -119.752, 0.24004, 121.595
960, 16.00000, 44.0103, 66.3706, 46.091, -30.987, 43.1849, -159.836, 0.252011, -3.43437, 0.241744, -119.812, 0.240315, 121.538
975, 16.25000, 45.4691, 66.266, 47.5379, -30.8048, 44.2605, -159.643, 0.253141, -3.702, 0.241885, -119.87, 0.240642, 121.484
990, 16.50000, 46.9671, 66.1357, 49.02, -30.6299, 45.3446, -159.454, 0.254351, -3.97435, 0.242074, -119.927, 0.241017, 121.432
1005, 16.75000, 48.5062, 65.98, 50.5398, -30.4617, 46.4376, -159.27, 0.25564, -4.25217, 0.24231, -119.982, 0.241439, 121.383
1020, 17.00000, 50.0887, 65.799, 52.0997, -30.2999, 47.5397, -159.089, 0.257008, -4.53623, 0.242591, -120.036, 0.241909, 121.337
1035, 17.25000, 51.7168, 65.5926, 53.7024, -30.144, 48.6511, -158.909, 0.258454, -4.82732, 0.242916, -120.09, 0.242424, 121.292
1050, 17.50000, 53.3927, 65.3609, 55.3505, -29.994, 49.772, -158.731, 0.25998, -5.12623, 0.243282, -120.142, 0.242985, 121.25
1065, 17.75000, 55.1191, 65.1033, 57.0471, -29.8495, 50.9027, -158.552, 0.261585, -5.4338, 0.24369, -120.194, 0.243591, 121.209
1080, 18.00000, 56.8983, 64.8197, 58.7954, -29.7105, 52.0432, -158.373, 0.263269, -5.75088, 0.244138, -120.245, 0.24424, 121.17
1095, 18.25000, 58.7331, 64.5093, 60.5988, -29.5769, 53.1939, -158.19, 0.265033, -6.07835, 0.244624, -120.295, 0.244934, 121.132
1110, 18.50000, 60.6262, 64.1716, 62.4609, -29.4489, 54.3548, -158.005, 0.266878, -6.41716, 0.245148, -120.346, 0.245671, 121.096
1125, 18.75000, 62.5803, 63.8057, 64.3859, -29.3266, 55.5262, -157.814, 0.268803, -6.76827, 0.245709, -120.396, 0.246453, 121.062
1140, 19.00000, 64.5985, 63.4107, 66.3778, -29.2102, 56.7082, -157.617, 0.270809, -7.13271, 0.246307, -120.446, 0.247278, 121.028
1155, 19.25000, 66.6837, 62.9855, 68.4413, -29.1001, 57.9011, -157.412, 0.272896, -7.51155, 0.24694, -120.497, 0.248147, 120.995
1170, 19.50000, 68.839, 62.529, 70.5813, -28.9966, 59.1053, -157.199, 0.275064, -7.90593, 0.247608, -120.547, 0.249061, 120.964
1185, 19.75000, 71.0675, 62.0398, 72.8031, -28.9003, 60.3209, -156.974, 0.277314, -8.31703, 0.24831, -120.598, 0.250019, 120.933
1200, 20.00000, 73.3725, 61.5164, 75.1125, -28.8118, 61.5486, -156.737, 0.279644, -8.74614, 0.249046, -120.649, 0.251022, 120.904
1215, 20.25000, 75.7572, 60.9573, 77.5158, -28.7319, 62.7889, -156.485, 0.282054, -9.19458, 0.249815, -120.701, 0.252071, 120.875
1230, 20.50000, 78.2246, 60.3607, 80.0195, -28.6616, 64.0425, -156.217, 0.284543, -9.66375, 0.250618, -120.753, 0.253167, 120.846
1245, 20.75000, 80.778, 59.7245, 82.631, -28.6019, 65.3104, -155.929, 0.287109, -10.1551, 0.251452, -120.805, 0.25431, 120.818
1260, 21.00000, 83.4203, 59.0469, 85.358, -28.554, 66.594, -155.62, 0.289751, -10.6703, 0.252318, -120.859, 0.255501, 120.791
1275, 21.25000, 86.1544, 58.3255, 88.2088, -28.5194, 67.8949, -155.287, 0.292463, -11.2109, 0.253216, -120.912, 0.256742, 120.763
1290, 21.50000, 88.9828, 57.5579, 91.1925, -28.4998, 69.2152, -154.926, 0.295244, -11.7787, 0.254145, -120.967, 0.258033, 120.737
1305, 21.75000, 91.9076, 56.7415, 94.3187, -28.4968, 70.5578, -154.535, 0.298086, -12.3754, 0.255104, -121.022, 0.259375, 120.71
1320, 22.00000, 94.9307, 55.8737, 97.5977, -28.5127, 71.9261, -154.111, 0.300985, -13.0028, 0.256093, -121.078, 0.260771, 120.683
1335, 22.25000, 98.053, 54.9515, 101.04, -28.5497, 73.3247, -153.649, 0.303931, -13.663, 0.257112, -121.135, 0.262222, 120.656
1350, 22.50000, 101.275, 53.9719, 104.658, -28.6105, 74.7592, -153.146, 0.306913, -14.3578, 0.258161, -121.192, 0.263729, 120.629
1365, 22.75000, 104.595, 52.9317, 108.464, -28.6979, 76.2367, -152.598, 0.309921, -15.0891, 0.259238, -121.249, 0.265293, 120.601
1380, 23.00000, 108.012, 51.8278, 112.469, -28.815, 77.7662, -152.002, 0.312939, -15.8589, 0.260343, -121.307, 0.266918, 120.573
1395, 23.25000, 111.522, 50.6567, 116.687, -28.9654, 79.3584, -151.355, 0.315949, -16.6691, 0.261477, -121.365, 0.268605, 120.544
1410, 23.50000, 115.119, 49.4151, 121.132, -29.1526, 81.0268, -150.652, 0.318929, -17.5213, 0.262639, -121.423, 0.270355, 120.514
1425, 23.75000, 118.796, 48.0997, 125.817, -29.3806, 82.7876, -149.891, 0.321856, -18.4171, 0.263829, -121.48, 0.272172, 120.482
1440, 24.00000, 122.542, 46.7074, 130.755, -29.6537, 84.6602, -149.072, 0.324701, -19.3577, 0.265047, -121.537, 0.274057, 120.45
1455, 24.25000, 126.343, 45.235, 135.959, -29.9761, 86.6678, -148.193, 0.327431, -20.3439, 0.266294, -121.592, 0.276014, 120.415
1470, 24.50000, 130.182, 43.68, 141.439, -30.3521, 88.8371, -147.257, 0.330008, -21.3762, 0.26757, -121.646, 0.278043, 120.379
1485, 24.75000, 134.039, 42.0403, 147.207, -30.7863, 91.1993, -146.267, 0.332392, -22.4541, 0.268876, -121.698, 0.280149, 120.34
1500, 25.00000, 137.888, 40.3142, 153.271, -31.2829, 93.7894, -145.23, 0.334535, -23.5764, 0.270214, -121.747, 0.282333, 120.299
