Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14831.7, -2.24855, 14683.7, -122.663, 14688.8, 118.036, 46.8315, -14.6968, 39.1104, -128.343, 37.2015, 116.392
75, 1.25000, 34.5411, 34.6769, 28.7804, -78.4645, 32.4359, 155.546, 0.93609, 174.492, 0.976106, 54.3535, 0.969173, -66.5561
90, 1.50000, 38.7893, 37.1586, 32.59, -74.182, 36.5238, 158.46, 0.958145, 172.318, 1.00238, 52.5354, 0.99339, -68.5923
105, 1.75000, 43.7004, 38.6801, 37.1626, -70.9122, 41.166, 160.455, 0.985295, 170.036, 1.03513, 50.7027, 1.02294, -70.7053
120, 2.00000, 49.3132, 39.2624, 42.6322, -68.5514, 46.3747, 161.68, 1.01784, 167.559, 1.07586, 48.7854, 1.05846, -72.9484
135, 2.25000, 55.6337, 38.8898, 49.2377, -67.0742, 52.1952, 162.307, 1.05574, 164.798, 1.12662, 46.6969, 1.10083, -75.356
150, 2.50000, 62.5366, 37.5496, 57.314, -66.612, 58.7871, 162.535, 1.09811, 161.687, 1.18985, 44.3007, 1.15182, -77.9488
165, 2.75000, 69.6721, 35.3947, 67.1117, -67.4668, 66.6481, 162.487, 1.14327, 158.236, 1.26722, 41.391, 1.21528, -80.7856
180, 3.00000, 76.7697, 32.9271, 78.4018, -69.8157, 76.7196, 161.824, 1.1914, 154.571, 1.35738, 37.786, 1.29694, -84.1099
195, 3.25000, 84.4171, 30.5761, 90.6652, -73.2964, 89.6063, 159.719, 1.24768, 150.71, 1.4579, 33.4902, 1.39883, -88.3577
210, 3.50000, 93.6885, 27.981, 104.092, -77.4524, 104.912, 155.738, 1.31692, 146.345, 1.57117, 28.5339, 1.51625, -93.8424
225, 3.75000, 104.91, 24.4389, 119.467, -82.378, 121.956, 149.967, 1.39748, 141.104, 1.70176, 22.7071, 1.64219, -100.702
240, 4.00000, 117.595, 19.5554, 137.2, -88.5373, 139.959, 142.464, 1.48275, 134.77, 1.84892, 15.6241, 1.7665, -109.08
255, 4.25000, 130.781, 13.2492, 156.65, -96.3986, 157.341, 133.218, 1.56303, 127.265, 2.00095, 6.89899, 1.87017, -119.079
270, 4.50000, 143.133, 5.6414, 175.56, -106.184, 171.271, 122.418, 1.62598, 118.638, 2.13046, -3.65982, 1.92415, -130.538
285, 4.75000, 153.137, -2.99392, 190.08, -117.623, 178.468, 110.719, 1.6584, 109.068, 2.19746, -15.7999, 1.90109, -142.808
300, 5.00000, 159.391, -12.2797, 196.453, -129.867, 177.387, 99.1783, 1.64885, 98.8664, 2.16951, -28.7133, 1.79705, -154.841
315, 5.25000, 160.935, -21.7381, 193.562, -141.786, 169.523, 88.7775, 1.59159, 88.512, 2.04635, -41.3035, 1.63813, -165.678
