Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15002.6, -3.35879, 14885.5, -124.46, 14902.8, 116.019, 14.9129, 34.7575, 16.3642, -95.5092, 15.1839, 151.108
75, 1.25000, 0.00701125, 76.1903, 0.00698237, -44.7422, 0.00700067, -164.264, 8.4449E-006, 129.125, 8.81155E-006, -0.779069, 8.49795E-006, -114.025
90, 1.50000, 0.00857838, 75.3919, 0.00858244, -45.2969, 0.00859893, -164.884, 1.26193E-005, 138.289, 1.27744E-005, 10.1572, 1.26347E-005, -104.12
105, 1.75000, 0.0102679, 74.1163, 0.0103239, -46.2497, 0.0103321, -165.981, 1.81567E-005, 143.399, 1.81679E-005, 17.0319, 1.81834E-005, -98.3721
120, 2.00000, 0.0121064, 72.4198, 0.0122487, -47.5281, 0.0122325, -167.468, 2.51886E-005, 145.934, 2.5181E-005, 21.1228, 2.52992E-005, -95.2895
135, 2.25000, 0.0141201, 70.3018, 0.0144125, -49.1348, 0.0143413, -169.31, 3.38902E-005, 146.734, 3.40893E-005, 23.2963, 3.42081E-005, -93.9664
150, 2.50000, 0.0163283, 67.7448, 0.0168868, -51.1432, 0.0167168, -171.503, 4.44606E-005, 146.265, 4.52918E-005, 24.0311, 4.52458E-005, -93.8842
165, 2.75000, 0.0187407, 64.7699, 0.019747, -53.6959, 0.0194516, -174.104, 5.70999E-005, 144.833, 5.93007E-005, 23.5257, 5.89368E-005, -94.7923
180, 3.00000, 0.0213892, 61.4572, 0.0230419, -56.928, 0.0226732, -177.318, 7.20987E-005, 142.697, 7.66419E-005, 21.8584, 7.60528E-005, -96.7097
195, 3.25000, 0.0243755, 57.7765, 0.0268099, -60.8519, 0.0264759, 178.524, 9.00542E-005, 139.941, 9.78661E-005, 19.1569, 9.74163E-005, -99.8529
210, 3.50000, 0.0278052, 53.4584, 0.0311579, -65.4928, 0.0308676, 173.179, 0.000111722, 136.366, 0.000123848, 15.4934, 0.000123622, -104.391
225, 3.75000, 0.0316853, 48.2029, 0.0362304, -71.0788, 0.0357921, 166.491, 0.000137568, 131.717, 0.000155774, 10.7053, 0.000154998, -110.425
240, 4.00000, 0.0359083, 41.8249, 0.0420769, -77.9802, 0.0410639, 158.283, 0.00016753, 125.84, 0.000194585, 4.46623, 0.000191202, -118.096
255, 4.25000, 0.0402389, 34.2539, 0.0484838, -86.5656, 0.046207, 148.434, 0.00020077, 118.686, 0.000239988, -3.56219, 0.000230207, -127.495
270, 4.50000, 0.0442989, 25.5518, 0.0547682, -97.0155, 0.0503662, 137.106, 0.000235388, 110.337, 0.000288941, -13.5386, 0.00026736, -138.443
285, 4.75000, 0.047613, 15.9328, 0.0597405, -109.07, 0.0525623, 124.952, 0.000268446, 101.019, 0.000334675, -25.1862, 0.000296194, -150.27
300, 5.00000, 0.0497102, 5.75033, 0.0621908, -121.909, 0.0523388, 113.028, 0.000296422, 91.0953, 0.000368744, -37.6742, 0.000312076, -161.913
315, 5.25000, 0.0502684, -4.50135, 0.061693, -134.428, 0.0501376, 102.298, 0.000316114, 81.0692, 0.000386019, -49.8852, 0.000315416, -172.398
330, 5.50000, 0.0493005, -14.2441, 0.0588404, -145.713, 0.046871, 93.2112, 0.000326115, 71.5239, 0.000387512, -60.9, 0.000310308, 178.728
345, 5.75000, 0.047184, -23.0088, 0.0546969, -155.325, 0.0433044, 85.738, 0.000327558, 62.9326, 0.00037826, -70.2719, 0.000301013, 171.443
360, 6.00000, 0.0444395, -30.5803, 0.0501797, -163.242, 0.0398624, 79.6379, 0.000323099, 55.5139, 0.000363624, -77.9745, 0.000290318, 165.509
375, 6.25000, 0.0415007, -36.9713, 0.0458369, -169.67, 0.0367214, 74.6425, 0.00031541, 49.2581, 0.000347381, -84.2098, 0.000279684, 160.661
390, 6.50000, 0.0386371, -42.3165, 0.04191, -174.882, 0.0339285, 70.5203, 0.000306431, 44.0326, 0.000331603, -89.248, 0.000269774, 156.67
405, 6.75000, 0.0359812, -46.7873, 0.0384613, -179.136, 0.0314725, 67.0864, 0.000297325, 39.6679, 0.000317208, -93.3433, 0.00026084, 153.353
420, 7.00000, 0.0335804, -50.5468, 0.0354692, 177.357, 0.0293204, 64.1971, 0.000288698, 36.0027, 0.00030448, -96.7059, 0.000252925, 150.568
435, 7.25000, 0.0314371, -53.7334, 0.0328811, 174.432, 0.027433, 61.7416, 0.000280819, 32.8999, 0.000293401, -99.4994, 0.000245981, 148.207
450, 7.50000, 0.0295333, -56.4592, 0.0306383, 171.962, 0.0257727, 59.6344, 0.000273773, 30.2485, 0.000283826, -101.848, 0.000239919, 146.185
465, 7.75000, 0.0278433, -58.8127, 0.0286864, 169.851, 0.0243059, 57.8095, 0.000267551, 27.961, 0.000275577, -103.847, 0.00023464, 144.436
480, 8.00000, 0.0263408, -60.8633, 0.0269782, 168.028, 0.0230037, 56.2157, 0.000262099, 25.9688, 0.000268475, -105.566, 0.000230051, 142.911
495, 8.25000, 0.025001, -62.6656, 0.0254745, 166.437, 0.0218419, 54.8127, 0.000257349, 24.2179, 0.00026236, -107.061, 0.000226063, 141.57
510, 8.50000, 0.0238019, -64.2624, 0.0241429, 165.036, 0.0208002, 53.5688, 0.000253228, 22.6662, 0.000257091, -108.372, 0.000222602, 140.382
525, 8.75000, 0.0227246, -65.688, 0.0229568, 163.791, 0.0198616, 52.4587, 0.00024967, 21.2799, 0.000252552, -109.533, 0.000219601, 139.322
540, 9.00000, 0.0217528, -66.9695, 0.0218946, 162.677, 0.0190121, 51.4619, 0.000246611, 20.0322, 0.000248642, -110.568, 0.000217004, 138.371
